Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0042	2880	-11.5	0.675	-12.5	0	-0.625	0	0
hs0042	2881	-11.51	0.6755	-12.51	0	-0.6255	0	0
hs0042	2882	-11.52	0.676	-12.52	0	-0.626	0	0
hs0042	2883	-11.53	0.6765	-12.53	0	-0.6265	0	0
hs0042	2884	-11.54	0.677	-12.54	0	-0.627	0	0
hs0042	2885	-11.55	0.6775	-12.55	0	-0.6275	0	0
hs0042	2886	-11.56	0.678	-12.56	0	-0.628	0	0
hs0042	2887	-11.57	0.6785	-12.57	0	-0.6285	0	0
hs0042	2888	-11.58	0.679	-12.58	0	-0.629	0	0
hs0042	2889	-11.59	0.6795	-12.59	0	-0.6295	0	0
hs0042	2890	-11.6	0.68	-12.6	0	-0.63	0	0
hs0042	2891	-11.61	0.6805	-12.61	0	-0.6305	0	0
hs0042	2892	-11.62	0.681	-12.62	0	-0.631	0	0
hs0042	2893	-11.63	0.6815	-12.63	0	-0.6315	0	0
hs0042	2894	-11.64	0.682	-12.64	0	-0.632	0	0
hs0042	2895	-11.65	0.6825	-12.65	0	-0.6325	0	0
hs0042	2896	-11.66	0.683	-12.66	0	-0.633	0	0
hs0042	2897	-11.67	0.6835	-12.67	0	-0.6335	0	0
hs0042	2898	-11.68	0.684	-12.68	0	-0.634	0	0
hs0042	2899	-11.69	0.6845	-12.69	0	-0.6345	0	0
hs0042	2900	-11.7	0.685	-12.7	0	-0.635	0	0
hs0042	2901	-11.71	0.6855	-12.71	0	-0.6355	0	0
hs0042	2902	-11.72	0.686	-12.72	0	-0.636	0	0
hs0042	2903	-11.73	0.6865	-12.73	0	-0.6365	0	0
hs0042	2904	-11.74	0.687	-12.74	0	-0.637	0	0
hs0042	2905	-11.75	0.6875	-12.75	0	-0.6375	0	0
hs0042	2906	-11.76	0.688	-12.76	0	-0.638	0	0
hs0042	2907	-11.77	0.6885	-12.77	0	-0.6385	0	0
hs0042	2908	-11.78	0.689	-12.78	0	-0.639	0	0
hs0042	2909	-11.79	0.6895	-12.79	0	-0.6395	0	0
hs0042	2910	-11.8	0.69	-12.8	0	-0.64	0	0
hs0042	2911	-11.81	0.6905	-12.81	0	-0.6405	0	0
hs0042	2912	-11.82	0.691	-12.82	0	-0.641	0	0
hs0042	2913	-11.83	0.6915	-12.83	0	-0.6415	0	0
hs0042	2914	-11.84	0.692	-12.84	0	-0.642	0	0
hs0042	2915	-11.85	0.6925	-12.85	0	-0.6425	0	0
hs0042	2916	-11.86	0.693	-12.86	0	-0.643	0	0
hs0042	2917	-11.87	0.6935	-12.87	0	-0.6435	0	0
hs0042	2918	-11.88	0.694	-12.88	0	-0.644	0	0
hs0042	2919	-11.89	0.6945	-12.89	0	-0.6445	0	0
hs0042	2920	-11.9	0.695	-12.9	0	-0.645	0	0
hs0042	2921	-11.91	0.6955	-12.91	0	-0.6455	0	0
hs0042	2922	-11.92	0.696	-12.92	0	-0.646	0	0
hs0042	2923	-11.93	0.6965	-12.93	0	-0.6465	0	0
hs0042	2924	-11.94	0.697	-12.94	0	-0.647	0	0
hs0042	2925	-11.95	0.6975	-12.95	0	-0.6475	0	0
hs0042	2926	-11.96	0.698	-12.96	0	-0.648	0	0
hs0042	2927	-11.97	0.6985	-12.97	0	-0.6485	0	0
hs0042	2928	-11.98	0.699	-12.98	0	-0.649	0	0
hs0042	2929	-11.99	0.6995	-12.99	0	-0.6495	0	0
hs0042	2930	-12	0.7	-13	0	-0.65	0	0
hs0042	2931	-12.01	0.7005	-13.01	0	-0.6505	0	0
hs0042	2932	-12.02	0.701	-13.02	0	-0.651	0	0
hs0042	2933	-12.03	0.7015	-13.03	0	-0.6515	0	0
hs0042	2934	-12.04	0.702	-13.04	0	-0.652	0	0
hs0042	2935	-12.05	0.7025	-13.05	0	-0.6525	0	0
hs0042	2936	-12.06	0.703	-13.06	0	-0.653	0	0
hs0042	2937	-12.07	0.7035	-13.07	0	-0.6535	0	0
hs0042	2938	-12.08	0.704	-13.08	0	-0.654	0	0
hs0042	2939	-12.09	0.7045	-13.09	0	-0.6545	0	0
hs0042	2940	-12.1	0.705	-13.1	0	-0.655	0	0
hs0042	2941	-12.11	0.7055	-13.11	0	-0.6555	0	0
hs0042	2942	-12.12	0.706	-13.12	0	-0.656	0	0
hs0042	2943	-12.13	0.7065	-13.13	0	-0.6565	0	0
hs0042	2944	-12.14	0.707	-13.14	0	-0.657	0	0
hs0042	2945	-12.15	0.7075	-13.15	0	-0.6575	0	0
hs0042	2946	-12.16	0.708	-13.16	0	-0.658	0	0
hs0042	2947	-12.17	0.7085	-13.17	0	-0.6585	0	0
hs0042	2948	-12.18	0.709	-13.18	0	-0.659	0	0
hs0042	2949	-12.19	0.7095	-13.19	0	-0.6595	0	0
hs0042	2950	-12.2	0.71	-13.2	0	-0.66	0	0
hs0042	2951	-12.21	0.7105	-13.21	0	-0.6605	0	0
hs0042	2952	-12.22	0.711	-13.22	0	-0.661	0	0
hs0042	2953	-12.23	0.7115	-13.23	0	-0.6615	0	0
hs0042	2954	-12.24	0.712	-13.24	0	-0.662	0	0
hs0042	2955	-12.25	0.7125	-13.25	0	-0.6625	0	0
hs0042	2956	-12.26	0.713	-13.26	0	-0.663	0	0
hs0042	2957	-12.27	0.7135	-13.27	0	-0.6635	0	0
hs0042	2958	-12.28	0.714	-13.28	0	-0.664	0	0
hs0042	2959	-12.29	0.7145	-13.29	0	-0.6645	0	0
hs0042	2960	-12.3	0.715	-13.3	0	-0.665	0	0
hs0042	2961	-12.31	0.7155	-13.31	0	-0.6655	0	0
hs0042	2962	-12.32	0.716	-13.32	0	-0.666	0	0
hs0042	2963	-12.33	0.7165	-13.33	0	-0.6665	0	0
hs0042	2964	-12.34	0.717	-13.34	0	-0.667	0	0
hs0042	2965	-12.35	0.7175	-13.35	0	-0.6675	0	0
hs0042	2966	-12.36	0.718	-13.36	0	-0.668	0	0
hs0042	2967	-12.37	0.7185	-13.37	0	-0.6685	0	0
hs0042	2968	-12.38	0.719	-13.38	0	-0.669	0	0
hs0042	2969	-12.39	0.7195	-13.39	0	-0.6695	0	0
hs0042	2970	-12.4	0.72	-13.4	0	-0.67	0	0
hs0042	2971	-12.41	0.7205	-13.41	0	-0.6705	0	0
hs0042	2972	-12.42	0.721	-13.42	0	-0.671	0	0
hs0042	2973	-12.43	0.7215	-13.43	0	-0.6715	0	0
hs0042	2974	-12.44	0.722	-13.44	0	-0.672	0	0
hs0042	2975	-12.45	0.7225	-13.45	0	-0.6725	0	0
hs0042	2976	-12.46	0.723	-13.46	0	-0.673	0	0
hs0042	2977	-12.47	0.7235	-13.47	0	-0.6735	0	0
hs0042	2978	-12.48	0.724	-13.48	0	-0.674	0	0
hs0042	2979	-12.49	0.7245	-13.49	0	-0.6745	0	0
hs0042	2980	-12.5	0.725	-13.5	0	-0.675	0	0
hs0042	2981	-12.51	0.7255	-13.51	0	-0.6755	0	0
hs0042	2982	-12.52	0.726	-13.52	0	-0.676	0	0
hs0042	2983	-12.53	0.7265	-13.53	0	-0.6765	0	0
hs0042	2984	-12.54	0.727	-13.54	0	-0.677	0	0
hs0042	2985	-12.55	0.7275	-13.55	0	-0.6775	0	0
hs0042	2986	-12.56	0.728	-13.56	0	-0.678	0	0
hs0042	2987	-12.57	0.7285	-13.57	0	-0.6785	0	0
hs0042	2988	-12.58	0.729	-13.58	0	-0.679	0	0
hs0042	2989	-12.59	0.7295	-13.59	0	-0.6795	0	0
hs0042	2990	-12.6	0.73	-13.6	0	-0.68	0	0
hs0042	2991	-12.61	0.7305	-13.61	0	-0.6805	0	0
hs0042	2992	-12.62	0.731	-13.62	0	-0.681	0	0
hs0042	2993	-12.63	0.7315	-13.63	0	-0.6815	0	0
hs0042	2994	-12.64	0.732	-13.64	0	-0.682	0	0
hs0042	2995	-12.65	0.7325	-13.65	0	-0.6825	0	0
hs0042	2996	-12.66	0.733	-13.66	0	-0.683	0	0
hs0042	2997	-12.67	0.7335	-13.67	0	-0.6835	0	0
hs0042	2998	-12.68	0.734	-13.68	0	-0.684	0	0
hs0042	2999	-12.69	0.7345	-13.69	0	-0.6845	0	0
hs0042	3000	-12.7	0.735	-13.7	0	-0.685	0	0
hs0042	3001	-12.71	0.7355	-13.71	0	-0.6855	0	0
hs0042	3002	-12.72	0.736	-13.72	0	-0.686	0	0
hs0042	3003	-12.73	0.7365	-13.73	0	-0.6865	0	0
hs0042	3004	-12.74	0.737	-13.74	0	-0.687	0	0
hs0042	3005	-12.75	0.7375	-13.75	0	-0.6875	0	0
hs0042	3006	-12.76	0.738	-13.76	0	-0.688	0	0
hs0042	3007	-12.77	0.7385	-13.77	0	-0.6885	0	0
hs0042	3008	-12.78	0.739	-13.78	0	-0.689	0	0
hs0042	3009	-12.79	0.7395	-13.79	0	-0.6895	0	0
hs0042	3010	-12.8	0.74	-13.8	0	-0.69	0	0
hs0042	3011	-12.81	0.7405	-13.81	0	-0.6905	0	0
hs0042	3012	-12.82	0.741	-13.82	0	-0.691	0	0
hs0042	3013	-12.83	0.7415	-13.83	0	-0.6915	0	0
hs0042	3014	-12.84	0.742	-13.84	0	-0.692	0	0
hs0042	3015	-12.85	0.7425	-13.85	0	-0.6925	0	0
hs0042	3016	-12.86	0.743	-13.86	0	-0.693	0	0
hs0042	3017	-12.87	0.7435	-13.87	0	-0.6935	0	0
hs0042	3018	-12.88	0.744	-13.88	0	-0.694	0	0
hs0042	3019	-12.89	0.7445	-13.89	0	-0.6945	0	0
hs0042	3020	-12.9	0.745	-13.9	0	-0.695	0	0
hs0042	3021	-12.91	0.7455	-13.91	0	-0.6955	0	0
hs0042	3022	-12.92	0.746	-13.92	0	-0.696	0	0
hs0042	3023	-12.93	0.7465	-13.93	0	-0.6965	0	0
hs0042	3024	-12.94	0.747	-13.94	0	-0.697	0	0
hs0042	3025	-12.95	0.7475	-13.95	0	-0.6975	0	0
hs0042	3026	-12.96	0.748	-13.96	0	-0.698	0	0
hs0042	3027	-12.97	0.7485	-13.97	0	-0.6985	0	0
hs0042	3028	-12.98	0.749	-13.98	0	-0.699	0	0
hs0042	3029	-12.99	0.7495	-13.99	0	-0.6995	0	0
hs0042	3030	-13	0.75	-14	0	-0.7	0	0
hs0042	3031	-13.01	0.7505	-14.01	0	-0.7005	0	0
hs0042	3032	-13.02	0.751	-14.02	0	-0.701	0	0
hs0042	3033	-13.03	0.7515	-14.03	0	-0.7015	0	0
hs0042	3034	-13.04	0.752	-14.04	0	-0.702	0	0
hs0042	3035	-13.05	0.7525	-14.05	0	-0.7025	0	0
hs0042	3036	-13.06	0.753	-14.06	0	-0.703	0	0
hs0042	3037	-13.07	0.7535	-14.07	0	-0.7035	0	0
hs0042	3038	-13.08	0.754	-14.08	0	-0.704	0	0
hs0042	3039	-13.09	0.7545	-14.09	0	-0.7045	0	0
hs0042	3040	-13.1	0.755	-14.1	0	-0.705	0	0
hs0042	3041	-13.11	0.7555	-14.11	0	-0.7055	0	0
hs0042	3042	-13.12	0.756	-14.12	0	-0.706	0	0
hs0042	3043	-13.13	0.7565	-14.13	0	-0.7065	0	0
hs0042	3044	-13.14	0.757	-14.14	0	-0.707	0	0
hs0042	3045	-13.15	0.7575	-14.15	0	-0.7075	0	0
hs0042	3046	-13.16	0.758	-14.16	0	-0.708	0	0
hs0042	3047	-13.17	0.7585	-14.17	0	-0.7085	0	0
hs0042	3048	-13.18	0.759	-14.18	0	-0.709	0	0
hs0042	3049	-13.19	0.7595	-14.19	0	-0.7095	0	0
hs0042	3050	-13.2	0.76	-14.2	0	-0.71	0	0
hs0042	3051	-13.21	0.7605	-14.21	0	-0.7105	0	0
hs0042	3052	-13.22	0.761	-14.22	0	-0.711	0	0
hs0042	3053	-13.23	0.7615	-14.23	0	-0.7115	0	0
hs0042	3054	-13.24	0.762	-14.24	0	-0.712	0	0
hs0042	3055	-13.25	0.7625	-14.25	0	-0.7125	0	0
hs0042	3056	-13.26	0.763	-14.26	0	-0.713	0	0
hs0042	3057	-13.27	0.7635	-14.27	0	-0.7135	0	0
hs0042	3058	-13.28	0.764	-14.28	0	-0.714	0	0
hs0042	3059	-13.29	0.7645	-14.29	0	-0.7145	0	0
hs0042	3060	-13.3	0.765	-14.3	0	-0.715	0	0
hs0042	3061	-13.31	0.7655	-14.31	0	-0.7155	0	0
hs0042	3062	-13.32	0.766	-14.32	0	-0.716	0	0
hs0042	3063	-13.33	0.7665	-14.33	0	-0.7165	0	0
hs0042	3064	-13.34	0.767	-14.34	0	-0.717	0	0
hs0042	3065	-13.35	0.7675	-14.35	0	-0.7175	0	0
hs0042	3066	-13.36	0.768	-14.36	0	-0.718	0	0
hs0042	3067	-13.37	0.7685	-14.37	0	-0.7185	0	0
hs0042	3068	-13.38	0.769	-14.38	0	-0.719	0	0
hs0042	3069	-13.39	0.7695	-14.39	0	-0.7195	0	0
hs0042	3070	-13.4	0.77	-14.4	0	-0.72	0	0
hs0042	3071	-13.41	0.7705	-14.41	0	-0.7205	0	0
hs0042	3072	-13.42	0.771	-14.42	0	-0.721	0	0
hs0042	3073	-13.43	0.7715	-14.43	0	-0.7215	0	0
hs0042	3074	-13.44	0.772	-14.44	0	-0.722	0	0
hs0042	3075	-13.45	0.7725	-14.45	0	-0.7225	0	0
hs0042	3076	-13.46	0.773	-14.46	0	-0.723	0	0
hs0042	3077	-13.47	0.7735	-14.47	0	-0.7235	0	0
hs0042	3078	-13.48	0.774	-14.48	0	-0.724	0	0
hs0042	3079	-13.49	0.7745	-14.49	0	-0.7245	0	0
hs0042	3080	-13.5	0.775	-14.5	0	-0.725	0	0
hs0042	3081	-13.51	0.7755	-14.51	0	-0.7255	0	0
hs0042	3082	-13.52	0.776	-14.52	0	-0.726	0	0
hs0042	3083	-13.53	0.7765	-14.53	0	-0.7265	0	0
hs0042	3084	-13.54	0.777	-14.54	0	-0.727	0	0
hs0042	3085	-13.55	0.7775	-14.55	0	-0.7275	0	0
hs0042	3086	-13.56	0.778	-14.56	0	-0.728	0	0
hs0042	3087	-13.57	0.7785	-14.57	0	-0.7285	0	0
hs0042	3088	-13.58	0.779	-14.58	0	-0.729	0	0
hs0042	3089	-13.59	0.7795	-14.59	0	-0.7295	0	0
hs0042	3090	-13.6	0.78	-14.6	0	-0.73	0	0
hs0042	3091	-13.61	0.7805	-14.61	0	-0.7305	0	0
hs0042	3092	-13.62	0.781	-14.62	0	-0.731	0	0
hs0042	3093	-13.63	0.7815	-14.63	0	-0.7315	0	0
hs0042	3094	-13.64	0.782	-14.64	0	-0.732	0	0
hs0042	3095	-13.65	0.7825	-14.65	0	-0.7325	0	0
hs0042	3096	-13.66	0.783	-14.66	0	-0.733	0	0
hs0042	3097	-13.67	0.7835	-14.67	0	-0.7335	0	0
hs0042	3098	-13.68	0.784	-14.68	0	-0.734	0	0
hs0042	3099	-13.69	0.7845	-14.69	0	-0.7345	0	0
hs0042	3100	-13.7	0.785	-14.7	0	-0.735	0	0
hs0042	3101	-13.71	0.7855	-14.71	0	-0.7355	0	0
hs0042	3102	-13.72	0.786	-14.72	0	-0.736	0	0
hs0042	3103	-13.73	0.7865	-14.73	0	-0.7365	0	0
hs0042	3104	-13.74	0.787	-14.74	0	-0.737	0	0
hs0042	3105	-13.75	0.7875	-14.75	0	-0.7375	0	0
hs0042	3106	-13.76	0.788	-14.76	0	-0.738	0	0
hs0042	3107	-13.77	0.7885	-14.77	0	-0.7385	0	0
hs0042	3108	-13.78	0.789	-14.78	0	-0.739	0	0
hs0042	3109	-13.79	0.7895	-14.79	0	-0.7395	0	0
hs0042	3110	-13.8	0.79	-14.8	0	-0.74	0	0
hs0042	3111	-13.81	0.7905	-14.81	0	-0.7405	0	0
hs0042	3112	-13.82	0.791	-14.82	0	-0.741	0	0
hs0042	3113	-13.83	0.7915	-14.83	0	-0.7415	0	0
hs0042	3114	-13.84	0.792	-14.84	0	-0.742	0	0
hs0042	3115	-13.85	0.7925	-14.85	0	-0.7425	0	0
hs0042	3116	-13.86	0.793	-14.86	0	-0.743	0	0
hs0042	3117	-13.87	0.7935	-14.87	0	-0.7435	0	0
hs0042	3118	-13.88	0.794	-14.88	0	-0.744	0	0
hs0042	3119	-13.89	0.7945	-14.89	0	-0.7445	0	0
hs0042	3120	-13.9	0.795	-14.9	0	-0.745	0	0
hs0042	3121	-13.91	0.7955	-14.91	0	-0.7455	0	0
hs0042	3122	-13.92	0.796	-14.92	0	-0.746	0	0
hs0042	3123	-13.93	0.7965	-14.93	0	-0.7465	0	0
hs0042	3124	-13.94	0.797	-14.94	0	-0.747	0	0
hs0042	3125	-13.95	0.7975	-14.95	0	-0.7475	0	0
hs0042	3126	-13.96	0.798	-14.96	0	-0.748	0	0
hs0042	3127	-13.97	0.7985	-14.97	0	-0.7485	0	0
hs0042	3128	-13.98	0.799	-14.98	0	-0.749	0	0
hs0042	3129	-13.99	0.7995	-14.99	0	-0.7495	0	0
hs0042	3130	-14	0.8	-15	0	-0.75	0	0
hs0042	3131	-14.01	0.8005	-15.01	0	-0.7505	0	0
hs0042	3132	-14.02	0.801	-15.02	0	-0.751	0	0
hs0042	3133	-14.03	0.8015	-15.03	0	-0.7515	0	0
hs0042	3134	-14.04	0.802	-15.04	0	-0.752	0	0
hs0042	3135	-14.05	0.8025	-15.05	0	-0.7525	0	0
hs0042	3136	-14.06	0.803	-15.06	0	-0.753	0	0
hs0042	3137	-14.07	0.8035	-15.07	0	-0.7535	0	0
hs0042	3138	-14.08	0.804	-15.08	0	-0.754	0	0
hs0042	3139	-14.09	0.8045	-15.09	0	-0.7545	0	0
hs0042	3140	-14.1	0.805	-15.1	0	-0.755	0	0
hs0042	3141	-14.11	0.8055	-15.11	0	-0.7555	0	0
hs0042	3142	-14.12	0.806	-15.12	0	-0.756	0	0
hs0042	3143	-14.13	0.8065	-15.13	0	-0.7565	0	0
hs0042	3144	-14.14	0.807	-15.14	0	-0.757	0	0
hs0042	3145	-14.15	0.8075	-15.15	0	-0.7575	0	0
hs0042	3146	-14.16	0.808	-15.16	0	-0.758	0	0
hs0042	3147	-14.17	0.8085	-15.17	0	-0.7585	0	0
hs0042	3148	-14.18	0.809	-15.18	0	-0.759	0	0
hs0042	3149	-14.19	0.8095	-15.19	0	-0.7595	0	0
hs0042	3150	-14.2	0.81	-15.2	0	-0.76	0	0
hs0042	3151	-14.21	0.8105	-15.21	0	-0.7605	0	0
hs0042	3152	-14.22	0.811	-15.22	0	-0.761	0	0
hs0042	3153	-14.23	0.8115	-15.23	0	-0.7615	0	0
hs0042	3154	-14.24	0.812	-15.24	0	-0.762	0	0
hs0042	3155	-14.25	0.8125	-15.25	0	-0.7625	0	0
hs0042	3156	-14.26	0.813	-15.26	0	-0.763	0	0
hs0042	3157	-14.27	0.8135	-15.27	0	-0.7635	0	0
hs0042	3158	-14.28	0.814	-15.28	0	-0.764	0	0
hs0042	3159	-14.29	0.8145	-15.29	0	-0.7645	0	0
hs0042	3160	-14.3	0.815	-15.3	0	-0.765	0	0
hs0042	3161	-14.31	0.8155	-15.31	0	-0.7655	0	0
hs0042	3162	-14.32	0.816	-15.32	0	-0.766	0	0
hs0042	3163	-14.33	0.8165	-15.33	0	-0.7665	0	0
hs0042	3164	-14.34	0.817	-15.34	0	-0.767	0	0
hs0042	3165	-14.35	0.8175	-15.35	0	-0.7675	0	0
hs0042	3166	-14.36	0.818	-15.36	0	-0.768	0	0
hs0042	3167	-14.37	0.8185	-15.37	0	-0.7685	0	0
hs0042	3168	-14.38	0.819	-15.38	0	-0.769	0	0
hs0042	3169	-14.39	0.8195	-15.39	0	-0.7695	0	0
hs0042	3170	-14.4	0.82	-15.4	0	-0.77	0	0
hs0042	3171	-14.41	0.8205	-15.41	0	-0.7705	0	0
hs0042	3172	-14.42	0.821	-15.42	0	-0.771	0	0
hs0042	3173	-14.43	0.8215	-15.43	0	-0.7715	0	0
hs0042	3174	-14.44	0.822	-15.44	0	-0.772	0	0
hs0042	3175	-14.45	0.8225	-15.45	0	-0.7725	0	0
hs0042	3176	-14.46	0.823	-15.46	0	-0.773	0	0
hs0042	3177	-14.47	0.8235	-15.47	0	-0.7735	0	0
hs0042	3178	-14.48	0.824	-15.48	0	-0.774	0	0
hs0042	3179	-14.49	0.8245	-15.49	0	-0.7745	0	0
hs0042	3180	-14.5	0.825	-15.5	0	-0.775	0	0
hs0042	3181	-14.51	0.8255	-15.51	0	-0.7755	0	0
hs0042	3182	-14.52	0.826	-15.52	0	-0.776	0	0
hs0042	3183	-14.53	0.8265	-15.53	0	-0.7765	0	0
hs0042	3184	-14.54	0.827	-15.54	0	-0.777	0	0
hs0042	3185	-14.55	0.8275	-15.55	0	-0.7775	0	0
hs0042	3186	-14.56	0.828	-15.56	0	-0.778	0	0
hs0042	3187	-14.57	0.8285	-15.57	0	-0.7785	0	0
hs0042	3188	-14.58	0.829	-15.58	0	-0.779	0	0
hs0042	3189	-14.59	0.8295	-15.59	0	-0.7795	0	0
hs0042	3190	-14.6	0.83	-15.6	0	-0.78	0	0
hs0042	3191	-14.61	0.8305	-15.61	0	-0.7805	0	0
hs0042	3192	-14.62	0.831	-15.62	0	-0.781	0	0
hs0042	3193	-14.63	0.8315	-15.63	0	-0.7815	0	0
hs0042	3194	-14.64	0.832	-15.64	0	-0.782	0	0
hs0042	3195	-14.65	0.8325	-15.65	0	-0.7825	0	0
hs0042	3196	-14.66	0.833	-15.66	0	-0.783	0	0
hs0042	3197	-14.67	0.8335	-15.67	0	-0.7835	0	0
hs0042	3198	-14.68	0.834	-15.68	0	-0.784	0	0
hs0042	3199	-14.69	0.8345	-15.69	0	-0.7845	0	0
hs0042	3200	-14.7	0.835	-15.7	0	-0.785	0	0
hs0042	3201	-14.71	0.8355	-15.71	0	-0.7855	0	0
hs0042	3202	-14.72	0.836	-15.72	0	-0.786	0	0
hs0042	3203	-14.73	0.8365	-15.73	0	-0.7865	0	0
hs0042	3204	-14.74	0.837	-15.74	0	-0.787	0	0
hs0042	3205	-14.75	0.8375	-15.75	0	-0.7875	0	0
hs0042	3206	-14.76	0.838	-15.76	0	-0.788	0	0
hs0042	3207	-14.77	0.8385	-15.77	0	-0.7885	0	0
hs0042	3208	-14.78	0.839	-15.78	0	-0.789	0	0
hs0042	3209	-14.79	0.8395	-15.79	0	-0.7895	0	0
hs0042	3210	-14.8	0.84	-15.8	0	-0.79	0	0
hs0042	3211	-14.81	0.8405	-15.81	0	-0.7905	0	0
hs0042	3212	-14.82	0.841	-15.82	0	-0.791	0	0
hs0042	3213	-14.83	0.8415	-15.83	0	-0.7915	0	0
hs0042	3214	-14.84	0.842	-15.84	0	-0.792	0	0
hs0042	3215	-14.85	0.8425	-15.85	0	-0.7925	0	0
hs0042	3216	-14.86	0.843	-15.86	0	-0.793	0	0
hs0042	3217	-14.87	0.8435	-15.87	0	-0.7935	0	0
hs0042	3218	-14.88	0.844	-15.88	0	-0.794	0	0
hs0042	3219	-14.89	0.8445	-15.89	0	-0.7945	0	0
hs0042	3220	-14.9	0.845	-15.9	0	-0.795	0	0
hs0042	3221	-14.91	0.8455	-15.91	0	-0.7955	0	0
hs0042	3222	-14.92	0.846	-15.92	0	-0.796	0	0
hs0042	3223	-14.93	0.8465	-15.93	0	-0.7965	0	0
hs0042	3224	-14.94	0.847	-15.94	0	-0.797	0	0
hs0042	3225	-14.95	0.8475	-15.95	0	-0.7975	0	0
hs0042	3226	-14.96	0.848	-15.96	0	-0.798	0	0
hs0042	3227	-14.97	0.8485	-15.97	0	-0.7985	0	0
hs0042	3228	-14.98	0.849	-15.98	0	-0.799	0	0
hs0042	3229	-14.99	0.8495	-15.99	0	-0.7995	0	0
hs0042	3230	-15	0.85	-16	0	-0.8	0	0
hs0042	3231	-15.01	0.8505	-16.01	0	-0.8005	0	0
hs0042	3232	-15.02	0.851	-16.02	0	-0.801	0	0
hs0042	3233	-15.03	0.8515	-16.03	0	-0.8015	0	0
hs0042	3234	-15.04	0.852	-16.04	0	-0.802	0	0
hs0042	3235	-15.05	0.8525	-16.05	0	-0.8025	0	0
hs0042	3236	-15.06	0.853	-16.06	0	-0.803	0	0
hs0042	3237	-15.07	0.8535	-16.07	0	-0.8035	0	0
hs0042	3238	-15.08	0.854	-16.08	0	-0.804	0	0
hs0042	3239	-15.09	0.8545	-16.09	0	-0.8045	0	0
hs0042	3240	-15.1	0.855	-16.1	0	-0.805	0	0
hs0042	3241	-15.11	0.8555	-16.11	0	-0.8055	0	0
hs0042	3242	-15.12	0.856	-16.12	0	-0.806	0	0
hs0042	3243	-15.13	0.8565	-16.13	0	-0.8065	0	0
hs0042	3244	-15.14	0.857	-16.14	0	-0.807	0	0
hs0042	3245	-15.15	0.8575	-16.15	0	-0.8075	0	0
hs0042	3246	-15.16	0.858	-16.16	0	-0.808	0	0
hs0042	3247	-15.17	0.8585	-16.17	0	-0.8085	0	0
hs0042	3248	-15.18	0.859	-16.18	0	-0.809	0	0
hs0042	3249	-15.19	0.8595	-16.19	0	-0.8095	0	0
hs0042	3250	-15.2	0.86	-16.2	0	-0.81	0	0
hs0042	3251	-15.21	0.8605	-16.21	0	-0.8105	0	0
hs0042	3252	-15.22	0.861	-16.22	0	-0.811	0	0
hs0042	3253	-15.23	0.8615	-16.23	0	-0.8115	0	0
hs0042	3254	-15.24	0.862	-16.24	0	-0.812	0	0
hs0042	3255	-15.25	0.8625	-16.25	0	-0.8125	0	0
hs0042	3256	-15.26	0.863	-16.26	0	-0.813	0	0
hs0042	3257	-15.27	0.8635	-16.27	0	-0.8135	0	0
hs0042	3258	-15.28	0.864	-16.28	0	-0.814	0	0
hs0042	3259	-15.29	0.8645	-16.29	0	-0.8145	0	0
hs0042	3260	-15.3	0.865	-16.3	0	-0.815	0	0
hs0042	3261	-15.31	0.8655	-16.31	0	-0.8155	0	0
hs0042	3262	-15.32	0.866	-16.32	0	-0.816	0	0
hs0042	3263	-15.33	0.8665	-16.33	0	-0.8165	0	0
hs0042	3264	-15.34	0.867	-16.34	0	-0.817	0	0
hs0042	3265	-15.35	0.8675	-16.35	0	-0.8175	0	0
hs0042	3266	-15.36	0.868	-16.36	0	-0.818	0	0
hs0042	3267	-15.37	0.8685	-16.37	0	-0.8185	0	0
hs0042	3268	-15.38	0.869	-16.38	0	-0.819	0	0
hs0042	3269	-15.39	0.8695	-16.39	0	-0.8195	0	0
hs0042	3270	-15.4	0.87	-16.4	0	-0.82	0	0
hs0042	3271	-15.41	0.8705	-16.41	0	-0.8205	0	0
hs0042	3272	-15.42	0.871	-16.42	0	-0.821	0	0
hs0042	3273	-15.43	0.8715	-16.43	0	-0.8215	0	0
hs0042	3274	-15.44	0.872	-16.44	0	-0.822	0	0
hs0042	3275	-15.45	0.8725	-16.45	0	-0.8225	0	0
hs0042	3276	-15.46	0.873	-16.46	0	-0.823	0	0
hs0042	3277	-15.47	0.8735	-16.47	0	-0.8235	0	0
hs0042	3278	-15.48	0.874	-16.48	0	-0.824	0	0
hs0042	3279	-15.49	0.8745	-16.49	0	-0.8245	0	0
hs0042	3280	-15.5	0.875	-16.5	0	-0.825	0	0
hs0042	3281	-15.51	0.8755	-16.51	0	-0.8255	0	0
hs0042	3282	-15.52	0.876	-16.52	0	-0.826	0	0
hs0042	3283	-15.53	0.8765	-16.53	0	-0.8265	0	0
hs0042	3284	-15.54	0.877	-16.54	0	-0.827	0	0
hs0042	3285	-15.55	0.8775	-16.55	0	-0.8275	0	0
hs0042	3286	-15.56	0.878	-16.56	0	-0.828	0	0
hs0042	3287	-15.57	0.8785	-16.57	0	-0.8285	0	0
hs0042	3288	-15.58	0.879	-16.58	0	-0.829	0	0
