Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0108	2890	-1129	-56.45	0	0	0	0	NaN
hs0108	2891	-1130	-56.49	0	0	0	0	NaN
hs0108	2892	-1131	-56.54	0	0	0	0	NaN
hs0108	2893	-1132	-56.58	0	0	0	0	NaN
hs0108	2894	-1133	-56.63	0	0	0	0	NaN
hs0108	2895	-1134	-56.67	0	0	0	0	NaN
hs0108	2896	-1134	-56.72	0	0	0	0	NaN
hs0108	2897	-1135	-56.76	0	0	0	0	NaN
hs0108	2898	-1136	-56.81	0	0	0	0	NaN
hs0108	2899	-1137	-56.85	0	0	0	0	NaN
hs0108	2900	-1138	-56.9	0	0	0	0	NaN
hs0108	2901	-1139	-56.94	0	0	0	0	NaN
hs0108	2902	-1140	-56.99	0	0	0	0	NaN
hs0108	2903	-1141	-57.03	0	0	0	0	NaN
hs0108	2904	-1142	-57.08	0	0	0	0	NaN
hs0108	2905	-1142	-57.12	0	0	0	0	NaN
hs0108	2906	-1143	-57.17	0	0	0	0	NaN
hs0108	2907	-1144	-57.21	0	0	0	0	NaN
hs0108	2908	-1145	-57.26	0	0	0	0	NaN
hs0108	2909	-1146	-57.3	0	0	0	0	NaN
hs0108	2910	-1147	-57.35	0	0	0	0	NaN
hs0108	2911	-1148	-57.39	0	0	0	0	NaN
hs0108	2912	-1149	-57.44	0	0	0	0	NaN
hs0108	2913	-1150	-57.48	0	0	0	0	NaN
hs0108	2914	-1151	-57.53	0	0	0	0	NaN
hs0108	2915	-1152	-57.57	0	0	0	0	NaN
hs0108	2916	-1152	-57.62	0	0	0	0	NaN
hs0108	2917	-1153	-57.66	0	0	0	0	NaN
hs0108	2918	-1154	-57.71	0	0	0	0	NaN
hs0108	2919	-1155	-57.75	0	0	0	0	NaN
hs0108	2920	-1156	-57.8	0	0	0	0	NaN
hs0108	2921	-1157	-57.84	0	0	0	0	NaN
hs0108	2922	-1158	-57.89	0	0	0	0	NaN
hs0108	2923	-1159	-57.93	0	0	0	0	NaN
hs0108	2924	-1160	-57.98	0	0	0	0	NaN
hs0108	2925	-1160	-58.02	0	0	0	0	NaN
hs0108	2926	-1161	-58.07	0	0	0	0	NaN
hs0108	2927	-1162	-58.11	0	0	0	0	NaN
hs0108	2928	-1163	-58.16	0	0	0	0	NaN
hs0108	2929	-1164	-58.2	0	0	0	0	NaN
hs0108	2930	-1165	-58.25	0	0	0	0	NaN
hs0108	2931	-1166	-58.29	0	0	0	0	NaN
hs0108	2932	-1167	-58.34	0	0	0	0	NaN
hs0108	2933	-1168	-58.38	0	0	0	0	NaN
hs0108	2934	-1169	-58.43	0	0	0	0	NaN
hs0108	2935	-1170	-58.47	0	0	0	0	NaN
hs0108	2936	-1170	-58.52	0	0	0	0	NaN
hs0108	2937	-1171	-58.56	0	0	0	0	NaN
hs0108	2938	-1172	-58.61	0	0	0	0	NaN
hs0108	2939	-1173	-58.65	0	0	0	0	NaN
hs0108	2940	-1174	-58.7	0	0	0	0	NaN
hs0108	2941	-1175	-58.74	0	0	0	0	NaN
hs0108	2942	-1176	-58.79	0	0	0	0	NaN
hs0108	2943	-1177	-58.83	0	0	0	0	NaN
hs0108	2944	-1178	-58.88	0	0	0	0	NaN
hs0108	2945	-1178	-58.92	0	0	0	0	NaN
hs0108	2946	-1179	-58.97	0	0	0	0	NaN
hs0108	2947	-1180	-59.01	0	0	0	0	NaN
hs0108	2948	-1181	-59.06	0	0	0	0	NaN
hs0108	2949	-1182	-59.1	0	0	0	0	NaN
hs0108	2950	-1183	-59.15	0	0	0	0	NaN
hs0108	2951	-1184	-59.19	0	0	0	0	NaN
hs0108	2952	-1185	-59.24	0	0	0	0	NaN
hs0108	2953	-1186	-59.28	0	0	0	0	NaN
hs0108	2954	-1187	-59.33	0	0	0	0	NaN
hs0108	2955	-1188	-59.37	0	0	0	0	NaN
hs0108	2956	-1188	-59.42	0	0	0	0	NaN
hs0108	2957	-1189	-59.46	0	0	0	0	NaN
hs0108	2958	-1190	-59.51	0	0	0	0	NaN
hs0108	2959	-1191	-59.55	0	0	0	0	NaN
hs0108	2960	-1192	-59.6	0	0	0	0	NaN
hs0108	2961	-1193	-59.64	0	0	0	0	NaN
hs0108	2962	-1194	-59.69	0	0	0	0	NaN
hs0108	2963	-1195	-59.73	0	0	0	0	NaN
hs0108	2964	-1196	-59.78	0	0	0	0	NaN
hs0108	2965	-1196	-59.82	0	0	0	0	NaN
hs0108	2966	-1197	-59.87	0	0	0	0	NaN
hs0108	2967	-1198	-59.91	0	0	0	0	NaN
hs0108	2968	-1199	-59.96	0	0	0	0	NaN
hs0108	2969	-1200	-60	0	0	0	0	NaN
hs0108	2970	-1201	-60.05	0	0	0	0	NaN
hs0108	2971	-1202	-60.09	0	0	0	0	NaN
hs0108	2972	-1203	-60.14	0	0	0	0	NaN
hs0108	2973	-1204	-60.18	0	0	0	0	NaN
hs0108	2974	-1205	-60.23	0	0	0	0	NaN
hs0108	2975	-1206	-60.27	0	0	0	0	NaN
hs0108	2976	-1206	-60.32	0	0	0	0	NaN
hs0108	2977	-1207	-60.36	0	0	0	0	NaN
hs0108	2978	-1208	-60.41	0	0	0	0	NaN
hs0108	2979	-1209	-60.45	0	0	0	0	NaN
hs0108	2980	-1210	-60.5	0	0	0	0	NaN
hs0108	2981	-1211	-60.54	0	0	0	0	NaN
hs0108	2982	-1212	-60.59	0	0	0	0	NaN
hs0108	2983	-1213	-60.63	0	0	0	0	NaN
hs0108	2984	-1214	-60.68	0	0	0	0	NaN
hs0108	2985	-1214	-60.72	0	0	0	0	NaN
hs0108	2986	-1215	-60.77	0	0	0	0	NaN
hs0108	2987	-1216	-60.81	0	0	0	0	NaN
hs0108	2988	-1217	-60.86	0	0	0	0	NaN
hs0108	2989	-1218	-60.9	0	0	0	0	NaN
hs0108	2990	-1219	-60.95	0	0	0	0	NaN
hs0108	2991	-1220	-60.99	0	0	0	0	NaN
hs0108	2992	-1221	-61.04	0	0	0	0	NaN
hs0108	2993	-1222	-61.08	0	0	0	0	NaN
hs0108	2994	-1223	-61.13	0	0	0	0	NaN
hs0108	2995	-1224	-61.17	0	0	0	0	NaN
hs0108	2996	-1224	-61.22	0	0	0	0	NaN
hs0108	2997	-1225	-61.26	0	0	0	0	NaN
hs0108	2998	-1226	-61.31	0	0	0	0	NaN
hs0108	2999	-1227	-61.35	0	0	0	0	NaN
hs0108	3000	-1228	-61.4	0	0	0	0	NaN
hs0108	3001	-1229	-61.44	0	0	0	0	NaN
hs0108	3002	-1230	-61.49	0	0	0	0	NaN
hs0108	3003	-1231	-61.53	0	0	0	0	NaN
hs0108	3004	-1232	-61.58	0	0	0	0	NaN
hs0108	3005	-1232	-61.62	0	0	0	0	NaN
hs0108	3006	-1233	-61.67	0	0	0	0	NaN
hs0108	3007	-1234	-61.71	0	0	0	0	NaN
hs0108	3008	-1235	-61.76	0	0	0	0	NaN
hs0108	3009	-1236	-61.8	0	0	0	0	NaN
hs0108	3010	-1237	-61.85	0	0	0	0	NaN
hs0108	3011	-1238	-61.89	0	0	0	0	NaN
hs0108	3012	-1239	-61.94	0	0	0	0	NaN
hs0108	3013	-1240	-61.98	0	0	0	0	NaN
hs0108	3014	-1241	-62.03	0	0	0	0	NaN
hs0108	3015	-1242	-62.07	0	0	0	0	NaN
hs0108	3016	-1242	-62.12	0	0	0	0	NaN
hs0108	3017	-1243	-62.16	0	0	0	0	NaN
hs0108	3018	-1244	-62.21	0	0	0	0	NaN
hs0108	3019	-1245	-62.25	0	0	0	0	NaN
hs0108	3020	-1246	-62.3	0	0	0	0	NaN
hs0108	3021	-1247	-62.34	0	0	0	0	NaN
hs0108	3022	-1248	-62.39	0	0	0	0	NaN
hs0108	3023	-1249	-62.43	0	0	0	0	NaN
hs0108	3024	-1250	-62.48	0	0	0	0	NaN
hs0108	3025	-1250	-62.52	0	0	0	0	NaN
hs0108	3026	-1251	-62.57	0	0	0	0	NaN
hs0108	3027	-1252	-62.61	0	0	0	0	NaN
hs0108	3028	-1253	-62.66	0	0	0	0	NaN
hs0108	3029	-1254	-62.7	0	0	0	0	NaN
hs0108	3030	-1255	-62.75	0	0	0	0	NaN
hs0108	3031	-1256	-62.79	0	0	0	0	NaN
hs0108	3032	-1257	-62.84	0	0	0	0	NaN
hs0108	3033	-1258	-62.88	0	0	0	0	NaN
hs0108	3034	-1259	-62.93	0	0	0	0	NaN
hs0108	3035	-1260	-62.97	0	0	0	0	NaN
hs0108	3036	-1260	-63.02	0	0	0	0	NaN
hs0108	3037	-1261	-63.06	0	0	0	0	NaN
hs0108	3038	-1262	-63.11	0	0	0	0	NaN
hs0108	3039	-1263	-63.15	0	0	0	0	NaN
hs0108	3040	-1264	-63.2	0	0	0	0	NaN
hs0108	3041	-1265	-63.24	0	0	0	0	NaN
hs0108	3042	-1266	-63.29	0	0	0	0	NaN
hs0108	3043	-1267	-63.33	0	0	0	0	NaN
hs0108	3044	-1268	-63.38	0	0	0	0	NaN
hs0108	3045	-1268	-63.42	0	0	0	0	NaN
hs0108	3046	-1269	-63.47	0	0	0	0	NaN
hs0108	3047	-1270	-63.51	0	0	0	0	NaN
hs0108	3048	-1271	-63.56	0	0	0	0	NaN
hs0108	3049	-1272	-63.6	0	0	0	0	NaN
hs0108	3050	-1273	-63.65	0	0	0	0	NaN
hs0108	3051	-1274	-63.69	0	0	0	0	NaN
hs0108	3052	-1275	-63.74	0	0	0	0	NaN
hs0108	3053	-1276	-63.78	0	0	0	0	NaN
hs0108	3054	-1277	-63.83	0	0	0	0	NaN
hs0108	3055	-1278	-63.87	0	0	0	0	NaN
hs0108	3056	-1278	-63.92	0	0	0	0	NaN
hs0108	3057	-1279	-63.96	0	0	0	0	NaN
hs0108	3058	-1280	-64.01	0	0	0	0	NaN
hs0108	3059	-1281	-64.05	0	0	0	0	NaN
hs0108	3060	-1282	-64.1	0	0	0	0	NaN
hs0108	3061	-1283	-64.14	0	0	0	0	NaN
hs0108	3062	-1284	-64.19	0	0	0	0	NaN
hs0108	3063	-1285	-64.23	0	0	0	0	NaN
hs0108	3064	-1286	-64.28	0	0	0	0	NaN
hs0108	3065	-1286	-64.32	0	0	0	0	NaN
hs0108	3066	-1287	-64.37	0	0	0	0	NaN
hs0108	3067	-1288	-64.41	0	0	0	0	NaN
hs0108	3068	-1289	-64.46	0	0	0	0	NaN
hs0108	3069	-1290	-64.5	0	0	0	0	NaN
hs0108	3070	-1291	-64.55	0	0	0	0	NaN
hs0108	3071	-1292	-64.59	0	0	0	0	NaN
hs0108	3072	-1293	-64.64	0	0	0	0	NaN
hs0108	3073	-1294	-64.68	0	0	0	0	NaN
hs0108	3074	-1295	-64.73	0	0	0	0	NaN
hs0108	3075	-1296	-64.77	0	0	0	0	NaN
hs0108	3076	-1296	-64.82	0	0	0	0	NaN
hs0108	3077	-1297	-64.86	0	0	0	0	NaN
hs0108	3078	-1298	-64.91	0	0	0	0	NaN
hs0108	3079	-1299	-64.95	0	0	0	0	NaN
hs0108	3080	-1300	-65	0	0	0	0	NaN
hs0108	3081	-1301	-65.04	0	0	0	0	NaN
hs0108	3082	-1302	-65.09	0	0	0	0	NaN
hs0108	3083	-1303	-65.13	0	0	0	0	NaN
hs0108	3084	-1304	-65.18	0	0	0	0	NaN
hs0108	3085	-1304	-65.22	0	0	0	0	NaN
hs0108	3086	-1305	-65.27	0	0	0	0	NaN
hs0108	3087	-1306	-65.31	0	0	0	0	NaN
hs0108	3088	-1307	-65.36	0	0	0	0	NaN
hs0108	3089	-1308	-65.4	0	0	0	0	NaN
hs0108	3090	-1309	-65.45	0	0	0	0	NaN
hs0108	3091	-1310	-65.49	0	0	0	0	NaN
hs0108	3092	-1311	-65.54	0	0	0	0	NaN
hs0108	3093	-1312	-65.58	0	0	0	0	NaN
hs0108	3094	-1313	-65.63	0	0	0	0	NaN
hs0108	3095	-1314	-65.67	0	0	0	0	NaN
hs0108	3096	-1314	-65.72	0	0	0	0	NaN
hs0108	3097	-1315	-65.76	0	0	0	0	NaN
hs0108	3098	-1316	-65.81	0	0	0	0	NaN
hs0108	3099	-1317	-65.85	0	0	0	0	NaN
hs0108	3100	-1318	-65.9	0	0	0	0	NaN
hs0108	3101	-1319	-65.94	0	0	0	0	NaN
hs0108	3102	-1320	-65.99	0	0	0	0	NaN
hs0108	3103	-1321	-66.03	0	0	0	0	NaN
hs0108	3104	-1322	-66.08	0	0	0	0	NaN
hs0108	3105	-1322	-66.12	0	0	0	0	NaN
hs0108	3106	-1323	-66.17	0	0	0	0	NaN
hs0108	3107	-1324	-66.21	0	0	0	0	NaN
hs0108	3108	-1325	-66.26	0	0	0	0	NaN
hs0108	3109	-1326	-66.3	0	0	0	0	NaN
hs0108	3110	-1327	-66.35	0	0	0	0	NaN
hs0108	3111	-1328	-66.39	0	0	0	0	NaN
hs0108	3112	-1329	-66.44	0	0	0	0	NaN
hs0108	3113	-1330	-66.48	0	0	0	0	NaN
hs0108	3114	-1331	-66.53	0	0	0	0	NaN
hs0108	3115	-1332	-66.57	0	0	0	0	NaN
hs0108	3116	-1332	-66.62	0	0	0	0	NaN
hs0108	3117	-1333	-66.66	0	0	0	0	NaN
hs0108	3118	-1334	-66.71	0	0	0	0	NaN
hs0108	3119	-1335	-66.75	0	0	0	0	NaN
hs0108	3120	-1336	-66.8	0	0	0	0	NaN
hs0108	3121	-1337	-66.84	0	0	0	0	NaN
hs0108	3122	-1338	-66.89	0	0	0	0	NaN
hs0108	3123	-1339	-66.93	0	0	0	0	NaN
hs0108	3124	-1340	-66.98	0	0	0	0	NaN
hs0108	3125	-1340	-67.02	0	0	0	0	NaN
hs0108	3126	-1341	-67.07	0	0	0	0	NaN
hs0108	3127	-1342	-67.11	0	0	0	0	NaN
hs0108	3128	-1343	-67.16	0	0	0	0	NaN
hs0108	3129	-1344	-67.2	0	0	0	0	NaN
hs0108	3130	-1345	-67.25	0	0	0	0	NaN
hs0108	3131	-1346	-67.29	0	0	0	0	NaN
hs0108	3132	-1347	-67.34	0	0	0	0	NaN
hs0108	3133	-1348	-67.38	0	0	0	0	NaN
hs0108	3134	-1349	-67.43	0	0	0	0	NaN
hs0108	3135	-1350	-67.47	0	0	0	0	NaN
hs0108	3136	-1350	-67.52	0	0	0	0	NaN
hs0108	3137	-1351	-67.56	0	0	0	0	NaN
hs0108	3138	-1352	-67.61	0	0	0	0	NaN
hs0108	3139	-1353	-67.65	0	0	0	0	NaN
hs0108	3140	-1354	-67.7	0	0	0	0	NaN
hs0108	3141	-1355	-67.74	0	0	0	0	NaN
hs0108	3142	-1356	-67.79	0	0	0	0	NaN
hs0108	3143	-1357	-67.83	0	0	0	0	NaN
hs0108	3144	-1358	-67.88	0	0	0	0	NaN
hs0108	3145	-1358	-67.92	0	0	0	0	NaN
hs0108	3146	-1359	-67.97	0	0	0	0	NaN
hs0108	3147	-1360	-68.01	0	0	0	0	NaN
hs0108	3148	-1361	-68.06	0	0	0	0	NaN
hs0108	3149	-1362	-68.1	0	0	0	0	NaN
hs0108	3150	-1363	-68.15	0	0	0	0	NaN
hs0108	3151	-1364	-68.19	0	0	0	0	NaN
hs0108	3152	-1365	-68.24	0	0	0	0	NaN
hs0108	3153	-1366	-68.28	0	0	0	0	NaN
hs0108	3154	-1367	-68.33	0	0	0	0	NaN
hs0108	3155	-1368	-68.37	0	0	0	0	NaN
hs0108	3156	-1368	-68.42	0	0	0	0	NaN
hs0108	3157	-1369	-68.46	0	0	0	0	NaN
hs0108	3158	-1370	-68.51	0	0	0	0	NaN
hs0108	3159	-1371	-68.55	0	0	0	0	NaN
hs0108	3160	-1372	-68.6	0	0	0	0	NaN
hs0108	3161	-1373	-68.64	0	0	0	0	NaN
hs0108	3162	-1374	-68.69	0	0	0	0	NaN
hs0108	3163	-1375	-68.73	0	0	0	0	NaN
hs0108	3164	-1376	-68.78	0	0	0	0	NaN
hs0108	3165	-1376	-68.82	0	0	0	0	NaN
hs0108	3166	-1377	-68.87	0	0	0	0	NaN
hs0108	3167	-1378	-68.91	0	0	0	0	NaN
hs0108	3168	-1379	-68.96	0	0	0	0	NaN
hs0108	3169	-1380	-69	0	0	0	0	NaN
hs0108	3170	-1381	-69.05	0	0	0	0	NaN
hs0108	3171	-1382	-69.09	0	0	0	0	NaN
hs0108	3172	-1383	-69.14	0	0	0	0	NaN
hs0108	3173	-1384	-69.18	0	0	0	0	NaN
hs0108	3174	-1385	-69.23	0	0	0	0	NaN
hs0108	3175	-1386	-69.27	0	0	0	0	NaN
hs0108	3176	-1386	-69.32	0	0	0	0	NaN
hs0108	3177	-1387	-69.36	0	0	0	0	NaN
hs0108	3178	-1388	-69.41	0	0	0	0	NaN
hs0108	3179	-1389	-69.45	0	0	0	0	NaN
hs0108	3180	-1390	-69.5	0	0	0	0	NaN
hs0108	3181	-1391	-69.54	0	0	0	0	NaN
hs0108	3182	-1392	-69.59	0	0	0	0	NaN
hs0108	3183	-1393	-69.63	0	0	0	0	NaN
hs0108	3184	-1394	-69.68	0	0	0	0	NaN
hs0108	3185	-1394	-69.72	0	0	0	0	NaN
hs0108	3186	-1395	-69.77	0	0	0	0	NaN
hs0108	3187	-1396	-69.81	0	0	0	0	NaN
hs0108	3188	-1397	-69.86	0	0	0	0	NaN
hs0108	3189	-1398	-69.9	0	0	0	0	NaN
hs0108	3190	-1399	-69.95	0	0	0	0	NaN
hs0108	3191	-1400	-69.99	0	0	0	0	NaN
hs0108	3192	-1401	-70.04	0	0	0	0	NaN
hs0108	3193	-1402	-70.08	0	0	0	0	NaN
hs0108	3194	-1403	-70.13	0	0	0	0	NaN
hs0108	3195	-1404	-70.17	0	0	0	0	NaN
hs0108	3196	-1404	-70.22	0	0	0	0	NaN
hs0108	3197	-1405	-70.26	0	0	0	0	NaN
hs0108	3198	-1406	-70.31	0	0	0	0	NaN
hs0108	3199	-1407	-70.35	0	0	0	0	NaN
hs0108	3200	-1408	-70.4	0	0	0	0	NaN
hs0108	3201	-1409	-70.44	0	0	0	0	NaN
hs0108	3202	-1410	-70.49	0	0	0	0	NaN
hs0108	3203	-1411	-70.53	0	0	0	0	NaN
hs0108	3204	-1412	-70.58	0	0	0	0	NaN
hs0108	3205	-1412	-70.62	0	0	0	0	NaN
hs0108	3206	-1413	-70.67	0	0	0	0	NaN
hs0108	3207	-1414	-70.71	0	0	0	0	NaN
hs0108	3208	-1415	-70.76	0	0	0	0	NaN
hs0108	3209	-1416	-70.8	0	0	0	0	NaN
hs0108	3210	-1417	-70.85	0	0	0	0	NaN
hs0108	3211	-1418	-70.89	0	0	0	0	NaN
hs0108	3212	-1419	-70.94	0	0	0	0	NaN
hs0108	3213	-1420	-70.98	0	0	0	0	NaN
hs0108	3214	-1421	-71.03	0	0	0	0	NaN
hs0108	3215	-1422	-71.07	0	0	0	0	NaN
hs0108	3216	-1422	-71.12	0	0	0	0	NaN
hs0108	3217	-1423	-71.16	0	0	0	0	NaN
hs0108	3218	-1424	-71.21	0	0	0	0	NaN
hs0108	3219	-1425	-71.25	0	0	0	0	NaN
hs0108	3220	-1426	-71.3	0	0	0	0	NaN
hs0108	3221	-1427	-71.34	0	0	0	0	NaN
hs0108	3222	-1428	-71.39	0	0	0	0	NaN
hs0108	3223	-1429	-71.43	0	0	0	0	NaN
hs0108	3224	-1430	-71.48	0	0	0	0	NaN
hs0108	3225	-1430	-71.52	0	0	0	0	NaN
hs0108	3226	-1431	-71.57	0	0	0	0	NaN
hs0108	3227	-1432	-71.61	0	0	0	0	NaN
hs0108	3228	-1433	-71.66	0	0	0	0	NaN
hs0108	3229	-1434	-71.7	0	0	0	0	NaN
hs0108	3230	-1435	-71.75	0	0	0	0	NaN
hs0108	3231	-1436	-71.79	0	0	0	0	NaN
hs0108	3232	-1437	-71.84	0	0	0	0	NaN
hs0108	3233	-1438	-71.88	0	0	0	0	NaN
hs0108	3234	-1439	-71.93	0	0	0	0	NaN
hs0108	3235	-1440	-71.97	0	0	0	0	NaN
hs0108	3236	-1440	-72.02	0	0	0	0	NaN
hs0108	3237	-1441	-72.06	0	0	0	0	NaN
hs0108	3238	-1442	-72.11	0	0	0	0	NaN
hs0108	3239	-1443	-72.15	0	0	0	0	NaN
hs0108	3240	-1444	-72.2	0	0	0	0	NaN
hs0108	3241	-1445	-72.24	0	0	0	0	NaN
hs0108	3242	-1446	-72.29	0	0	0	0	NaN
hs0108	3243	-1447	-72.33	0	0	0	0	NaN
hs0108	3244	-1448	-72.38	0	0	0	0	NaN
hs0108	3245	-1448	-72.42	0	0	0	0	NaN
hs0108	3246	-1449	-72.47	0	0	0	0	NaN
hs0108	3247	-1450	-72.51	0	0	0	0	NaN
hs0108	3248	-1451	-72.56	0	0	0	0	NaN
hs0108	3249	-1452	-72.6	0	0	0	0	NaN
hs0108	3250	-1453	-72.65	0	0	0	0	NaN
hs0108	3251	-1454	-72.69	0	0	0	0	NaN
hs0108	3252	-1455	-72.74	0	0	0	0	NaN
hs0108	3253	-1456	-72.78	0	0	0	0	NaN
hs0108	3254	-1457	-72.83	0	0	0	0	NaN
hs0108	3255	-1458	-72.87	0	0	0	0	NaN
hs0108	3256	-1458	-72.92	0	0	0	0	NaN
hs0108	3257	-1459	-72.96	0	0	0	0	NaN
hs0108	3258	-1460	-73.01	0	0	0	0	NaN
hs0108	3259	-1461	-73.05	0	0	0	0	NaN
hs0108	3260	-1462	-73.1	0	0	0	0	NaN
hs0108	3261	-1463	-73.14	0	0	0	0	NaN
hs0108	3262	-1464	-73.19	0	0	0	0	NaN
hs0108	3263	-1465	-73.23	0	0	0	0	NaN
hs0108	3264	-1466	-73.28	0	0	0	0	NaN
hs0108	3265	-1466	-73.32	0	0	0	0	NaN
hs0108	3266	-1467	-73.37	0	0	0	0	NaN
hs0108	3267	-1468	-73.41	0	0	0	0	NaN
hs0108	3268	-1469	-73.46	0	0	0	0	NaN
hs0108	3269	-1470	-73.5	0	0	0	0	NaN
hs0108	3270	-1471	-73.55	0	0	0	0	NaN
hs0108	3271	-1472	-73.59	0	0	0	0	NaN
hs0108	3272	-1473	-73.64	0	0	0	0	NaN
hs0108	3273	-1474	-73.68	0	0	0	0	NaN
hs0108	3274	-1475	-73.73	0	0	0	0	NaN
hs0108	3275	-1476	-73.77	0	0	0	0	NaN
hs0108	3276	-1476	-73.82	0	0	0	0	NaN
hs0108	3277	-1477	-73.86	0	0	0	0	NaN
hs0108	3278	-1478	-73.91	0	0	0	0	NaN
hs0108	3279	-1479	-73.95	0	0	0	0	NaN
hs0108	3280	-1480	-74	0	0	0	0	NaN
hs0108	3281	-1481	-74.04	0	0	0	0	NaN
hs0108	3282	-1482	-74.09	0	0	0	0	NaN
hs0108	3283	-1483	-74.13	0	0	0	0	NaN
hs0108	3284	-1484	-74.18	0	0	0	0	NaN
hs0108	3285	-1484	-74.22	0	0	0	0	NaN
hs0108	3286	-1485	-74.27	0	0	0	0	NaN
hs0108	3287	-1486	-74.31	0	0	0	0	NaN
hs0108	3288	-1487	-74.36	0	0	0	0	NaN
hs0108	3289	-1488	-74.4	0	0	0	0	NaN
hs0108	3290	-1489	-74.45	0	0	0	0	NaN
hs0108	3291	-1490	-74.49	0	0	0	0	NaN
hs0108	3292	-1491	-74.54	0	0	0	0	NaN
hs0108	3293	-1492	-74.58	0	0	0	0	NaN
hs0108	3294	-1493	-74.63	0	0	0	0	NaN
hs0108	3295	-1494	-74.67	0	0	0	0	NaN
hs0108	3296	-1494	-74.72	0	0	0	0	NaN
hs0108	3297	-1495	-74.76	0	0	0	0	NaN
hs0108	3298	-1496	-74.81	0	0	0	0	NaN
hs0108	3299	-1497	-74.85	0	0	0	0	NaN
hs0108	3300	-1498	-74.9	0	0	0	0	NaN
hs0108	3301	-1499	-74.94	0	0	0	0	NaN
hs0108	3302	-1500	-74.99	0	0	0	0	NaN
hs0108	3303	-1501	-75.03	0	0	0	0	NaN
hs0108	3304	-1502	-75.08	0	0	0	0	NaN
hs0108	3305	-1502	-75.12	0	0	0	0	NaN
hs0108	3306	-1503	-75.17	0	0	0	0	NaN
hs0108	3307	-1504	-75.21	0	0	0	0	NaN
hs0108	3308	-1505	-75.26	0	0	0	0	NaN
hs0108	3309	-1506	-75.3	0	0	0	0	NaN
hs0108	3310	-1507	-75.35	0	0	0	0	NaN
hs0108	3311	-1508	-75.39	0	0	0	0	NaN
hs0108	3312	-1509	-75.44	0	0	0	0	NaN
hs0108	3313	-1510	-75.48	0	0	0	0	NaN
hs0108	3314	-1511	-75.53	0	0	0	0	NaN
hs0108	3315	-1512	-75.57	0	0	0	0	NaN
hs0108	3316	-1512	-75.62	0	0	0	0	NaN
hs0108	3317	-1513	-75.66	0	0	0	0	NaN
hs0108	3318	-1514	-75.71	0	0	0	0	NaN
hs0108	3319	-1515	-75.75	0	0	0	0	NaN
hs0108	3320	-1516	-75.8	0	0	0	0	NaN
hs0108	3321	-1517	-75.84	0	0	0	0	NaN
hs0108	3322	-1518	-75.89	0	0	0	0	NaN
hs0108	3323	-1519	-75.93	0	0	0	0	NaN
hs0108	3324	-1520	-75.98	0	0	0	0	NaN
hs0108	3325	-1520	-76.02	0	0	0	0	NaN
hs0108	3326	-1521	-76.07	0	0	0	0	NaN
hs0108	3327	-1522	-76.11	0	0	0	0	NaN
hs0108	3328	-1523	-76.16	0	0	0	0	NaN
hs0108	3329	-1524	-76.2	0	0	0	0	NaN
hs0108	3330	-1525	-76.25	0	0	0	0	NaN
hs0108	3331	-1526	-76.29	0	0	0	0	NaN
hs0108	3332	-1527	-76.34	0	0	0	0	NaN
hs0108	3333	-1528	-76.38	0	0	0	0	NaN
hs0108	3334	-1529	-76.43	0	0	0	0	NaN
hs0108	3335	-1530	-76.47	0	0	0	0	NaN
hs0108	3336	-1530	-76.52	0	0	0	0	NaN
hs0108	3337	-1531	-76.56	0	0	0	0	NaN
hs0108	3338	-1532	-76.61	0	0	0	0	NaN
hs0108	3339	-1533	-76.65	0	0	0	0	NaN
hs0108	3340	-1534	-76.7	0	0	0	0	NaN
hs0108	3341	-1535	-76.74	0	0	0	0	NaN
hs0108	3342	-1536	-76.79	0	0	0	0	NaN
hs0108	3343	-1537	-76.83	0	0	0	0	NaN
hs0108	3344	-1538	-76.88	0	0	0	0	NaN
hs0108	3345	-1538	-76.92	0	0	0	0	NaN
hs0108	3346	-1539	-76.97	0	0	0	0	NaN
hs0108	3347	-1540	-77.01	0	0	0	0	NaN
hs0108	3348	-1541	-77.06	0	0	0	0	NaN
hs0108	3349	-1542	-77.1	0	0	0	0	NaN
hs0108	3350	-1543	-77.15	0	0	0	0	NaN
hs0108	3351	-1544	-77.19	0	0	0	0	NaN
hs0108	3352	-1545	-77.24	0	0	0	0	NaN
hs0108	3353	-1546	-77.28	0	0	0	0	NaN
hs0108	3354	-1547	-77.33	0	0	0	0	NaN
hs0108	3355	-1548	-77.37	0	0	0	0	NaN
hs0108	3356	-1548	-77.42	0	0	0	0	NaN
hs0108	3357	-1549	-77.46	0	0	0	0	NaN
hs0108	3358	-1550	-77.51	0	0	0	0	NaN
hs0108	3359	-1551	-77.55	0	0	0	0	NaN
hs0108	3360	-1552	-77.6	0	0	0	0	NaN
hs0108	3361	-1553	-77.64	0	0	0	0	NaN
hs0108	3362	-1554	-77.69	0	0	0	0	NaN
hs0108	3363	-1555	-77.73	0	0	0	0	NaN
hs0108	3364	-1556	-77.78	0	0	0	0	NaN
hs0108	3365	-1556	-77.82	0	0	0	0	NaN
hs0108	3366	-1557	-77.87	0	0	0	0	NaN
hs0108	3367	-1558	-77.91	0	0	0	0	NaN
hs0108	3368	-1559	-77.96	0	0	0	0	NaN
hs0108	3369	-1560	-78	0	0	0	0	NaN
