Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0105	3698	-1428	-72.23	5.42	0	0.271	0	0
hs0105	3699	-1429	-72.26	5.422	0	0.2711	0	0
hs0105	3700	-1430	-72.3	5.425	0	0.2713	0	0
hs0105	3701	-1430	-72.33	5.427	0	0.2714	0	0
hs0105	3702	-1431	-72.37	5.43	0	0.2715	0	0
hs0105	3703	-1432	-72.4	5.432	0	0.2716	0	0
hs0105	3704	-1432	-72.44	5.435	0	0.2718	0	0
hs0105	3705	-1433	-72.47	5.437	0	0.2719	0	0
hs0105	3706	-1434	-72.51	5.44	0	0.272	0	0
hs0105	3707	-1435	-72.54	5.442	0	0.2721	0	0
hs0105	3708	-1435	-72.58	5.445	0	0.2723	0	0
hs0105	3709	-1436	-72.61	5.448	0	0.2724	0	0
hs0105	3710	-1437	-72.65	5.45	0	0.2725	0	0
hs0105	3711	-1437	-72.68	5.452	0	0.2726	0	0
hs0105	3712	-1438	-72.72	5.455	0	0.2728	0	0
hs0105	3713	-1439	-72.75	5.458	0	0.2729	0	0
hs0105	3714	-1439	-72.79	5.46	0	0.273	0	0
hs0105	3715	-1440	-72.82	5.462	0	0.2731	0	0
hs0105	3716	-1441	-72.86	5.465	0	0.2733	0	0
hs0105	3717	-1441	-72.89	5.467	0	0.2734	0	0
hs0105	3718	-1442	-72.93	5.47	0	0.2735	0	0
hs0105	3719	-1443	-72.96	5.472	0	0.2736	0	0
hs0105	3720	-1444	-73	5.475	0	0.2738	0	0
hs0105	3721	-1444	-73.03	5.477	0	0.2739	0	0
hs0105	3722	-1445	-73.07	5.48	0	0.274	0	0
hs0105	3723	-1446	-73.1	5.482	0	0.2741	0	0
hs0105	3724	-1446	-73.14	5.485	0	0.2743	0	0
hs0105	3725	-1447	-73.17	5.487	0	0.2744	0	0
hs0105	3726	-1448	-73.21	5.49	0	0.2745	0	0
hs0105	3727	-1448	-73.24	5.492	0	0.2746	0	0
hs0105	3728	-1449	-73.28	5.495	0	0.2748	0	0
hs0105	3729	-1450	-73.31	5.498	0	0.2749	0	0
hs0105	3730	-1451	-73.35	5.5	0	0.275	0	0
hs0105	3731	-1451	-73.38	5.502	0	0.2751	0	0
hs0105	3732	-1452	-73.42	5.505	0	0.2753	0	0
hs0105	3733	-1453	-73.45	5.507	0	0.2754	0	0
hs0105	3734	-1453	-73.49	5.51	0	0.2755	0	0
hs0105	3735	-1454	-73.52	5.512	0	0.2756	0	0
hs0105	3736	-1455	-73.56	5.515	0	0.2758	0	0
hs0105	3737	-1455	-73.59	5.517	0	0.2759	0	0
hs0105	3738	-1456	-73.63	5.52	0	0.276	0	0
hs0105	3739	-1457	-73.66	5.522	0	0.2761	0	0
hs0105	3740	-1457	-73.7	5.525	0	0.2763	0	0
hs0105	3741	-1458	-73.73	5.527	0	0.2764	0	0
hs0105	3742	-1459	-73.77	5.53	0	0.2765	0	0
hs0105	3743	-1460	-73.8	5.532	0	0.2766	0	0
hs0105	3744	-1460	-73.84	5.535	0	0.2768	0	0
hs0105	3745	-1461	-73.87	5.538	0	0.2769	0	0
hs0105	3746	-1462	-73.91	5.54	0	0.277	0	0
hs0105	3747	-1462	-73.94	5.542	0	0.2771	0	0
hs0105	3748	-1463	-73.98	5.545	0	0.2773	0	0
hs0105	3749	-1464	-74.01	5.547	0	0.2774	0	0
hs0105	3750	-1464	-74.05	5.55	0	0.2775	0	0
hs0105	3751	-1465	-74.08	5.552	0	0.2776	0	0
hs0105	3752	-1466	-74.12	5.555	0	0.2778	0	0
hs0105	3753	-1466	-74.15	5.557	0	0.2779	0	0
hs0105	3754	-1467	-74.19	5.56	0	0.278	0	0
hs0105	3755	-1468	-74.22	5.562	0	0.2781	0	0
hs0105	3756	-1469	-74.26	5.565	0	0.2783	0	0
hs0105	3757	-1469	-74.29	5.567	0	0.2784	0	0
hs0105	3758	-1470	-74.33	5.57	0	0.2785	0	0
hs0105	3759	-1471	-74.36	5.572	0	0.2786	0	0
hs0105	3760	-1471	-74.4	5.575	0	0.2788	0	0
hs0105	3761	-1472	-74.43	5.578	0	0.2789	0	0
hs0105	3762	-1473	-74.47	5.58	0	0.279	0	0
hs0105	3763	-1473	-74.5	5.582	0	0.2791	0	0
hs0105	3764	-1474	-74.54	5.585	0	0.2793	0	0
hs0105	3765	-1475	-74.57	5.587	0	0.2794	0	0
hs0105	3766	-1475	-74.61	5.59	0	0.2795	0	0
hs0105	3767	-1476	-74.64	5.592	0	0.2796	0	0
hs0105	3768	-1477	-74.68	5.595	0	0.2798	0	0
hs0105	3769	-1478	-74.71	5.597	0	0.2799	0	0
hs0105	3770	-1478	-74.75	5.6	0	0.28	0	0
hs0105	3771	-1479	-74.78	5.602	0	0.2801	0	0
hs0105	3772	-1480	-74.82	5.605	0	0.2803	0	0
hs0105	3773	-1480	-74.85	5.607	0	0.2804	0	0
hs0105	3774	-1481	-74.89	5.61	0	0.2805	0	0
hs0105	3775	-1482	-74.92	5.612	0	0.2806	0	0
hs0105	3776	-1482	-74.96	5.615	0	0.2808	0	0
hs0105	3777	-1483	-74.99	5.618	0	0.2809	0	0
hs0105	3778	-1484	-75.03	5.62	0	0.281	0	0
hs0105	3779	-1484	-75.06	5.622	0	0.2811	0	0
hs0105	3780	-1485	-75.1	5.625	0	0.2813	0	0
hs0105	3781	-1486	-75.13	5.627	0	0.2814	0	0
hs0105	3782	-1487	-75.17	5.63	0	0.2815	0	0
hs0105	3783	-1487	-75.2	5.632	0	0.2816	0	0
hs0105	3784	-1488	-75.24	5.635	0	0.2818	0	0
hs0105	3785	-1489	-75.27	5.637	0	0.2819	0	0
hs0105	3786	-1489	-75.31	5.64	0	0.282	0	0
hs0105	3787	-1490	-75.34	5.642	0	0.2821	0	0
hs0105	3788	-1491	-75.38	5.645	0	0.2823	0	0
hs0105	3789	-1491	-75.41	5.647	0	0.2824	0	0
hs0105	3790	-1492	-75.45	5.65	0	0.2825	0	0
hs0105	3791	-1493	-75.48	5.652	0	0.2826	0	0
hs0105	3792	-1493	-75.52	5.655	0	0.2828	0	0
hs0105	3793	-1494	-75.55	5.658	0	0.2829	0	0
hs0105	3794	-1495	-75.59	5.66	0	0.283	0	0
hs0105	3795	-1496	-75.62	5.662	0	0.2831	0	0
hs0105	3796	-1496	-75.66	5.665	0	0.2833	0	0
hs0105	3797	-1497	-75.69	5.667	0	0.2834	0	0
hs0105	3798	-1498	-75.73	5.67	0	0.2835	0	0
hs0105	3799	-1498	-75.76	5.672	0	0.2836	0	0
hs0105	3800	-1499	-75.8	5.675	0	0.2838	0	0
hs0105	3801	-1500	-75.83	5.677	0	0.2839	0	0
hs0105	3802	-1500	-75.87	5.68	0	0.284	0	0
hs0105	3803	-1501	-75.9	5.682	0	0.2841	0	0
hs0105	3804	-1502	-75.94	5.685	0	0.2843	0	0
hs0105	3805	-1502	-75.97	5.687	0	0.2844	0	0
hs0105	3806	-1503	-76.01	5.69	0	0.2845	0	0
hs0105	3807	-1504	-76.04	5.692	0	0.2846	0	0
hs0105	3808	-1505	-76.08	5.695	0	0.2848	0	0
hs0105	3809	-1505	-76.11	5.697	0	0.2849	0	0
hs0105	3810	-1506	-76.15	5.7	0	0.285	0	0
hs0105	3811	-1507	-76.18	5.702	0	0.2851	0	0
hs0105	3812	-1507	-76.22	5.705	0	0.2853	0	0
hs0105	3813	-1508	-76.25	5.708	0	0.2854	0	0
hs0105	3814	-1509	-76.29	5.71	0	0.2855	0	0
hs0105	3815	-1509	-76.32	5.712	0	0.2856	0	0
hs0105	3816	-1510	-76.36	5.715	0	0.2858	0	0
hs0105	3817	-1511	-76.39	5.717	0	0.2859	0	0
hs0105	3818	-1511	-76.43	5.72	0	0.286	0	0
hs0105	3819	-1512	-76.46	5.722	0	0.2861	0	0
hs0105	3820	-1513	-76.5	5.725	0	0.2863	0	0
hs0105	3821	-1514	-76.53	5.727	0	0.2864	0	0
hs0105	3822	-1514	-76.57	5.73	0	0.2865	0	0
hs0105	3823	-1515	-76.6	5.732	0	0.2866	0	0
hs0105	3824	-1516	-76.64	5.735	0	0.2868	0	0
hs0105	3825	-1516	-76.67	5.737	0	0.2869	0	0
hs0105	3826	-1517	-76.71	5.74	0	0.287	0	0
hs0105	3827	-1518	-76.74	5.742	0	0.2871	0	0
hs0105	3828	-1518	-76.78	5.745	0	0.2873	0	0
hs0105	3829	-1519	-76.81	5.748	0	0.2874	0	0
hs0105	3830	-1520	-76.85	5.75	0	0.2875	0	0
hs0105	3831	-1520	-76.88	5.752	0	0.2876	0	0
hs0105	3832	-1521	-76.92	5.755	0	0.2878	0	0
hs0105	3833	-1522	-76.95	5.757	0	0.2879	0	0
hs0105	3834	-1523	-76.99	5.76	0	0.288	0	0
hs0105	3835	-1523	-77.02	5.762	0	0.2881	0	0
hs0105	3836	-1524	-77.06	5.765	0	0.2883	0	0
hs0105	3837	-1525	-77.09	5.767	0	0.2884	0	0
hs0105	3838	-1525	-77.13	5.77	0	0.2885	0	0
hs0105	3839	-1526	-77.16	5.772	0	0.2886	0	0
hs0105	3840	-1527	-77.2	5.775	0	0.2888	0	0
hs0105	3841	-1527	-77.23	5.777	0	0.2889	0	0
hs0105	3842	-1528	-77.27	5.78	0	0.289	0	0
hs0105	3843	-1529	-77.3	5.782	0	0.2891	0	0
hs0105	3844	-1529	-77.34	5.785	0	0.2893	0	0
hs0105	3845	-1530	-77.37	5.788	0	0.2894	0	0
hs0105	3846	-1531	-77.41	5.79	0	0.2895	0	0
hs0105	3847	-1532	-77.44	5.792	0	0.2896	0	0
hs0105	3848	-1532	-77.48	5.795	0	0.2898	0	0
hs0105	3849	-1533	-77.51	5.797	0	0.2899	0	0
hs0105	3850	-1534	-77.55	5.8	0	0.29	0	0
hs0105	3851	-1534	-77.58	5.802	0	0.2901	0	0
hs0105	3852	-1535	-77.62	5.805	0	0.2903	0	0
hs0105	3853	-1536	-77.65	5.807	0	0.2904	0	0
hs0105	3854	-1536	-77.69	5.81	0	0.2905	0	0
hs0105	3855	-1537	-77.72	5.812	0	0.2906	0	0
hs0105	3856	-1538	-77.76	5.815	0	0.2908	0	0
hs0105	3857	-1538	-77.79	5.817	0	0.2909	0	0
hs0105	3858	-1539	-77.83	5.82	0	0.291	0	0
hs0105	3859	-1540	-77.86	5.822	0	0.2911	0	0
hs0105	3860	-1541	-77.9	5.825	0	0.2913	0	0
hs0105	3861	-1541	-77.93	5.828	0	0.2914	0	0
hs0105	3862	-1542	-77.97	5.83	0	0.2915	0	0
hs0105	3863	-1543	-78	5.832	0	0.2916	0	0
hs0105	3864	-1543	-78.04	5.835	0	0.2918	0	0
hs0105	3865	-1544	-78.07	5.837	0	0.2919	0	0
hs0105	3866	-1545	-78.11	5.84	0	0.292	0	0
hs0105	3867	-1545	-78.14	5.842	0	0.2921	0	0
hs0105	3868	-1546	-78.18	5.845	0	0.2923	0	0
hs0105	3869	-1547	-78.21	5.847	0	0.2924	0	0
hs0105	3870	-1547	-78.25	5.85	0	0.2925	0	0
hs0105	3871	-1548	-78.28	5.852	0	0.2926	0	0
hs0105	3872	-1549	-78.32	5.855	0	0.2928	0	0
hs0105	3873	-1550	-78.35	5.857	0	0.2929	0	0
hs0105	3874	-1550	-78.39	5.86	0	0.293	0	0
hs0105	3875	-1551	-78.42	5.862	0	0.2931	0	0
hs0105	3876	-1552	-78.46	5.865	0	0.2933	0	0
hs0105	3877	-1552	-78.49	5.868	0	0.2934	0	0
hs0105	3878	-1553	-78.53	5.87	0	0.2935	0	0
hs0105	3879	-1554	-78.56	5.872	0	0.2936	0	0
hs0105	3880	-1554	-78.6	5.875	0	0.2938	0	0
hs0105	3881	-1555	-78.63	5.877	0	0.2939	0	0
hs0105	3882	-1556	-78.67	5.88	0	0.294	0	0
hs0105	3883	-1556	-78.7	5.882	0	0.2941	0	0
hs0105	3884	-1557	-78.74	5.885	0	0.2943	0	0
hs0105	3885	-1558	-78.77	5.887	0	0.2944	0	0
hs0105	3886	-1559	-78.81	5.89	0	0.2945	0	0
hs0105	3887	-1559	-78.84	5.892	0	0.2946	0	0
hs0105	3888	-1560	-78.88	5.895	0	0.2948	0	0
hs0105	3889	-1561	-78.91	5.897	0	0.2949	0	0
hs0105	3890	-1561	-78.95	5.9	0	0.295	0	0
hs0105	3891	-1562	-78.98	5.902	0	0.2951	0	0
hs0105	3892	-1563	-79.02	5.905	0	0.2953	0	0
hs0105	3893	-1563	-79.05	5.907	0	0.2954	0	0
hs0105	3894	-1564	-79.09	5.91	0	0.2955	0	0
hs0105	3895	-1565	-79.12	5.912	0	0.2956	0	0
hs0105	3896	-1565	-79.16	5.915	0	0.2958	0	0
hs0105	3897	-1566	-79.19	5.917	0	0.2959	0	0
hs0105	3898	-1567	-79.23	5.92	0	0.296	0	0
hs0105	3899	-1568	-79.26	5.922	0	0.2961	0	0
hs0105	3900	-1568	-79.3	5.925	0	0.2963	0	0
hs0105	3901	-1569	-79.33	5.927	0	0.2964	0	0
hs0105	3902	-1570	-79.37	5.93	0	0.2965	0	0
hs0105	3903	-1570	-79.4	5.932	0	0.2966	0	0
hs0105	3904	-1571	-79.44	5.935	0	0.2968	0	0
hs0105	3905	-1572	-79.47	5.937	0	0.2969	0	0
hs0105	3906	-1572	-79.51	5.94	0	0.297	0	0
hs0105	3907	-1573	-79.54	5.942	0	0.2971	0	0
hs0105	3908	-1574	-79.58	5.945	0	0.2973	0	0
hs0105	3909	-1574	-79.61	5.947	0	0.2974	0	0
hs0105	3910	-1575	-79.65	5.95	0	0.2975	0	0
hs0105	3911	-1576	-79.68	5.952	0	0.2976	0	0
hs0105	3912	-1577	-79.72	5.955	0	0.2978	0	0
hs0105	3913	-1577	-79.75	5.958	0	0.2979	0	0
hs0105	3914	-1578	-79.79	5.96	0	0.298	0	0
hs0105	3915	-1579	-79.82	5.962	0	0.2981	0	0
hs0105	3916	-1579	-79.86	5.965	0	0.2983	0	0
hs0105	3917	-1580	-79.89	5.967	0	0.2984	0	0
hs0105	3918	-1581	-79.93	5.97	0	0.2985	0	0
hs0105	3919	-1581	-79.96	5.972	0	0.2986	0	0
hs0105	3920	-1582	-80	5.975	0	0.2988	0	0
hs0105	3921	-1583	-80.03	5.977	0	0.2989	0	0
hs0105	3922	-1583	-80.07	5.98	0	0.299	0	0
hs0105	3923	-1584	-80.1	5.982	0	0.2991	0	0
hs0105	3924	-1585	-80.14	5.985	0	0.2993	0	0
hs0105	3925	-1586	-80.17	5.987	0	0.2994	0	0
hs0105	3926	-1586	-80.21	5.99	0	0.2995	0	0
hs0105	3927	-1587	-80.24	5.992	0	0.2996	0	0
hs0105	3928	-1588	-80.28	5.995	0	0.2998	0	0
hs0105	3929	-1588	-80.31	5.998	0	0.2999	0	0
hs0105	3930	-1589	-80.35	6	0	0.3	0	0
hs0105	3931	-1590	-80.38	6.002	0	0.3001	0	0
hs0105	3932	-1590	-80.42	6.005	0	0.3003	0	0
hs0105	3933	-1591	-80.45	6.007	0	0.3004	0	0
hs0105	3934	-1592	-80.49	6.01	0	0.3005	0	0
hs0105	3935	-1592	-80.52	6.012	0	0.3006	0	0
hs0105	3936	-1593	-80.56	6.015	0	0.3008	0	0
hs0105	3937	-1594	-80.59	6.017	0	0.3009	0	0
hs0105	3938	-1595	-80.63	6.02	0	0.301	0	0
hs0105	3939	-1595	-80.66	6.022	0	0.3011	0	0
hs0105	3940	-1596	-80.7	6.025	0	0.3013	0	0
hs0105	3941	-1597	-80.73	6.027	0	0.3014	0	0
hs0105	3942	-1597	-80.77	6.03	0	0.3015	0	0
hs0105	3943	-1598	-80.8	6.032	0	0.3016	0	0
hs0105	3944	-1599	-80.84	6.035	0	0.3018	0	0
hs0105	3945	-1599	-80.87	6.038	0	0.3019	0	0
hs0105	3946	-1600	-80.91	6.04	0	0.302	0	0
hs0105	3947	-1601	-80.94	6.042	0	0.3021	0	0
hs0105	3948	-1601	-80.98	6.045	0	0.3023	0	0
hs0105	3949	-1602	-81.01	6.047	0	0.3024	0	0
hs0105	3950	-1603	-81.05	6.05	0	0.3025	0	0
hs0105	3951	-1604	-81.08	6.052	0	0.3026	0	0
hs0105	3952	-1604	-81.12	6.055	0	0.3028	0	0
hs0105	3953	-1605	-81.15	6.057	0	0.3029	0	0
hs0105	3954	-1606	-81.19	6.06	0	0.303	0	0
hs0105	3955	-1606	-81.22	6.062	0	0.3031	0	0
hs0105	3956	-1607	-81.26	6.065	0	0.3033	0	0
hs0105	3957	-1608	-81.29	6.067	0	0.3034	0	0
hs0105	3958	-1608	-81.33	6.07	0	0.3035	0	0
hs0105	3959	-1609	-81.36	6.072	0	0.3036	0	0
hs0105	3960	-1610	-81.4	6.075	0	0.3038	0	0
hs0105	3961	-1610	-81.43	6.078	0	0.3039	0	0
hs0105	3962	-1611	-81.47	6.08	0	0.304	0	0
hs0105	3963	-1612	-81.5	6.082	0	0.3041	0	0
hs0105	3964	-1613	-81.54	6.085	0	0.3043	0	0
hs0105	3965	-1613	-81.57	6.087	0	0.3044	0	0
hs0105	3966	-1614	-81.61	6.09	0	0.3045	0	0
hs0105	3967	-1615	-81.64	6.092	0	0.3046	0	0
hs0105	3968	-1615	-81.68	6.095	0	0.3048	0	0
hs0105	3969	-1616	-81.71	6.097	0	0.3049	0	0
hs0105	3970	-1617	-81.75	6.1	0	0.305	0	0
hs0105	3971	-1617	-81.78	6.102	0	0.3051	0	0
hs0105	3972	-1618	-81.82	6.105	0	0.3053	0	0
hs0105	3973	-1619	-81.85	6.107	0	0.3054	0	0
hs0105	3974	-1619	-81.89	6.11	0	0.3055	0	0
hs0105	3975	-1620	-81.92	6.112	0	0.3056	0	0
hs0105	3976	-1621	-81.96	6.115	0	0.3058	0	0
hs0105	3977	-1622	-81.99	6.118	0	0.3059	0	0
hs0105	3978	-1622	-82.03	6.12	0	0.306	0	0
hs0105	3979	-1623	-82.06	6.122	0	0.3061	0	0
hs0105	3980	-1624	-82.1	6.125	0	0.3063	0	0
hs0105	3981	-1624	-82.13	6.127	0	0.3064	0	0
hs0105	3982	-1625	-82.17	6.13	0	0.3065	0	0
hs0105	3983	-1626	-82.2	6.132	0	0.3066	0	0
hs0105	3984	-1626	-82.24	6.135	0	0.3068	0	0
hs0105	3985	-1627	-82.27	6.137	0	0.3069	0	0
hs0105	3986	-1628	-82.31	6.14	0	0.307	0	0
hs0105	3987	-1628	-82.34	6.142	0	0.3071	0	0
hs0105	3988	-1629	-82.38	6.145	0	0.3073	0	0
hs0105	3989	-1630	-82.41	6.147	0	0.3074	0	0
hs0105	3990	-1631	-82.45	6.15	0	0.3075	0	0
hs0105	3991	-1631	-82.48	6.152	0	0.3076	0	0
hs0105	3992	-1632	-82.52	6.155	0	0.3078	0	0
hs0105	3993	-1633	-82.55	6.157	0	0.3079	0	0
hs0105	3994	-1633	-82.59	6.16	0	0.308	0	0
hs0105	3995	-1634	-82.62	6.162	0	0.3081	0	0
hs0105	3996	-1635	-82.66	6.165	0	0.3083	0	0
hs0105	3997	-1635	-82.69	6.167	0	0.3084	0	0
hs0105	3998	-1636	-82.73	6.17	0	0.3085	0	0
hs0105	3999	-1637	-82.76	6.172	0	0.3086	0	0
hs0105	4000	-1637	-82.8	6.175	0	0.3088	0	0
hs0105	4001	-1638	-82.83	6.177	0	0.3089	0	0
hs0105	4002	-1639	-82.87	6.18	0	0.309	0	0
hs0105	4003	-1640	-82.9	6.182	0	0.3091	0	0
hs0105	4004	-1640	-82.94	6.185	0	0.3093	0	0
hs0105	4005	-1641	-82.97	6.187	0	0.3094	0	0
hs0105	4006	-1642	-83.01	6.19	0	0.3095	0	0
hs0105	4007	-1642	-83.04	6.192	0	0.3096	0	0
hs0105	4008	-1643	-83.08	6.195	0	0.3098	0	0
hs0105	4009	-1644	-83.11	6.197	0	0.3099	0	0
hs0105	4010	-1644	-83.15	6.2	0	0.31	0	0
hs0105	4011	-1645	-83.18	6.202	0	0.3101	0	0
hs0105	4012	-1646	-83.22	6.205	0	0.3103	0	0
hs0105	4013	-1646	-83.25	6.208	0	0.3104	0	0
hs0105	4014	-1647	-83.29	6.21	0	0.3105	0	0
hs0105	4015	-1648	-83.32	6.212	0	0.3106	0	0
hs0105	4016	-1649	-83.36	6.215	0	0.3108	0	0
hs0105	4017	-1649	-83.39	6.217	0	0.3109	0	0
hs0105	4018	-1650	-83.43	6.22	0	0.311	0	0
hs0105	4019	-1651	-83.46	6.222	0	0.3111	0	0
hs0105	4020	-1651	-83.5	6.225	0	0.3113	0	0
hs0105	4021	-1652	-83.53	6.227	0	0.3114	0	0
hs0105	4022	-1653	-83.57	6.23	0	0.3115	0	0
hs0105	4023	-1653	-83.6	6.232	0	0.3116	0	0
hs0105	4024	-1654	-83.64	6.235	0	0.3118	0	0
hs0105	4025	-1655	-83.67	6.237	0	0.3119	0	0
hs0105	4026	-1655	-83.71	6.24	0	0.312	0	0
hs0105	4027	-1656	-83.74	6.242	0	0.3121	0	0
hs0105	4028	-1657	-83.78	6.245	0	0.3123	0	0
hs0105	4029	-1658	-83.81	6.248	0	0.3124	0	0
hs0105	4030	-1658	-83.85	6.25	0	0.3125	0	0
hs0105	4031	-1659	-83.88	6.252	0	0.3126	0	0
hs0105	4032	-1660	-83.92	6.255	0	0.3128	0	0
hs0105	4033	-1660	-83.95	6.257	0	0.3129	0	0
hs0105	4034	-1661	-83.99	6.26	0	0.313	0	0
hs0105	4035	-1662	-84.02	6.262	0	0.3131	0	0
hs0105	4036	-1662	-84.06	6.265	0	0.3133	0	0
hs0105	4037	-1663	-84.09	6.267	0	0.3134	0	0
hs0105	4038	-1664	-84.13	6.27	0	0.3135	0	0
hs0105	4039	-1664	-84.16	6.272	0	0.3136	0	0
hs0105	4040	-1665	-84.2	6.275	0	0.3138	0	0
hs0105	4041	-1666	-84.23	6.277	0	0.3139	0	0
hs0105	4042	-1667	-84.27	6.28	0	0.314	0	0
hs0105	4043	-1667	-84.3	6.282	0	0.3141	0	0
hs0105	4044	-1668	-84.34	6.285	0	0.3143	0	0
hs0105	4045	-1669	-84.37	6.288	0	0.3144	0	0
hs0105	4046	-1669	-84.41	6.29	0	0.3145	0	0
hs0105	4047	-1670	-84.44	6.292	0	0.3146	0	0
hs0105	4048	-1671	-84.48	6.295	0	0.3148	0	0
hs0105	4049	-1671	-84.51	6.297	0	0.3149	0	0
hs0105	4050	-1672	-84.55	6.3	0	0.315	0	0
hs0105	4051	-1673	-84.58	6.302	0	0.3151	0	0
hs0105	4052	-1673	-84.62	6.305	0	0.3153	0	0
hs0105	4053	-1674	-84.65	6.307	0	0.3154	0	0
hs0105	4054	-1675	-84.69	6.31	0	0.3155	0	0
hs0105	4055	-1676	-84.72	6.312	0	0.3156	0	0
hs0105	4056	-1676	-84.76	6.315	0	0.3158	0	0
hs0105	4057	-1677	-84.79	6.317	0	0.3159	0	0
hs0105	4058	-1678	-84.83	6.32	0	0.316	0	0
hs0105	4059	-1678	-84.86	6.322	0	0.3161	0	0
hs0105	4060	-1679	-84.9	6.325	0	0.3163	0	0
hs0105	4061	-1680	-84.93	6.328	0	0.3164	0	0
hs0105	4062	-1680	-84.97	6.33	0	0.3165	0	0
hs0105	4063	-1681	-85	6.332	0	0.3166	0	0
hs0105	4064	-1682	-85.04	6.335	0	0.3168	0	0
hs0105	4065	-1682	-85.07	6.337	0	0.3169	0	0
hs0105	4066	-1683	-85.11	6.34	0	0.317	0	0
hs0105	4067	-1684	-85.14	6.342	0	0.3171	0	0
hs0105	4068	-1685	-85.18	6.345	0	0.3173	0	0
hs0105	4069	-1685	-85.21	6.347	0	0.3174	0	0
hs0105	4070	-1686	-85.25	6.35	0	0.3175	0	0
hs0105	4071	-1687	-85.28	6.352	0	0.3176	0	0
hs0105	4072	-1687	-85.32	6.355	0	0.3178	0	0
hs0105	4073	-1688	-85.35	6.357	0	0.3179	0	0
hs0105	4074	-1689	-85.39	6.36	0	0.318	0	0
hs0105	4075	-1689	-85.42	6.362	0	0.3181	0	0
hs0105	4076	-1690	-85.46	6.365	0	0.3183	0	0
hs0105	4077	-1691	-85.49	6.367	0	0.3184	0	0
hs0105	4078	-1691	-85.53	6.37	0	0.3185	0	0
hs0105	4079	-1692	-85.56	6.372	0	0.3186	0	0
hs0105	4080	-1693	-85.6	6.375	0	0.3188	0	0
hs0105	4081	-1694	-85.63	6.377	0	0.3189	0	0
hs0105	4082	-1694	-85.67	6.38	0	0.319	0	0
hs0105	4083	-1695	-85.7	6.382	0	0.3191	0	0
hs0105	4084	-1696	-85.74	6.385	0	0.3193	0	0
hs0105	4085	-1696	-85.77	6.387	0	0.3194	0	0
hs0105	4086	-1697	-85.81	6.39	0	0.3195	0	0
hs0105	4087	-1698	-85.84	6.392	0	0.3196	0	0
hs0105	4088	-1698	-85.88	6.395	0	0.3198	0	0
hs0105	4089	-1699	-85.91	6.397	0	0.3199	0	0
hs0105	4090	-1700	-85.95	6.4	0	0.32	0	0
hs0105	4091	-1700	-85.98	6.402	0	0.3201	0	0
hs0105	4092	-1701	-86.02	6.405	0	0.3203	0	0
hs0105	4093	-1702	-86.05	6.407	0	0.3204	0	0
hs0105	4094	-1703	-86.09	6.41	0	0.3205	0	0
hs0105	4095	-1703	-86.12	6.412	0	0.3206	0	0
hs0105	4096	-1704	-86.16	6.415	0	0.3208	0	0
hs0105	4097	-1705	-86.19	6.417	0	0.3209	0	0
hs0105	4098	-1705	-86.23	6.42	0	0.321	0	0
hs0105	4099	-1706	-86.26	6.422	0	0.3211	0	0
hs0105	4100	-1707	-86.3	6.425	0	0.3213	0	0
hs0105	4101	-1707	-86.33	6.427	0	0.3214	0	0
hs0105	4102	-1708	-86.37	6.43	0	0.3215	0	0
hs0105	4103	-1709	-86.4	6.432	0	0.3216	0	0
hs0105	4104	-1709	-86.44	6.435	0	0.3218	0	0
hs0105	4105	-1710	-86.47	6.437	0	0.3219	0	0
hs0105	4106	-1711	-86.51	6.44	0	0.322	0	0
hs0105	4107	-1712	-86.54	6.442	0	0.3221	0	0
hs0105	4108	-1712	-86.58	6.445	0	0.3223	0	0
hs0105	4109	-1713	-86.61	6.447	0	0.3224	0	0
hs0105	4110	-1714	-86.65	6.45	0	0.3225	0	0
hs0105	4111	-1714	-86.68	6.452	0	0.3226	0	0
hs0105	4112	-1715	-86.72	6.455	0	0.3228	0	0
hs0105	4113	-1716	-86.75	6.458	0	0.3229	0	0
hs0105	4114	-1716	-86.79	6.46	0	0.323	0	0
hs0105	4115	-1717	-86.82	6.462	0	0.3231	0	0
hs0105	4116	-1718	-86.86	6.465	0	0.3233	0	0
hs0105	4117	-1718	-86.89	6.467	0	0.3234	0	0
hs0105	4118	-1719	-86.93	6.47	0	0.3235	0	0
hs0105	4119	-1720	-86.96	6.472	0	0.3236	0	0
hs0105	4120	-1721	-87	6.475	0	0.3238	0	0
hs0105	4121	-1721	-87.03	6.477	0	0.3239	0	0
hs0105	4122	-1722	-87.07	6.48	0	0.324	0	0
hs0105	4123	-1723	-87.1	6.482	0	0.3241	0	0
hs0105	4124	-1723	-87.14	6.485	0	0.3243	0	0
hs0105	4125	-1724	-87.17	6.487	0	0.3244	0	0
hs0105	4126	-1725	-87.21	6.49	0	0.3245	0	0
hs0105	4127	-1725	-87.24	6.492	0	0.3246	0	0
hs0105	4128	-1726	-87.28	6.495	0	0.3248	0	0
hs0105	4129	-1727	-87.31	6.498	0	0.3249	0	0
hs0105	4130	-1728	-87.35	6.5	0	0.325	0	0
hs0105	4131	-1728	-87.38	6.502	0	0.3251	0	0
hs0105	4132	-1729	-87.42	6.505	0	0.3253	0	0
hs0105	4133	-1730	-87.45	6.507	0	0.3254	0	0
