Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0047	3139	-8.113	1.255	-26.16	0	-1.308	0	0
hs0047	3140	-8.125	1.255	-26.17	0	-1.309	0	0
hs0047	3141	-8.137	1.256	-26.19	0	-1.31	0	0
hs0047	3142	-8.15	1.256	-26.21	0	-1.311	0	0
hs0047	3143	-8.163	1.257	-26.23	0	-1.311	0	0
hs0047	3144	-8.175	1.257	-26.24	0	-1.312	0	0
hs0047	3145	-8.188	1.258	-26.26	0	-1.313	0	0
hs0047	3146	-8.2	1.258	-26.28	0	-1.314	0	0
hs0047	3147	-8.213	1.259	-26.3	0	-1.315	0	0
hs0047	3148	-8.225	1.259	-26.31	0	-1.316	0	0
hs0047	3149	-8.238	1.26	-26.33	0	-1.317	0	0
hs0047	3150	-8.25	1.26	-26.35	0	-1.318	0	0
hs0047	3151	-8.263	1.261	-26.37	0	-1.318	0	0
hs0047	3152	-8.275	1.261	-26.38	0	-1.319	0	0
hs0047	3153	-8.288	1.262	-26.4	0	-1.32	0	0
hs0047	3154	-8.3	1.262	-26.42	0	-1.321	0	0
hs0047	3155	-8.312	1.263	-26.44	0	-1.322	0	0
hs0047	3156	-8.325	1.263	-26.45	0	-1.323	0	0
hs0047	3157	-8.338	1.264	-26.47	0	-1.324	0	0
hs0047	3158	-8.35	1.264	-26.49	0	-1.325	0	0
hs0047	3159	-8.362	1.265	-26.51	0	-1.325	0	0
hs0047	3160	-8.375	1.265	-26.52	0	-1.326	0	0
hs0047	3161	-8.388	1.266	-26.54	0	-1.327	0	0
hs0047	3162	-8.4	1.266	-26.56	0	-1.328	0	0
hs0047	3163	-8.413	1.267	-26.58	0	-1.329	0	0
hs0047	3164	-8.425	1.267	-26.59	0	-1.33	0	0
hs0047	3165	-8.438	1.268	-26.61	0	-1.331	0	0
hs0047	3166	-8.45	1.268	-26.63	0	-1.332	0	0
hs0047	3167	-8.463	1.269	-26.65	0	-1.332	0	0
hs0047	3168	-8.475	1.269	-26.66	0	-1.333	0	0
hs0047	3169	-8.488	1.27	-26.68	0	-1.334	0	0
hs0047	3170	-8.5	1.27	-26.7	0	-1.335	0	0
hs0047	3171	-8.513	1.271	-26.72	0	-1.336	0	0
hs0047	3172	-8.525	1.271	-26.73	0	-1.337	0	0
hs0047	3173	-8.538	1.272	-26.75	0	-1.338	0	0
hs0047	3174	-8.55	1.272	-26.77	0	-1.339	0	0
hs0047	3175	-8.562	1.273	-26.79	0	-1.339	0	0
hs0047	3176	-8.575	1.273	-26.8	0	-1.34	0	0
hs0047	3177	-8.588	1.274	-26.82	0	-1.341	0	0
hs0047	3178	-8.6	1.274	-26.84	0	-1.342	0	0
hs0047	3179	-8.612	1.275	-26.86	0	-1.343	0	0
hs0047	3180	-8.625	1.275	-26.87	0	-1.344	0	0
hs0047	3181	-8.638	1.276	-26.89	0	-1.345	0	0
hs0047	3182	-8.65	1.276	-26.91	0	-1.346	0	0
hs0047	3183	-8.663	1.277	-26.93	0	-1.346	0	0
hs0047	3184	-8.675	1.277	-26.94	0	-1.347	0	0
hs0047	3185	-8.688	1.278	-26.96	0	-1.348	0	0
hs0047	3186	-8.7	1.278	-26.98	0	-1.349	0	0
hs0047	3187	-8.713	1.279	-27	0	-1.35	0	0
hs0047	3188	-8.725	1.279	-27.01	0	-1.351	0	0
hs0047	3189	-8.738	1.28	-27.03	0	-1.352	0	0
hs0047	3190	-8.75	1.28	-27.05	0	-1.353	0	0
hs0047	3191	-8.763	1.281	-27.07	0	-1.353	0	0
hs0047	3192	-8.775	1.281	-27.08	0	-1.354	0	0
hs0047	3193	-8.788	1.282	-27.1	0	-1.355	0	0
hs0047	3194	-8.8	1.282	-27.12	0	-1.356	0	0
hs0047	3195	-8.812	1.283	-27.14	0	-1.357	0	0
hs0047	3196	-8.825	1.283	-27.15	0	-1.358	0	0
hs0047	3197	-8.838	1.284	-27.17	0	-1.359	0	0
hs0047	3198	-8.85	1.284	-27.19	0	-1.36	0	0
hs0047	3199	-8.862	1.285	-27.21	0	-1.36	0	0
hs0047	3200	-8.875	1.285	-27.22	0	-1.361	0	0
hs0047	3201	-8.888	1.286	-27.24	0	-1.362	0	0
hs0047	3202	-8.9	1.286	-27.26	0	-1.363	0	0
hs0047	3203	-8.913	1.287	-27.28	0	-1.364	0	0
hs0047	3204	-8.925	1.287	-27.29	0	-1.365	0	0
hs0047	3205	-8.938	1.288	-27.31	0	-1.366	0	0
hs0047	3206	-8.95	1.288	-27.33	0	-1.367	0	0
hs0047	3207	-8.963	1.289	-27.35	0	-1.367	0	0
hs0047	3208	-8.975	1.289	-27.36	0	-1.368	0	0
hs0047	3209	-8.988	1.29	-27.38	0	-1.369	0	0
hs0047	3210	-9	1.29	-27.4	0	-1.37	0	0
hs0047	3211	-9.013	1.291	-27.42	0	-1.371	0	0
hs0047	3212	-9.025	1.291	-27.43	0	-1.372	0	0
hs0047	3213	-9.038	1.292	-27.45	0	-1.373	0	0
hs0047	3214	-9.05	1.292	-27.47	0	-1.374	0	0
hs0047	3215	-9.062	1.293	-27.49	0	-1.374	0	0
hs0047	3216	-9.075	1.293	-27.5	0	-1.375	0	0
hs0047	3217	-9.088	1.294	-27.52	0	-1.376	0	0
hs0047	3218	-9.1	1.294	-27.54	0	-1.377	0	0
hs0047	3219	-9.112	1.295	-27.56	0	-1.378	0	0
hs0047	3220	-9.125	1.295	-27.57	0	-1.379	0	0
hs0047	3221	-9.138	1.296	-27.59	0	-1.38	0	0
hs0047	3222	-9.15	1.296	-27.61	0	-1.381	0	0
hs0047	3223	-9.163	1.297	-27.63	0	-1.381	0	0
hs0047	3224	-9.175	1.297	-27.64	0	-1.382	0	0
hs0047	3225	-9.188	1.298	-27.66	0	-1.383	0	0
hs0047	3226	-9.2	1.298	-27.68	0	-1.384	0	0
hs0047	3227	-9.213	1.299	-27.7	0	-1.385	0	0
hs0047	3228	-9.225	1.299	-27.71	0	-1.386	0	0
hs0047	3229	-9.238	1.3	-27.73	0	-1.387	0	0
hs0047	3230	-9.25	1.3	-27.75	0	-1.388	0	0
hs0047	3231	-9.263	1.301	-27.77	0	-1.388	0	0
hs0047	3232	-9.275	1.301	-27.78	0	-1.389	0	0
hs0047	3233	-9.288	1.302	-27.8	0	-1.39	0	0
hs0047	3234	-9.3	1.302	-27.82	0	-1.391	0	0
hs0047	3235	-9.312	1.303	-27.84	0	-1.392	0	0
hs0047	3236	-9.325	1.303	-27.85	0	-1.393	0	0
hs0047	3237	-9.338	1.304	-27.87	0	-1.394	0	0
hs0047	3238	-9.35	1.304	-27.89	0	-1.395	0	0
hs0047	3239	-9.362	1.305	-27.91	0	-1.395	0	0
hs0047	3240	-9.375	1.305	-27.92	0	-1.396	0	0
hs0047	3241	-9.388	1.306	-27.94	0	-1.397	0	0
hs0047	3242	-9.4	1.306	-27.96	0	-1.398	0	0
hs0047	3243	-9.413	1.307	-27.98	0	-1.399	0	0
hs0047	3244	-9.425	1.307	-27.99	0	-1.4	0	0
hs0047	3245	-9.438	1.308	-28.01	0	-1.401	0	0
hs0047	3246	-9.45	1.308	-28.03	0	-1.402	0	0
hs0047	3247	-9.463	1.309	-28.05	0	-1.402	0	0
hs0047	3248	-9.475	1.309	-28.06	0	-1.403	0	0
hs0047	3249	-9.488	1.31	-28.08	0	-1.404	0	0
hs0047	3250	-9.5	1.31	-28.1	0	-1.405	0	0
hs0047	3251	-9.513	1.311	-28.12	0	-1.406	0	0
hs0047	3252	-9.525	1.311	-28.13	0	-1.407	0	0
hs0047	3253	-9.538	1.312	-28.15	0	-1.408	0	0
hs0047	3254	-9.55	1.312	-28.17	0	-1.409	0	0
hs0047	3255	-9.562	1.313	-28.19	0	-1.409	0	0
hs0047	3256	-9.575	1.313	-28.2	0	-1.41	0	0
hs0047	3257	-9.588	1.314	-28.22	0	-1.411	0	0
hs0047	3258	-9.6	1.314	-28.24	0	-1.412	0	0
hs0047	3259	-9.612	1.315	-28.26	0	-1.413	0	0
hs0047	3260	-9.625	1.315	-28.27	0	-1.414	0	0
hs0047	3261	-9.638	1.316	-28.29	0	-1.415	0	0
hs0047	3262	-9.65	1.316	-28.31	0	-1.416	0	0
hs0047	3263	-9.663	1.317	-28.33	0	-1.416	0	0
hs0047	3264	-9.675	1.317	-28.34	0	-1.417	0	0
hs0047	3265	-9.688	1.318	-28.36	0	-1.418	0	0
hs0047	3266	-9.7	1.318	-28.38	0	-1.419	0	0
hs0047	3267	-9.713	1.319	-28.4	0	-1.42	0	0
hs0047	3268	-9.725	1.319	-28.41	0	-1.421	0	0
hs0047	3269	-9.738	1.32	-28.43	0	-1.422	0	0
hs0047	3270	-9.75	1.32	-28.45	0	-1.423	0	0
hs0047	3271	-9.763	1.321	-28.47	0	-1.423	0	0
hs0047	3272	-9.775	1.321	-28.48	0	-1.424	0	0
hs0047	3273	-9.788	1.322	-28.5	0	-1.425	0	0
hs0047	3274	-9.8	1.322	-28.52	0	-1.426	0	0
hs0047	3275	-9.812	1.323	-28.54	0	-1.427	0	0
hs0047	3276	-9.825	1.323	-28.55	0	-1.428	0	0
hs0047	3277	-9.838	1.324	-28.57	0	-1.429	0	0
hs0047	3278	-9.85	1.324	-28.59	0	-1.43	0	0
hs0047	3279	-9.862	1.325	-28.61	0	-1.43	0	0
hs0047	3280	-9.875	1.325	-28.62	0	-1.431	0	0
hs0047	3281	-9.888	1.326	-28.64	0	-1.432	0	0
hs0047	3282	-9.9	1.326	-28.66	0	-1.433	0	0
hs0047	3283	-9.913	1.327	-28.68	0	-1.434	0	0
hs0047	3284	-9.925	1.327	-28.69	0	-1.435	0	0
hs0047	3285	-9.938	1.328	-28.71	0	-1.436	0	0
hs0047	3286	-9.95	1.328	-28.73	0	-1.437	0	0
hs0047	3287	-9.963	1.329	-28.75	0	-1.437	0	0
hs0047	3288	-9.975	1.329	-28.76	0	-1.438	0	0
hs0047	3289	-9.988	1.33	-28.78	0	-1.439	0	0
hs0047	3290	-10	1.33	-28.8	0	-1.44	0	0
hs0047	3291	-10.01	1.331	-28.82	0	-1.441	0	0
hs0047	3292	-10.03	1.331	-28.83	0	-1.442	0	0
hs0047	3293	-10.04	1.332	-28.85	0	-1.443	0	0
hs0047	3294	-10.05	1.332	-28.87	0	-1.444	0	0
hs0047	3295	-10.06	1.333	-28.89	0	-1.444	0	0
hs0047	3296	-10.08	1.333	-28.9	0	-1.445	0	0
hs0047	3297	-10.09	1.334	-28.92	0	-1.446	0	0
hs0047	3298	-10.1	1.334	-28.94	0	-1.447	0	0
hs0047	3299	-10.11	1.335	-28.96	0	-1.448	0	0
hs0047	3300	-10.12	1.335	-28.97	0	-1.449	0	0
hs0047	3301	-10.14	1.336	-28.99	0	-1.45	0	0
hs0047	3302	-10.15	1.336	-29.01	0	-1.451	0	0
hs0047	3303	-10.16	1.337	-29.03	0	-1.451	0	0
hs0047	3304	-10.18	1.337	-29.04	0	-1.452	0	0
hs0047	3305	-10.19	1.338	-29.06	0	-1.453	0	0
hs0047	3306	-10.2	1.338	-29.08	0	-1.454	0	0
hs0047	3307	-10.21	1.339	-29.1	0	-1.455	0	0
hs0047	3308	-10.23	1.339	-29.11	0	-1.456	0	0
hs0047	3309	-10.24	1.34	-29.13	0	-1.457	0	0
hs0047	3310	-10.25	1.34	-29.15	0	-1.458	0	0
hs0047	3311	-10.26	1.341	-29.17	0	-1.458	0	0
hs0047	3312	-10.28	1.341	-29.18	0	-1.459	0	0
hs0047	3313	-10.29	1.342	-29.2	0	-1.46	0	0
hs0047	3314	-10.3	1.342	-29.22	0	-1.461	0	0
hs0047	3315	-10.31	1.343	-29.24	0	-1.462	0	0
hs0047	3316	-10.33	1.343	-29.25	0	-1.463	0	0
hs0047	3317	-10.34	1.344	-29.27	0	-1.464	0	0
hs0047	3318	-10.35	1.344	-29.29	0	-1.465	0	0
hs0047	3319	-10.36	1.345	-29.31	0	-1.465	0	0
hs0047	3320	-10.38	1.345	-29.32	0	-1.466	0	0
hs0047	3321	-10.39	1.346	-29.34	0	-1.467	0	0
hs0047	3322	-10.4	1.346	-29.36	0	-1.468	0	0
hs0047	3323	-10.41	1.347	-29.38	0	-1.469	0	0
hs0047	3324	-10.42	1.347	-29.39	0	-1.47	0	0
hs0047	3325	-10.44	1.348	-29.41	0	-1.471	0	0
hs0047	3326	-10.45	1.348	-29.43	0	-1.472	0	0
hs0047	3327	-10.46	1.349	-29.45	0	-1.472	0	0
hs0047	3328	-10.48	1.349	-29.46	0	-1.473	0	0
hs0047	3329	-10.49	1.35	-29.48	0	-1.474	0	0
hs0047	3330	-10.5	1.35	-29.5	0	-1.475	0	0
hs0047	3331	-10.51	1.351	-29.52	0	-1.476	0	0
hs0047	3332	-10.53	1.351	-29.53	0	-1.477	0	0
hs0047	3333	-10.54	1.352	-29.55	0	-1.478	0	0
hs0047	3334	-10.55	1.352	-29.57	0	-1.479	0	0
hs0047	3335	-10.56	1.353	-29.59	0	-1.479	0	0
hs0047	3336	-10.58	1.353	-29.6	0	-1.48	0	0
hs0047	3337	-10.59	1.354	-29.62	0	-1.481	0	0
hs0047	3338	-10.6	1.354	-29.64	0	-1.482	0	0
hs0047	3339	-10.61	1.355	-29.66	0	-1.483	0	0
hs0047	3340	-10.62	1.355	-29.67	0	-1.484	0	0
hs0047	3341	-10.64	1.356	-29.69	0	-1.485	0	0
hs0047	3342	-10.65	1.356	-29.71	0	-1.486	0	0
hs0047	3343	-10.66	1.357	-29.73	0	-1.486	0	0
hs0047	3344	-10.68	1.357	-29.74	0	-1.487	0	0
hs0047	3345	-10.69	1.358	-29.76	0	-1.488	0	0
hs0047	3346	-10.7	1.358	-29.78	0	-1.489	0	0
hs0047	3347	-10.71	1.359	-29.8	0	-1.49	0	0
hs0047	3348	-10.73	1.359	-29.81	0	-1.491	0	0
hs0047	3349	-10.74	1.36	-29.83	0	-1.492	0	0
hs0047	3350	-10.75	1.36	-29.85	0	-1.493	0	0
hs0047	3351	-10.76	1.361	-29.87	0	-1.493	0	0
hs0047	3352	-10.78	1.361	-29.88	0	-1.494	0	0
hs0047	3353	-10.79	1.362	-29.9	0	-1.495	0	0
hs0047	3354	-10.8	1.362	-29.92	0	-1.496	0	0
hs0047	3355	-10.81	1.363	-29.94	0	-1.497	0	0
hs0047	3356	-10.83	1.363	-29.95	0	-1.498	0	0
hs0047	3357	-10.84	1.364	-29.97	0	-1.499	0	0
hs0047	3358	-10.85	1.364	-29.99	0	-1.5	0	0
hs0047	3359	-10.86	1.365	-30.01	0	-1.5	0	0
hs0047	3360	-10.88	1.365	-30.02	0	-1.501	0	0
hs0047	3361	-10.89	1.366	-30.04	0	-1.502	0	0
hs0047	3362	-10.9	1.366	-30.06	0	-1.503	0	0
hs0047	3363	-10.91	1.367	-30.08	0	-1.504	0	0
hs0047	3364	-10.92	1.367	-30.09	0	-1.505	0	0
hs0047	3365	-10.94	1.368	-30.11	0	-1.506	0	0
hs0047	3366	-10.95	1.368	-30.13	0	-1.507	0	0
hs0047	3367	-10.96	1.369	-30.15	0	-1.507	0	0
hs0047	3368	-10.98	1.369	-30.16	0	-1.508	0	0
hs0047	3369	-10.99	1.37	-30.18	0	-1.509	0	0
hs0047	3370	-11	1.37	-30.2	0	-1.51	0	0
hs0047	3371	-11.01	1.371	-30.22	0	-1.511	0	0
hs0047	3372	-11.03	1.371	-30.23	0	-1.512	0	0
hs0047	3373	-11.04	1.372	-30.25	0	-1.513	0	0
hs0047	3374	-11.05	1.372	-30.27	0	-1.514	0	0
hs0047	3375	-11.06	1.373	-30.29	0	-1.514	0	0
hs0047	3376	-11.08	1.373	-30.3	0	-1.515	0	0
hs0047	3377	-11.09	1.374	-30.32	0	-1.516	0	0
hs0047	3378	-11.1	1.374	-30.34	0	-1.517	0	0
hs0047	3379	-11.11	1.375	-30.36	0	-1.518	0	0
hs0047	3380	-11.12	1.375	-30.37	0	-1.519	0	0
hs0047	3381	-11.14	1.376	-30.39	0	-1.52	0	0
hs0047	3382	-11.15	1.376	-30.41	0	-1.521	0	0
hs0047	3383	-11.16	1.377	-30.43	0	-1.521	0	0
hs0047	3384	-11.18	1.377	-30.44	0	-1.522	0	0
hs0047	3385	-11.19	1.378	-30.46	0	-1.523	0	0
hs0047	3386	-11.2	1.378	-30.48	0	-1.524	0	0
hs0047	3387	-11.21	1.379	-30.5	0	-1.525	0	0
hs0047	3388	-11.23	1.379	-30.51	0	-1.526	0	0
hs0047	3389	-11.24	1.38	-30.53	0	-1.527	0	0
hs0047	3390	-11.25	1.38	-30.55	0	-1.528	0	0
hs0047	3391	-11.26	1.381	-30.57	0	-1.528	0	0
hs0047	3392	-11.28	1.381	-30.58	0	-1.529	0	0
hs0047	3393	-11.29	1.382	-30.6	0	-1.53	0	0
hs0047	3394	-11.3	1.382	-30.62	0	-1.531	0	0
hs0047	3395	-11.31	1.383	-30.64	0	-1.532	0	0
hs0047	3396	-11.33	1.383	-30.65	0	-1.533	0	0
hs0047	3397	-11.34	1.384	-30.67	0	-1.534	0	0
hs0047	3398	-11.35	1.384	-30.69	0	-1.535	0	0
hs0047	3399	-11.36	1.385	-30.71	0	-1.535	0	0
hs0047	3400	-11.38	1.385	-30.72	0	-1.536	0	0
hs0047	3401	-11.39	1.386	-30.74	0	-1.537	0	0
hs0047	3402	-11.4	1.386	-30.76	0	-1.538	0	0
hs0047	3403	-11.41	1.387	-30.78	0	-1.539	0	0
hs0047	3404	-11.42	1.387	-30.79	0	-1.54	0	0
hs0047	3405	-11.44	1.388	-30.81	0	-1.541	0	0
hs0047	3406	-11.45	1.388	-30.83	0	-1.542	0	0
hs0047	3407	-11.46	1.389	-30.85	0	-1.542	0	0
hs0047	3408	-11.48	1.389	-30.86	0	-1.543	0	0
hs0047	3409	-11.49	1.39	-30.88	0	-1.544	0	0
hs0047	3410	-11.5	1.39	-30.9	0	-1.545	0	0
hs0047	3411	-11.51	1.391	-30.92	0	-1.546	0	0
hs0047	3412	-11.53	1.391	-30.93	0	-1.547	0	0
hs0047	3413	-11.54	1.392	-30.95	0	-1.548	0	0
hs0047	3414	-11.55	1.392	-30.97	0	-1.549	0	0
hs0047	3415	-11.56	1.393	-30.99	0	-1.549	0	0
hs0047	3416	-11.58	1.393	-31	0	-1.55	0	0
hs0047	3417	-11.59	1.394	-31.02	0	-1.551	0	0
hs0047	3418	-11.6	1.394	-31.04	0	-1.552	0	0
hs0047	3419	-11.61	1.395	-31.06	0	-1.553	0	0
hs0047	3420	-11.62	1.395	-31.07	0	-1.554	0	0
hs0047	3421	-11.64	1.396	-31.09	0	-1.555	0	0
hs0047	3422	-11.65	1.396	-31.11	0	-1.556	0	0
hs0047	3423	-11.66	1.397	-31.13	0	-1.556	0	0
hs0047	3424	-11.68	1.397	-31.14	0	-1.557	0	0
hs0047	3425	-11.69	1.398	-31.16	0	-1.558	0	0
hs0047	3426	-11.7	1.398	-31.18	0	-1.559	0	0
hs0047	3427	-11.71	1.399	-31.2	0	-1.56	0	0
hs0047	3428	-11.73	1.399	-31.21	0	-1.561	0	0
hs0047	3429	-11.74	1.4	-31.23	0	-1.562	0	0
hs0047	3430	-11.75	1.4	-31.25	0	-1.563	0	0
hs0047	3431	-11.76	1.401	-31.27	0	-1.563	0	0
hs0047	3432	-11.78	1.401	-31.28	0	-1.564	0	0
hs0047	3433	-11.79	1.402	-31.3	0	-1.565	0	0
hs0047	3434	-11.8	1.402	-31.32	0	-1.566	0	0
hs0047	3435	-11.81	1.403	-31.34	0	-1.567	0	0
hs0047	3436	-11.83	1.403	-31.35	0	-1.568	0	0
hs0047	3437	-11.84	1.404	-31.37	0	-1.569	0	0
hs0047	3438	-11.85	1.404	-31.39	0	-1.57	0	0
hs0047	3439	-11.86	1.405	-31.41	0	-1.57	0	0
hs0047	3440	-11.88	1.405	-31.42	0	-1.571	0	0
hs0047	3441	-11.89	1.406	-31.44	0	-1.572	0	0
hs0047	3442	-11.9	1.406	-31.46	0	-1.573	0	0
hs0047	3443	-11.91	1.407	-31.48	0	-1.574	0	0
hs0047	3444	-11.92	1.407	-31.49	0	-1.575	0	0
hs0047	3445	-11.94	1.408	-31.51	0	-1.576	0	0
hs0047	3446	-11.95	1.408	-31.53	0	-1.577	0	0
hs0047	3447	-11.96	1.409	-31.55	0	-1.577	0	0
hs0047	3448	-11.98	1.409	-31.56	0	-1.578	0	0
hs0047	3449	-11.99	1.41	-31.58	0	-1.579	0	0
hs0047	3450	-12	1.41	-31.6	0	-1.58	0	0
hs0047	3451	-12.01	1.411	-31.62	0	-1.581	0	0
hs0047	3452	-12.03	1.411	-31.64	0	-1.582	0	0
hs0047	3453	-12.04	1.412	-31.65	0	-1.583	0	0
hs0047	3454	-12.05	1.412	-31.67	0	-1.584	0	0
hs0047	3455	-12.06	1.413	-31.69	0	-1.584	0	0
hs0047	3456	-12.08	1.413	-31.7	0	-1.585	0	0
hs0047	3457	-12.09	1.414	-31.72	0	-1.586	0	0
hs0047	3458	-12.1	1.414	-31.74	0	-1.587	0	0
hs0047	3459	-12.11	1.415	-31.76	0	-1.588	0	0
hs0047	3460	-12.12	1.415	-31.78	0	-1.589	0	0
hs0047	3461	-12.14	1.416	-31.79	0	-1.59	0	0
hs0047	3462	-12.15	1.416	-31.81	0	-1.591	0	0
hs0047	3463	-12.16	1.417	-31.83	0	-1.591	0	0
hs0047	3464	-12.18	1.417	-31.84	0	-1.592	0	0
hs0047	3465	-12.19	1.418	-31.86	0	-1.593	0	0
hs0047	3466	-12.2	1.418	-31.88	0	-1.594	0	0
hs0047	3467	-12.21	1.419	-31.9	0	-1.595	0	0
hs0047	3468	-12.23	1.419	-31.91	0	-1.596	0	0
hs0047	3469	-12.24	1.42	-31.93	0	-1.597	0	0
hs0047	3470	-12.25	1.42	-31.95	0	-1.598	0	0
hs0047	3471	-12.26	1.421	-31.97	0	-1.598	0	0
hs0047	3472	-12.28	1.421	-31.98	0	-1.599	0	0
hs0047	3473	-12.29	1.422	-32	0	-1.6	0	0
hs0047	3474	-12.3	1.422	-32.02	0	-1.601	0	0
hs0047	3475	-12.31	1.423	-32.04	0	-1.602	0	0
hs0047	3476	-12.33	1.423	-32.05	0	-1.603	0	0
hs0047	3477	-12.34	1.424	-32.07	0	-1.604	0	0
hs0047	3478	-12.35	1.424	-32.09	0	-1.605	0	0
hs0047	3479	-12.36	1.425	-32.11	0	-1.605	0	0
hs0047	3480	-12.38	1.425	-32.12	0	-1.606	0	0
hs0047	3481	-12.39	1.426	-32.14	0	-1.607	0	0
hs0047	3482	-12.4	1.426	-32.16	0	-1.608	0	0
hs0047	3483	-12.41	1.427	-32.18	0	-1.609	0	0
hs0047	3484	-12.42	1.427	-32.19	0	-1.61	0	0
hs0047	3485	-12.44	1.428	-32.21	0	-1.611	0	0
hs0047	3486	-12.45	1.428	-32.23	0	-1.612	0	0
hs0047	3487	-12.46	1.429	-32.25	0	-1.612	0	0
hs0047	3488	-12.48	1.429	-32.26	0	-1.613	0	0
hs0047	3489	-12.49	1.43	-32.28	0	-1.614	0	0
hs0047	3490	-12.5	1.43	-32.3	0	-1.615	0	0
hs0047	3491	-12.51	1.431	-32.32	0	-1.616	0	0
hs0047	3492	-12.53	1.431	-32.33	0	-1.617	0	0
hs0047	3493	-12.54	1.432	-32.35	0	-1.618	0	0
hs0047	3494	-12.55	1.432	-32.37	0	-1.619	0	0
hs0047	3495	-12.56	1.433	-32.39	0	-1.619	0	0
hs0047	3496	-12.58	1.433	-32.4	0	-1.62	0	0
hs0047	3497	-12.59	1.434	-32.42	0	-1.621	0	0
hs0047	3498	-12.6	1.434	-32.44	0	-1.622	0	0
hs0047	3499	-12.61	1.435	-32.46	0	-1.623	0	0
hs0047	3500	-12.62	1.435	-32.47	0	-1.624	0	0
hs0047	3501	-12.64	1.436	-32.49	0	-1.625	0	0
hs0047	3502	-12.65	1.436	-32.51	0	-1.626	0	0
hs0047	3503	-12.66	1.437	-32.53	0	-1.626	0	0
hs0047	3504	-12.68	1.437	-32.54	0	-1.627	0	0
hs0047	3505	-12.69	1.438	-32.56	0	-1.628	0	0
hs0047	3506	-12.7	1.438	-32.58	0	-1.629	0	0
hs0047	3507	-12.71	1.439	-32.6	0	-1.63	0	0
hs0047	3508	-12.73	1.439	-32.61	0	-1.631	0	0
hs0047	3509	-12.74	1.44	-32.63	0	-1.632	0	0
hs0047	3510	-12.75	1.44	-32.65	0	-1.633	0	0
hs0047	3511	-12.76	1.441	-32.67	0	-1.633	0	0
hs0047	3512	-12.78	1.441	-32.68	0	-1.634	0	0
hs0047	3513	-12.79	1.442	-32.7	0	-1.635	0	0
hs0047	3514	-12.8	1.442	-32.72	0	-1.636	0	0
hs0047	3515	-12.81	1.443	-32.74	0	-1.637	0	0
hs0047	3516	-12.83	1.443	-32.75	0	-1.638	0	0
hs0047	3517	-12.84	1.444	-32.77	0	-1.639	0	0
hs0047	3518	-12.85	1.444	-32.79	0	-1.64	0	0
hs0047	3519	-12.86	1.445	-32.81	0	-1.64	0	0
hs0047	3520	-12.88	1.445	-32.82	0	-1.641	0	0
hs0047	3521	-12.89	1.446	-32.84	0	-1.642	0	0
hs0047	3522	-12.9	1.446	-32.86	0	-1.643	0	0
hs0047	3523	-12.91	1.447	-32.88	0	-1.644	0	0
hs0047	3524	-12.92	1.447	-32.89	0	-1.645	0	0
hs0047	3525	-12.94	1.448	-32.91	0	-1.646	0	0
hs0047	3526	-12.95	1.448	-32.93	0	-1.647	0	0
hs0047	3527	-12.96	1.449	-32.95	0	-1.647	0	0
hs0047	3528	-12.98	1.449	-32.96	0	-1.648	0	0
hs0047	3529	-12.99	1.45	-32.98	0	-1.649	0	0
hs0047	3530	-13	1.45	-33	0	-1.65	0	0
hs0047	3531	-13.01	1.451	-33.02	0	-1.651	0	0
hs0047	3532	-13.03	1.451	-33.03	0	-1.652	0	0
hs0047	3533	-13.04	1.452	-33.05	0	-1.653	0	0
hs0047	3534	-13.05	1.452	-33.07	0	-1.654	0	0
hs0047	3535	-13.06	1.453	-33.09	0	-1.654	0	0
hs0047	3536	-13.08	1.453	-33.1	0	-1.655	0	0
hs0047	3537	-13.09	1.454	-33.12	0	-1.656	0	0
hs0047	3538	-13.1	1.454	-33.14	0	-1.657	0	0
hs0047	3539	-13.11	1.455	-33.16	0	-1.658	0	0
hs0047	3540	-13.12	1.455	-33.17	0	-1.659	0	0
hs0047	3541	-13.14	1.456	-33.19	0	-1.66	0	0
hs0047	3542	-13.15	1.456	-33.21	0	-1.661	0	0
hs0047	3543	-13.16	1.457	-33.23	0	-1.661	0	0
hs0047	3544	-13.18	1.457	-33.24	0	-1.662	0	0
hs0047	3545	-13.19	1.458	-33.26	0	-1.663	0	0
hs0047	3546	-13.2	1.458	-33.28	0	-1.664	0	0
hs0047	3547	-13.21	1.459	-33.3	0	-1.665	0	0
hs0047	3548	-13.23	1.459	-33.32	0	-1.666	0	0
hs0047	3549	-13.24	1.46	-33.33	0	-1.667	0	0
hs0047	3550	-13.25	1.46	-33.35	0	-1.668	0	0
hs0047	3551	-13.26	1.461	-33.37	0	-1.668	0	0
hs0047	3552	-13.28	1.461	-33.38	0	-1.669	0	0
hs0047	3553	-13.29	1.462	-33.4	0	-1.67	0	0
hs0047	3554	-13.3	1.462	-33.42	0	-1.671	0	0
hs0047	3555	-13.31	1.463	-33.44	0	-1.672	0	0
hs0047	3556	-13.33	1.463	-33.46	0	-1.673	0	0
hs0047	3557	-13.34	1.464	-33.47	0	-1.674	0	0
hs0047	3558	-13.35	1.464	-33.49	0	-1.675	0	0
hs0047	3559	-13.36	1.465	-33.51	0	-1.675	0	0
hs0047	3560	-13.38	1.465	-33.52	0	-1.676	0	0
