Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0101	3164	-1118	-56.51	4.085	0	0.2043	0	0
hs0101	3165	-1119	-56.55	4.087	0	0.2044	0	0
hs0101	3166	-1119	-56.59	4.09	0	0.2045	0	0
hs0101	3167	-1120	-56.62	4.092	0	0.2046	0	0
hs0101	3168	-1121	-56.66	4.095	0	0.2048	0	0
hs0101	3169	-1122	-56.7	4.097	0	0.2049	0	0
hs0101	3170	-1122	-56.73	4.1	0	0.205	0	0
hs0101	3171	-1123	-56.77	4.102	0	0.2051	0	0
hs0101	3172	-1124	-56.81	4.105	0	0.2053	0	0
hs0101	3173	-1125	-56.85	4.107	0	0.2054	0	0
hs0101	3174	-1125	-56.88	4.11	0	0.2055	0	0
hs0101	3175	-1126	-56.92	4.112	0	0.2056	0	0
hs0101	3176	-1127	-56.96	4.115	0	0.2058	0	0
hs0101	3177	-1128	-56.99	4.118	0	0.2059	0	0
hs0101	3178	-1128	-57.03	4.12	0	0.206	0	0
hs0101	3179	-1129	-57.07	4.122	0	0.2061	0	0
hs0101	3180	-1130	-57.11	4.125	0	0.2063	0	0
hs0101	3181	-1130	-57.14	4.127	0	0.2064	0	0
hs0101	3182	-1131	-57.18	4.13	0	0.2065	0	0
hs0101	3183	-1132	-57.22	4.132	0	0.2066	0	0
hs0101	3184	-1133	-57.25	4.135	0	0.2068	0	0
hs0101	3185	-1133	-57.29	4.137	0	0.2069	0	0
hs0101	3186	-1134	-57.33	4.14	0	0.207	0	0
hs0101	3187	-1135	-57.37	4.142	0	0.2071	0	0
hs0101	3188	-1136	-57.4	4.145	0	0.2073	0	0
hs0101	3189	-1136	-57.44	4.147	0	0.2074	0	0
hs0101	3190	-1137	-57.48	4.15	0	0.2075	0	0
hs0101	3191	-1138	-57.51	4.152	0	0.2076	0	0
hs0101	3192	-1139	-57.55	4.155	0	0.2078	0	0
hs0101	3193	-1139	-57.59	4.158	0	0.2079	0	0
hs0101	3194	-1140	-57.63	4.16	0	0.208	0	0
hs0101	3195	-1141	-57.66	4.162	0	0.2081	0	0
hs0101	3196	-1142	-57.7	4.165	0	0.2083	0	0
hs0101	3197	-1142	-57.74	4.167	0	0.2084	0	0
hs0101	3198	-1143	-57.77	4.17	0	0.2085	0	0
hs0101	3199	-1144	-57.81	4.172	0	0.2086	0	0
hs0101	3200	-1144	-57.85	4.175	0	0.2088	0	0
hs0101	3201	-1145	-57.89	4.177	0	0.2089	0	0
hs0101	3202	-1146	-57.92	4.18	0	0.209	0	0
hs0101	3203	-1147	-57.96	4.182	0	0.2091	0	0
hs0101	3204	-1147	-58	4.185	0	0.2093	0	0
hs0101	3205	-1148	-58.03	4.187	0	0.2094	0	0
hs0101	3206	-1149	-58.07	4.19	0	0.2095	0	0
hs0101	3207	-1150	-58.11	4.192	0	0.2096	0	0
hs0101	3208	-1150	-58.15	4.195	0	0.2098	0	0
hs0101	3209	-1151	-58.18	4.198	0	0.2099	0	0
hs0101	3210	-1152	-58.22	4.2	0	0.21	0	0
hs0101	3211	-1153	-58.26	4.202	0	0.2101	0	0
hs0101	3212	-1153	-58.29	4.205	0	0.2103	0	0
hs0101	3213	-1154	-58.33	4.208	0	0.2104	0	0
hs0101	3214	-1155	-58.37	4.21	0	0.2105	0	0
hs0101	3215	-1155	-58.41	4.212	0	0.2106	0	0
hs0101	3216	-1156	-58.44	4.215	0	0.2108	0	0
hs0101	3217	-1157	-58.48	4.217	0	0.2109	0	0
hs0101	3218	-1158	-58.52	4.22	0	0.211	0	0
hs0101	3219	-1158	-58.55	4.222	0	0.2111	0	0
hs0101	3220	-1159	-58.59	4.225	0	0.2113	0	0
hs0101	3221	-1160	-58.63	4.227	0	0.2114	0	0
hs0101	3222	-1161	-58.67	4.23	0	0.2115	0	0
hs0101	3223	-1161	-58.7	4.232	0	0.2116	0	0
hs0101	3224	-1162	-58.74	4.235	0	0.2118	0	0
hs0101	3225	-1163	-58.78	4.238	0	0.2119	0	0
hs0101	3226	-1164	-58.81	4.24	0	0.212	0	0
hs0101	3227	-1164	-58.85	4.242	0	0.2121	0	0
hs0101	3228	-1165	-58.89	4.245	0	0.2123	0	0
hs0101	3229	-1166	-58.93	4.248	0	0.2124	0	0
hs0101	3230	-1166	-58.96	4.25	0	0.2125	0	0
hs0101	3231	-1167	-59	4.252	0	0.2126	0	0
hs0101	3232	-1168	-59.04	4.255	0	0.2128	0	0
hs0101	3233	-1169	-59.07	4.257	0	0.2129	0	0
hs0101	3234	-1169	-59.11	4.26	0	0.213	0	0
hs0101	3235	-1170	-59.15	4.262	0	0.2131	0	0
hs0101	3236	-1171	-59.19	4.265	0	0.2133	0	0
hs0101	3237	-1172	-59.22	4.267	0	0.2134	0	0
hs0101	3238	-1172	-59.26	4.27	0	0.2135	0	0
hs0101	3239	-1173	-59.3	4.272	0	0.2136	0	0
hs0101	3240	-1174	-59.33	4.275	0	0.2138	0	0
hs0101	3241	-1175	-59.37	4.278	0	0.2139	0	0
hs0101	3242	-1175	-59.41	4.28	0	0.214	0	0
hs0101	3243	-1176	-59.45	4.282	0	0.2141	0	0
hs0101	3244	-1177	-59.48	4.285	0	0.2143	0	0
hs0101	3245	-1178	-59.52	4.288	0	0.2144	0	0
hs0101	3246	-1178	-59.56	4.29	0	0.2145	0	0
hs0101	3247	-1179	-59.59	4.292	0	0.2146	0	0
hs0101	3248	-1180	-59.63	4.295	0	0.2148	0	0
hs0101	3249	-1180	-59.67	4.297	0	0.2149	0	0
hs0101	3250	-1181	-59.7	4.3	0	0.215	0	0
hs0101	3251	-1182	-59.74	4.302	0	0.2151	0	0
hs0101	3252	-1183	-59.78	4.305	0	0.2153	0	0
hs0101	3253	-1183	-59.82	4.307	0	0.2154	0	0
hs0101	3254	-1184	-59.85	4.31	0	0.2155	0	0
hs0101	3255	-1185	-59.89	4.312	0	0.2156	0	0
hs0101	3256	-1186	-59.93	4.315	0	0.2158	0	0
hs0101	3257	-1186	-59.96	4.318	0	0.2159	0	0
hs0101	3258	-1187	-60	4.32	0	0.216	0	0
hs0101	3259	-1188	-60.04	4.322	0	0.2161	0	0
hs0101	3260	-1189	-60.08	4.325	0	0.2163	0	0
hs0101	3261	-1189	-60.11	4.328	0	0.2164	0	0
hs0101	3262	-1190	-60.15	4.33	0	0.2165	0	0
hs0101	3263	-1191	-60.19	4.332	0	0.2166	0	0
hs0101	3264	-1191	-60.22	4.335	0	0.2168	0	0
hs0101	3265	-1192	-60.26	4.337	0	0.2169	0	0
hs0101	3266	-1193	-60.3	4.34	0	0.217	0	0
hs0101	3267	-1194	-60.34	4.342	0	0.2171	0	0
hs0101	3268	-1194	-60.37	4.345	0	0.2173	0	0
hs0101	3269	-1195	-60.41	4.347	0	0.2174	0	0
hs0101	3270	-1196	-60.45	4.35	0	0.2175	0	0
hs0101	3271	-1197	-60.48	4.352	0	0.2176	0	0
hs0101	3272	-1197	-60.52	4.355	0	0.2178	0	0
hs0101	3273	-1198	-60.56	4.358	0	0.2179	0	0
hs0101	3274	-1199	-60.6	4.36	0	0.218	0	0
hs0101	3275	-1200	-60.63	4.362	0	0.2181	0	0
hs0101	3276	-1200	-60.67	4.365	0	0.2183	0	0
hs0101	3277	-1201	-60.71	4.368	0	0.2184	0	0
hs0101	3278	-1202	-60.74	4.37	0	0.2185	0	0
hs0101	3279	-1203	-60.78	4.372	0	0.2186	0	0
hs0101	3280	-1203	-60.82	4.375	0	0.2188	0	0
hs0101	3281	-1204	-60.86	4.377	0	0.2189	0	0
hs0101	3282	-1205	-60.89	4.38	0	0.219	0	0
hs0101	3283	-1205	-60.93	4.382	0	0.2191	0	0
hs0101	3284	-1206	-60.97	4.385	0	0.2193	0	0
hs0101	3285	-1207	-61	4.387	0	0.2194	0	0
hs0101	3286	-1208	-61.04	4.39	0	0.2195	0	0
hs0101	3287	-1208	-61.08	4.392	0	0.2196	0	0
hs0101	3288	-1209	-61.12	4.395	0	0.2198	0	0
hs0101	3289	-1210	-61.15	4.398	0	0.2199	0	0
hs0101	3290	-1211	-61.19	4.4	0	0.22	0	0
hs0101	3291	-1211	-61.23	4.402	0	0.2201	0	0
hs0101	3292	-1212	-61.26	4.405	0	0.2203	0	0
hs0101	3293	-1213	-61.3	4.408	0	0.2204	0	0
hs0101	3294	-1214	-61.34	4.41	0	0.2205	0	0
hs0101	3295	-1214	-61.38	4.412	0	0.2206	0	0
hs0101	3296	-1215	-61.41	4.415	0	0.2208	0	0
hs0101	3297	-1216	-61.45	4.417	0	0.2209	0	0
hs0101	3298	-1216	-61.49	4.42	0	0.221	0	0
hs0101	3299	-1217	-61.52	4.422	0	0.2211	0	0
hs0101	3300	-1218	-61.56	4.425	0	0.2213	0	0
hs0101	3301	-1219	-61.6	4.427	0	0.2214	0	0
hs0101	3302	-1219	-61.64	4.43	0	0.2215	0	0
hs0101	3303	-1220	-61.67	4.432	0	0.2216	0	0
hs0101	3304	-1221	-61.71	4.435	0	0.2218	0	0
hs0101	3305	-1222	-61.75	4.437	0	0.2219	0	0
hs0101	3306	-1222	-61.78	4.44	0	0.222	0	0
hs0101	3307	-1223	-61.82	4.442	0	0.2221	0	0
hs0101	3308	-1224	-61.86	4.445	0	0.2223	0	0
hs0101	3309	-1225	-61.9	4.448	0	0.2224	0	0
hs0101	3310	-1225	-61.93	4.45	0	0.2225	0	0
hs0101	3311	-1226	-61.97	4.452	0	0.2226	0	0
hs0101	3312	-1227	-62.01	4.455	0	0.2228	0	0
hs0101	3313	-1228	-62.04	4.458	0	0.2229	0	0
hs0101	3314	-1228	-62.08	4.46	0	0.223	0	0
hs0101	3315	-1229	-62.12	4.462	0	0.2231	0	0
hs0101	3316	-1230	-62.16	4.465	0	0.2233	0	0
hs0101	3317	-1230	-62.19	4.467	0	0.2234	0	0
hs0101	3318	-1231	-62.23	4.47	0	0.2235	0	0
hs0101	3319	-1232	-62.27	4.472	0	0.2236	0	0
hs0101	3320	-1233	-62.3	4.475	0	0.2238	0	0
hs0101	3321	-1233	-62.34	4.477	0	0.2239	0	0
hs0101	3322	-1234	-62.38	4.48	0	0.224	0	0
hs0101	3323	-1235	-62.42	4.482	0	0.2241	0	0
hs0101	3324	-1236	-62.45	4.485	0	0.2243	0	0
hs0101	3325	-1236	-62.49	4.488	0	0.2244	0	0
hs0101	3326	-1237	-62.53	4.49	0	0.2245	0	0
hs0101	3327	-1238	-62.56	4.492	0	0.2246	0	0
hs0101	3328	-1239	-62.6	4.495	0	0.2248	0	0
hs0101	3329	-1239	-62.64	4.498	0	0.2249	0	0
hs0101	3330	-1240	-62.67	4.5	0	0.225	0	0
hs0101	3331	-1241	-62.71	4.502	0	0.2251	0	0
hs0101	3332	-1241	-62.75	4.505	0	0.2253	0	0
hs0101	3333	-1242	-62.79	4.507	0	0.2254	0	0
hs0101	3334	-1243	-62.82	4.51	0	0.2255	0	0
hs0101	3335	-1244	-62.86	4.512	0	0.2256	0	0
hs0101	3336	-1244	-62.9	4.515	0	0.2258	0	0
hs0101	3337	-1245	-62.93	4.517	0	0.2259	0	0
hs0101	3338	-1246	-62.97	4.52	0	0.226	0	0
hs0101	3339	-1247	-63.01	4.522	0	0.2261	0	0
hs0101	3340	-1247	-63.05	4.525	0	0.2263	0	0
hs0101	3341	-1248	-63.08	4.528	0	0.2264	0	0
hs0101	3342	-1249	-63.12	4.53	0	0.2265	0	0
hs0101	3343	-1250	-63.16	4.532	0	0.2266	0	0
hs0101	3344	-1250	-63.19	4.535	0	0.2268	0	0
hs0101	3345	-1251	-63.23	4.538	0	0.2269	0	0
hs0101	3346	-1252	-63.27	4.54	0	0.227	0	0
hs0101	3347	-1252	-63.31	4.542	0	0.2271	0	0
hs0101	3348	-1253	-63.34	4.545	0	0.2273	0	0
hs0101	3349	-1254	-63.38	4.547	0	0.2274	0	0
hs0101	3350	-1255	-63.42	4.55	0	0.2275	0	0
hs0101	3351	-1255	-63.45	4.552	0	0.2276	0	0
hs0101	3352	-1256	-63.49	4.555	0	0.2278	0	0
hs0101	3353	-1257	-63.53	4.557	0	0.2279	0	0
hs0101	3354	-1258	-63.57	4.56	0	0.228	0	0
hs0101	3355	-1258	-63.6	4.562	0	0.2281	0	0
hs0101	3356	-1259	-63.64	4.565	0	0.2283	0	0
hs0101	3357	-1260	-63.68	4.568	0	0.2284	0	0
hs0101	3358	-1261	-63.71	4.57	0	0.2285	0	0
hs0101	3359	-1261	-63.75	4.572	0	0.2286	0	0
hs0101	3360	-1262	-63.79	4.575	0	0.2288	0	0
hs0101	3361	-1263	-63.83	4.578	0	0.2289	0	0
hs0101	3362	-1264	-63.86	4.58	0	0.229	0	0
hs0101	3363	-1264	-63.9	4.582	0	0.2291	0	0
hs0101	3364	-1265	-63.94	4.585	0	0.2293	0	0
hs0101	3365	-1266	-63.97	4.587	0	0.2294	0	0
hs0101	3366	-1266	-64.01	4.59	0	0.2295	0	0
hs0101	3367	-1267	-64.05	4.592	0	0.2296	0	0
hs0101	3368	-1268	-64.09	4.595	0	0.2298	0	0
hs0101	3369	-1269	-64.12	4.597	0	0.2299	0	0
hs0101	3370	-1269	-64.16	4.6	0	0.23	0	0
hs0101	3371	-1270	-64.2	4.602	0	0.2301	0	0
hs0101	3372	-1271	-64.23	4.605	0	0.2303	0	0
hs0101	3373	-1272	-64.27	4.608	0	0.2304	0	0
hs0101	3374	-1272	-64.31	4.61	0	0.2305	0	0
hs0101	3375	-1273	-64.35	4.612	0	0.2306	0	0
hs0101	3376	-1274	-64.38	4.615	0	0.2308	0	0
hs0101	3377	-1275	-64.42	4.618	0	0.2309	0	0
hs0101	3378	-1275	-64.46	4.62	0	0.231	0	0
hs0101	3379	-1276	-64.49	4.622	0	0.2311	0	0
hs0101	3380	-1277	-64.53	4.625	0	0.2313	0	0
hs0101	3381	-1277	-64.57	4.627	0	0.2314	0	0
hs0101	3382	-1278	-64.61	4.63	0	0.2315	0	0
hs0101	3383	-1279	-64.64	4.632	0	0.2316	0	0
hs0101	3384	-1280	-64.68	4.635	0	0.2318	0	0
hs0101	3385	-1280	-64.72	4.637	0	0.2319	0	0
hs0101	3386	-1281	-64.75	4.64	0	0.232	0	0
hs0101	3387	-1282	-64.79	4.642	0	0.2321	0	0
hs0101	3388	-1283	-64.83	4.645	0	0.2323	0	0
hs0101	3389	-1283	-64.87	4.647	0	0.2324	0	0
hs0101	3390	-1284	-64.9	4.65	0	0.2325	0	0
hs0101	3391	-1285	-64.94	4.652	0	0.2326	0	0
hs0101	3392	-1286	-64.98	4.655	0	0.2328	0	0
hs0101	3393	-1286	-65.01	4.658	0	0.2329	0	0
hs0101	3394	-1287	-65.05	4.66	0	0.233	0	0
hs0101	3395	-1288	-65.09	4.662	0	0.2331	0	0
hs0101	3396	-1289	-65.13	4.665	0	0.2333	0	0
hs0101	3397	-1289	-65.16	4.667	0	0.2334	0	0
hs0101	3398	-1290	-65.2	4.67	0	0.2335	0	0
hs0101	3399	-1291	-65.24	4.672	0	0.2336	0	0
hs0101	3400	-1291	-65.27	4.675	0	0.2338	0	0
hs0101	3401	-1292	-65.31	4.677	0	0.2339	0	0
hs0101	3402	-1293	-65.35	4.68	0	0.234	0	0
hs0101	3403	-1294	-65.39	4.682	0	0.2341	0	0
hs0101	3404	-1294	-65.42	4.685	0	0.2343	0	0
hs0101	3405	-1295	-65.46	4.687	0	0.2344	0	0
hs0101	3406	-1296	-65.5	4.69	0	0.2345	0	0
hs0101	3407	-1297	-65.53	4.692	0	0.2346	0	0
hs0101	3408	-1297	-65.57	4.695	0	0.2348	0	0
hs0101	3409	-1298	-65.61	4.698	0	0.2349	0	0
hs0101	3410	-1299	-65.64	4.7	0	0.235	0	0
hs0101	3411	-1300	-65.68	4.702	0	0.2351	0	0
hs0101	3412	-1300	-65.72	4.705	0	0.2353	0	0
hs0101	3413	-1301	-65.76	4.708	0	0.2354	0	0
hs0101	3414	-1302	-65.79	4.71	0	0.2355	0	0
hs0101	3415	-1302	-65.83	4.712	0	0.2356	0	0
hs0101	3416	-1303	-65.87	4.715	0	0.2358	0	0
hs0101	3417	-1304	-65.9	4.717	0	0.2359	0	0
hs0101	3418	-1305	-65.94	4.72	0	0.236	0	0
hs0101	3419	-1305	-65.98	4.722	0	0.2361	0	0
hs0101	3420	-1306	-66.02	4.725	0	0.2363	0	0
hs0101	3421	-1307	-66.05	4.727	0	0.2364	0	0
hs0101	3422	-1308	-66.09	4.73	0	0.2365	0	0
hs0101	3423	-1308	-66.13	4.732	0	0.2366	0	0
hs0101	3424	-1309	-66.16	4.735	0	0.2368	0	0
hs0101	3425	-1310	-66.2	4.738	0	0.2369	0	0
hs0101	3426	-1311	-66.24	4.74	0	0.237	0	0
hs0101	3427	-1311	-66.28	4.742	0	0.2371	0	0
hs0101	3428	-1312	-66.31	4.745	0	0.2373	0	0
hs0101	3429	-1313	-66.35	4.748	0	0.2374	0	0
hs0101	3430	-1314	-66.39	4.75	0	0.2375	0	0
hs0101	3431	-1314	-66.42	4.752	0	0.2376	0	0
hs0101	3432	-1315	-66.46	4.755	0	0.2378	0	0
hs0101	3433	-1316	-66.5	4.757	0	0.2379	0	0
hs0101	3434	-1316	-66.54	4.76	0	0.238	0	0
hs0101	3435	-1317	-66.57	4.762	0	0.2381	0	0
hs0101	3436	-1318	-66.61	4.765	0	0.2383	0	0
hs0101	3437	-1319	-66.65	4.767	0	0.2384	0	0
hs0101	3438	-1319	-66.68	4.77	0	0.2385	0	0
hs0101	3439	-1320	-66.72	4.772	0	0.2386	0	0
hs0101	3440	-1321	-66.76	4.775	0	0.2388	0	0
hs0101	3441	-1322	-66.8	4.778	0	0.2389	0	0
hs0101	3442	-1322	-66.83	4.78	0	0.239	0	0
hs0101	3443	-1323	-66.87	4.782	0	0.2391	0	0
hs0101	3444	-1324	-66.91	4.785	0	0.2393	0	0
hs0101	3445	-1325	-66.94	4.788	0	0.2394	0	0
hs0101	3446	-1325	-66.98	4.79	0	0.2395	0	0
hs0101	3447	-1326	-67.02	4.792	0	0.2396	0	0
hs0101	3448	-1327	-67.06	4.795	0	0.2398	0	0
hs0101	3449	-1327	-67.09	4.797	0	0.2399	0	0
hs0101	3450	-1328	-67.13	4.8	0	0.24	0	0
hs0101	3451	-1329	-67.17	4.802	0	0.2401	0	0
hs0101	3452	-1330	-67.2	4.805	0	0.2403	0	0
hs0101	3453	-1330	-67.24	4.807	0	0.2404	0	0
hs0101	3454	-1331	-67.28	4.81	0	0.2405	0	0
hs0101	3455	-1332	-67.32	4.812	0	0.2406	0	0
hs0101	3456	-1333	-67.35	4.815	0	0.2408	0	0
hs0101	3457	-1333	-67.39	4.818	0	0.2409	0	0
hs0101	3458	-1334	-67.43	4.82	0	0.241	0	0
hs0101	3459	-1335	-67.46	4.822	0	0.2411	0	0
hs0101	3460	-1336	-67.5	4.825	0	0.2413	0	0
hs0101	3461	-1336	-67.54	4.828	0	0.2414	0	0
hs0101	3462	-1337	-67.58	4.83	0	0.2415	0	0
hs0101	3463	-1338	-67.61	4.832	0	0.2416	0	0
hs0101	3464	-1338	-67.65	4.835	0	0.2418	0	0
hs0101	3465	-1339	-67.69	4.837	0	0.2419	0	0
hs0101	3466	-1340	-67.72	4.84	0	0.242	0	0
hs0101	3467	-1341	-67.76	4.842	0	0.2421	0	0
hs0101	3468	-1341	-67.8	4.845	0	0.2423	0	0
hs0101	3469	-1342	-67.84	4.847	0	0.2424	0	0
hs0101	3470	-1343	-67.87	4.85	0	0.2425	0	0
hs0101	3471	-1344	-67.91	4.852	0	0.2426	0	0
hs0101	3472	-1344	-67.95	4.855	0	0.2428	0	0
hs0101	3473	-1345	-67.98	4.857	0	0.2429	0	0
hs0101	3474	-1346	-68.02	4.86	0	0.243	0	0
hs0101	3475	-1347	-68.06	4.862	0	0.2431	0	0
hs0101	3476	-1347	-68.1	4.865	0	0.2433	0	0
hs0101	3477	-1348	-68.13	4.868	0	0.2434	0	0
hs0101	3478	-1349	-68.17	4.87	0	0.2435	0	0
hs0101	3479	-1350	-68.21	4.872	0	0.2436	0	0
hs0101	3480	-1350	-68.24	4.875	0	0.2438	0	0
hs0101	3481	-1351	-68.28	4.877	0	0.2439	0	0
hs0101	3482	-1352	-68.32	4.88	0	0.244	0	0
hs0101	3483	-1352	-68.36	4.882	0	0.2441	0	0
hs0101	3484	-1353	-68.39	4.885	0	0.2443	0	0
hs0101	3485	-1354	-68.43	4.887	0	0.2444	0	0
hs0101	3486	-1355	-68.47	4.89	0	0.2445	0	0
hs0101	3487	-1355	-68.5	4.892	0	0.2446	0	0
hs0101	3488	-1356	-68.54	4.895	0	0.2448	0	0
hs0101	3489	-1357	-68.58	4.897	0	0.2449	0	0
hs0101	3490	-1358	-68.61	4.9	0	0.245	0	0
hs0101	3491	-1358	-68.65	4.902	0	0.2451	0	0
hs0101	3492	-1359	-68.69	4.905	0	0.2453	0	0
hs0101	3493	-1360	-68.73	4.908	0	0.2454	0	0
hs0101	3494	-1361	-68.76	4.91	0	0.2455	0	0
hs0101	3495	-1361	-68.8	4.912	0	0.2456	0	0
hs0101	3496	-1362	-68.84	4.915	0	0.2458	0	0
hs0101	3497	-1363	-68.87	4.917	0	0.2459	0	0
hs0101	3498	-1363	-68.91	4.92	0	0.246	0	0
hs0101	3499	-1364	-68.95	4.922	0	0.2461	0	0
hs0101	3500	-1365	-68.99	4.925	0	0.2463	0	0
hs0101	3501	-1366	-69.02	4.927	0	0.2464	0	0
hs0101	3502	-1366	-69.06	4.93	0	0.2465	0	0
hs0101	3503	-1367	-69.1	4.932	0	0.2466	0	0
hs0101	3504	-1368	-69.13	4.935	0	0.2468	0	0
hs0101	3505	-1369	-69.17	4.937	0	0.2469	0	0
hs0101	3506	-1369	-69.21	4.94	0	0.247	0	0
hs0101	3507	-1370	-69.25	4.942	0	0.2471	0	0
hs0101	3508	-1371	-69.28	4.945	0	0.2473	0	0
hs0101	3509	-1372	-69.32	4.948	0	0.2474	0	0
hs0101	3510	-1372	-69.36	4.95	0	0.2475	0	0
hs0101	3511	-1373	-69.39	4.952	0	0.2476	0	0
hs0101	3512	-1374	-69.43	4.955	0	0.2478	0	0
hs0101	3513	-1375	-69.47	4.958	0	0.2479	0	0
hs0101	3514	-1375	-69.51	4.96	0	0.248	0	0
hs0101	3515	-1376	-69.54	4.962	0	0.2481	0	0
hs0101	3516	-1377	-69.58	4.965	0	0.2483	0	0
hs0101	3517	-1377	-69.62	4.967	0	0.2484	0	0
hs0101	3518	-1378	-69.65	4.97	0	0.2485	0	0
hs0101	3519	-1379	-69.69	4.972	0	0.2486	0	0
hs0101	3520	-1380	-69.73	4.975	0	0.2488	0	0
hs0101	3521	-1380	-69.77	4.977	0	0.2489	0	0
hs0101	3522	-1381	-69.8	4.98	0	0.249	0	0
hs0101	3523	-1382	-69.84	4.982	0	0.2491	0	0
hs0101	3524	-1383	-69.88	4.985	0	0.2493	0	0
hs0101	3525	-1383	-69.91	4.988	0	0.2494	0	0
hs0101	3526	-1384	-69.95	4.99	0	0.2495	0	0
hs0101	3527	-1385	-69.99	4.992	0	0.2496	0	0
hs0101	3528	-1386	-70.03	4.995	0	0.2498	0	0
hs0101	3529	-1386	-70.06	4.998	0	0.2499	0	0
hs0101	3530	-1387	-70.1	5	0	0.25	0	0
hs0101	3531	-1388	-70.14	5.002	0	0.2501	0	0
hs0101	3532	-1388	-70.17	5.005	0	0.2503	0	0
hs0101	3533	-1389	-70.21	5.007	0	0.2504	0	0
hs0101	3534	-1390	-70.25	5.01	0	0.2505	0	0
hs0101	3535	-1391	-70.29	5.012	0	0.2506	0	0
hs0101	3536	-1391	-70.32	5.015	0	0.2508	0	0
hs0101	3537	-1392	-70.36	5.017	0	0.2509	0	0
hs0101	3538	-1393	-70.4	5.02	0	0.251	0	0
hs0101	3539	-1394	-70.43	5.022	0	0.2511	0	0
hs0101	3540	-1394	-70.47	5.025	0	0.2513	0	0
hs0101	3541	-1395	-70.51	5.028	0	0.2514	0	0
hs0101	3542	-1396	-70.55	5.03	0	0.2515	0	0
hs0101	3543	-1397	-70.58	5.032	0	0.2516	0	0
hs0101	3544	-1397	-70.62	5.035	0	0.2518	0	0
hs0101	3545	-1398	-70.66	5.038	0	0.2519	0	0
hs0101	3546	-1399	-70.69	5.04	0	0.252	0	0
hs0101	3547	-1399	-70.73	5.042	0	0.2521	0	0
hs0101	3548	-1400	-70.77	5.045	0	0.2523	0	0
hs0101	3549	-1401	-70.81	5.047	0	0.2524	0	0
hs0101	3550	-1402	-70.84	5.05	0	0.2525	0	0
hs0101	3551	-1402	-70.88	5.052	0	0.2526	0	0
hs0101	3552	-1403	-70.92	5.055	0	0.2528	0	0
hs0101	3553	-1404	-70.95	5.057	0	0.2529	0	0
hs0101	3554	-1405	-70.99	5.06	0	0.253	0	0
hs0101	3555	-1405	-71.03	5.062	0	0.2531	0	0
hs0101	3556	-1406	-71.07	5.065	0	0.2533	0	0
hs0101	3557	-1407	-71.1	5.067	0	0.2534	0	0
hs0101	3558	-1408	-71.14	5.07	0	0.2535	0	0
hs0101	3559	-1408	-71.18	5.072	0	0.2536	0	0
hs0101	3560	-1409	-71.21	5.075	0	0.2538	0	0
hs0101	3561	-1410	-71.25	5.078	0	0.2539	0	0
hs0101	3562	-1411	-71.29	5.08	0	0.254	0	0
hs0101	3563	-1411	-71.33	5.082	0	0.2541	0	0
hs0101	3564	-1412	-71.36	5.085	0	0.2543	0	0
hs0101	3565	-1413	-71.4	5.087	0	0.2544	0	0
hs0101	3566	-1413	-71.44	5.09	0	0.2545	0	0
hs0101	3567	-1414	-71.47	5.092	0	0.2546	0	0
hs0101	3568	-1415	-71.51	5.095	0	0.2548	0	0
hs0101	3569	-1416	-71.55	5.097	0	0.2549	0	0
hs0101	3570	-1416	-71.58	5.1	0	0.255	0	0
hs0101	3571	-1417	-71.62	5.102	0	0.2551	0	0
hs0101	3572	-1418	-71.66	5.105	0	0.2553	0	0
hs0101	3573	-1419	-71.7	5.107	0	0.2554	0	0
hs0101	3574	-1419	-71.73	5.11	0	0.2555	0	0
hs0101	3575	-1420	-71.77	5.112	0	0.2556	0	0
hs0101	3576	-1421	-71.81	5.115	0	0.2558	0	0
hs0101	3577	-1422	-71.84	5.118	0	0.2559	0	0
hs0101	3578	-1422	-71.88	5.12	0	0.256	0	0
hs0101	3579	-1423	-71.92	5.122	0	0.2561	0	0
hs0101	3580	-1424	-71.96	5.125	0	0.2563	0	0
hs0101	3581	-1424	-71.99	5.127	0	0.2564	0	0
hs0101	3582	-1425	-72.03	5.13	0	0.2565	0	0
hs0101	3583	-1426	-72.07	5.132	0	0.2566	0	0
hs0101	3584	-1427	-72.1	5.135	0	0.2568	0	0
hs0101	3585	-1427	-72.14	5.137	0	0.2569	0	0
hs0101	3586	-1428	-72.18	5.14	0	0.257	0	0
hs0101	3587	-1429	-72.22	5.142	0	0.2571	0	0
hs0101	3588	-1430	-72.25	5.145	0	0.2573	0	0
hs0101	3589	-1430	-72.29	5.147	0	0.2574	0	0
hs0101	3590	-1431	-72.33	5.15	0	0.2575	0	0
hs0101	3591	-1432	-72.36	5.152	0	0.2576	0	0
hs0101	3592	-1433	-72.4	5.155	0	0.2578	0	0
hs0101	3593	-1433	-72.44	5.158	0	0.2579	0	0
hs0101	3594	-1434	-72.48	5.16	0	0.258	0	0
hs0101	3595	-1435	-72.51	5.162	0	0.2581	0	0
hs0101	3596	-1436	-72.55	5.165	0	0.2583	0	0
hs0101	3597	-1436	-72.59	5.167	0	0.2584	0	0
hs0101	3598	-1437	-72.62	5.17	0	0.2585	0	0
hs0101	3599	-1438	-72.66	5.172	0	0.2586	0	0
