Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0110	4057	-2076	-101.4	-24.27	0	-1.214	0	0
hs0110	4058	-2077	-101.4	-24.28	0	-1.214	0	0
hs0110	4059	-2078	-101.5	-24.29	0	-1.214	0	0
hs0110	4060	-2078	-101.5	-24.3	0	-1.215	0	0
hs0110	4061	-2079	-101.5	-24.31	0	-1.216	0	0
hs0110	4062	-2080	-101.6	-24.32	0	-1.216	0	0
hs0110	4063	-2081	-101.6	-24.33	0	-1.216	0	0
hs0110	4064	-2082	-101.7	-24.34	0	-1.217	0	0
hs0110	4065	-2083	-101.7	-24.35	0	-1.218	0	0
hs0110	4066	-2084	-101.7	-24.36	0	-1.218	0	0
hs0110	4067	-2084	-101.8	-24.37	0	-1.218	0	0
hs0110	4068	-2085	-101.8	-24.38	0	-1.219	0	0
hs0110	4069	-2086	-101.9	-24.39	0	-1.22	0	0
hs0110	4070	-2087	-101.9	-24.4	0	-1.22	0	0
hs0110	4071	-2088	-102	-24.41	0	-1.22	0	0
hs0110	4072	-2089	-102	-24.42	0	-1.221	0	0
hs0110	4073	-2090	-102	-24.43	0	-1.222	0	0
hs0110	4074	-2090	-102.1	-24.44	0	-1.222	0	0
hs0110	4075	-2091	-102.1	-24.45	0	-1.222	0	0
hs0110	4076	-2092	-102.2	-24.46	0	-1.223	0	0
hs0110	4077	-2093	-102.2	-24.47	0	-1.224	0	0
hs0110	4078	-2094	-102.2	-24.48	0	-1.224	0	0
hs0110	4079	-2095	-102.3	-24.49	0	-1.224	0	0
hs0110	4080	-2096	-102.3	-24.5	0	-1.225	0	0
hs0110	4081	-2096	-102.4	-24.51	0	-1.226	0	0
hs0110	4082	-2097	-102.4	-24.52	0	-1.226	0	0
hs0110	4083	-2098	-102.5	-24.53	0	-1.226	0	0
hs0110	4084	-2099	-102.5	-24.54	0	-1.227	0	0
hs0110	4085	-2100	-102.5	-24.55	0	-1.228	0	0
hs0110	4086	-2101	-102.6	-24.56	0	-1.228	0	0
hs0110	4087	-2102	-102.6	-24.57	0	-1.228	0	0
hs0110	4088	-2102	-102.7	-24.58	0	-1.229	0	0
hs0110	4089	-2103	-102.7	-24.59	0	-1.23	0	0
hs0110	4090	-2104	-102.7	-24.6	0	-1.23	0	0
hs0110	4091	-2105	-102.8	-24.61	0	-1.23	0	0
hs0110	4092	-2106	-102.8	-24.62	0	-1.231	0	0
hs0110	4093	-2107	-102.9	-24.63	0	-1.232	0	0
hs0110	4094	-2108	-102.9	-24.64	0	-1.232	0	0
hs0110	4095	-2108	-103	-24.65	0	-1.232	0	0
hs0110	4096	-2109	-103	-24.66	0	-1.233	0	0
hs0110	4097	-2110	-103	-24.67	0	-1.234	0	0
hs0110	4098	-2111	-103.1	-24.68	0	-1.234	0	0
hs0110	4099	-2112	-103.1	-24.69	0	-1.234	0	0
hs0110	4100	-2113	-103.2	-24.7	0	-1.235	0	0
hs0110	4101	-2114	-103.2	-24.71	0	-1.236	0	0
hs0110	4102	-2114	-103.3	-24.72	0	-1.236	0	0
hs0110	4103	-2115	-103.3	-24.73	0	-1.236	0	0
hs0110	4104	-2116	-103.3	-24.74	0	-1.237	0	0
hs0110	4105	-2117	-103.4	-24.75	0	-1.238	0	0
hs0110	4106	-2118	-103.4	-24.76	0	-1.238	0	0
hs0110	4107	-2119	-103.5	-24.77	0	-1.238	0	0
hs0110	4108	-2120	-103.5	-24.78	0	-1.239	0	0
hs0110	4109	-2120	-103.5	-24.79	0	-1.24	0	0
hs0110	4110	-2121	-103.6	-24.8	0	-1.24	0	0
hs0110	4111	-2122	-103.6	-24.81	0	-1.24	0	0
hs0110	4112	-2123	-103.7	-24.82	0	-1.241	0	0
hs0110	4113	-2124	-103.7	-24.83	0	-1.242	0	0
hs0110	4114	-2125	-103.8	-24.84	0	-1.242	0	0
hs0110	4115	-2126	-103.8	-24.85	0	-1.242	0	0
hs0110	4116	-2126	-103.8	-24.86	0	-1.243	0	0
hs0110	4117	-2127	-103.9	-24.87	0	-1.244	0	0
hs0110	4118	-2128	-103.9	-24.88	0	-1.244	0	0
hs0110	4119	-2129	-104	-24.89	0	-1.244	0	0
hs0110	4120	-2130	-104	-24.9	0	-1.245	0	0
hs0110	4121	-2131	-104	-24.91	0	-1.246	0	0
hs0110	4122	-2132	-104.1	-24.92	0	-1.246	0	0
hs0110	4123	-2132	-104.1	-24.93	0	-1.246	0	0
hs0110	4124	-2133	-104.2	-24.94	0	-1.247	0	0
hs0110	4125	-2134	-104.2	-24.95	0	-1.248	0	0
hs0110	4126	-2135	-104.3	-24.96	0	-1.248	0	0
hs0110	4127	-2136	-104.3	-24.97	0	-1.248	0	0
hs0110	4128	-2137	-104.3	-24.98	0	-1.249	0	0
hs0110	4129	-2138	-104.4	-24.99	0	-1.25	0	0
hs0110	4130	-2138	-104.4	-25	0	-1.25	0	0
hs0110	4131	-2139	-104.5	-25.01	0	-1.25	0	0
hs0110	4132	-2140	-104.5	-25.02	0	-1.251	0	0
hs0110	4133	-2141	-104.6	-25.03	0	-1.252	0	0
hs0110	4134	-2142	-104.6	-25.04	0	-1.252	0	0
hs0110	4135	-2143	-104.6	-25.05	0	-1.252	0	0
hs0110	4136	-2144	-104.7	-25.06	0	-1.253	0	0
hs0110	4137	-2145	-104.7	-25.07	0	-1.254	0	0
hs0110	4138	-2145	-104.8	-25.08	0	-1.254	0	0
hs0110	4139	-2146	-104.8	-25.09	0	-1.254	0	0
hs0110	4140	-2147	-104.8	-25.1	0	-1.255	0	0
hs0110	4141	-2148	-104.9	-25.11	0	-1.256	0	0
hs0110	4142	-2149	-104.9	-25.12	0	-1.256	0	0
hs0110	4143	-2150	-105	-25.13	0	-1.256	0	0
hs0110	4144	-2151	-105	-25.14	0	-1.257	0	0
hs0110	4145	-2151	-105.1	-25.15	0	-1.258	0	0
hs0110	4146	-2152	-105.1	-25.16	0	-1.258	0	0
hs0110	4147	-2153	-105.1	-25.17	0	-1.258	0	0
hs0110	4148	-2154	-105.2	-25.18	0	-1.259	0	0
hs0110	4149	-2155	-105.2	-25.19	0	-1.26	0	0
hs0110	4150	-2156	-105.3	-25.2	0	-1.26	0	0
hs0110	4151	-2157	-105.3	-25.21	0	-1.26	0	0
hs0110	4152	-2157	-105.3	-25.22	0	-1.261	0	0
hs0110	4153	-2158	-105.4	-25.23	0	-1.262	0	0
hs0110	4154	-2159	-105.4	-25.24	0	-1.262	0	0
hs0110	4155	-2160	-105.5	-25.25	0	-1.262	0	0
hs0110	4156	-2161	-105.5	-25.26	0	-1.263	0	0
hs0110	4157	-2162	-105.6	-25.27	0	-1.264	0	0
hs0110	4158	-2163	-105.6	-25.28	0	-1.264	0	0
hs0110	4159	-2163	-105.6	-25.29	0	-1.264	0	0
hs0110	4160	-2164	-105.7	-25.3	0	-1.265	0	0
hs0110	4161	-2165	-105.7	-25.31	0	-1.266	0	0
hs0110	4162	-2166	-105.8	-25.32	0	-1.266	0	0
hs0110	4163	-2167	-105.8	-25.33	0	-1.266	0	0
hs0110	4164	-2168	-105.8	-25.34	0	-1.267	0	0
hs0110	4165	-2169	-105.9	-25.35	0	-1.268	0	0
hs0110	4166	-2169	-105.9	-25.36	0	-1.268	0	0
hs0110	4167	-2170	-106	-25.37	0	-1.268	0	0
hs0110	4168	-2171	-106	-25.38	0	-1.269	0	0
hs0110	4169	-2172	-106.1	-25.39	0	-1.27	0	0
hs0110	4170	-2173	-106.1	-25.4	0	-1.27	0	0
hs0110	4171	-2174	-106.1	-25.41	0	-1.27	0	0
hs0110	4172	-2175	-106.2	-25.42	0	-1.271	0	0
hs0110	4173	-2175	-106.2	-25.43	0	-1.272	0	0
hs0110	4174	-2176	-106.3	-25.44	0	-1.272	0	0
hs0110	4175	-2177	-106.3	-25.45	0	-1.272	0	0
hs0110	4176	-2178	-106.4	-25.46	0	-1.273	0	0
hs0110	4177	-2179	-106.4	-25.47	0	-1.274	0	0
hs0110	4178	-2180	-106.4	-25.48	0	-1.274	0	0
hs0110	4179	-2181	-106.5	-25.49	0	-1.274	0	0
hs0110	4180	-2181	-106.5	-25.5	0	-1.275	0	0
hs0110	4181	-2182	-106.6	-25.51	0	-1.276	0	0
hs0110	4182	-2183	-106.6	-25.52	0	-1.276	0	0
hs0110	4183	-2184	-106.6	-25.53	0	-1.276	0	0
hs0110	4184	-2185	-106.7	-25.54	0	-1.277	0	0
hs0110	4185	-2186	-106.7	-25.55	0	-1.278	0	0
hs0110	4186	-2187	-106.8	-25.56	0	-1.278	0	0
hs0110	4187	-2187	-106.8	-25.57	0	-1.278	0	0
hs0110	4188	-2188	-106.9	-25.58	0	-1.279	0	0
hs0110	4189	-2189	-106.9	-25.59	0	-1.28	0	0
hs0110	4190	-2190	-106.9	-25.6	0	-1.28	0	0
hs0110	4191	-2191	-107	-25.61	0	-1.28	0	0
hs0110	4192	-2192	-107	-25.62	0	-1.281	0	0
hs0110	4193	-2193	-107.1	-25.63	0	-1.282	0	0
hs0110	4194	-2193	-107.1	-25.64	0	-1.282	0	0
hs0110	4195	-2194	-107.1	-25.65	0	-1.282	0	0
hs0110	4196	-2195	-107.2	-25.66	0	-1.283	0	0
hs0110	4197	-2196	-107.2	-25.67	0	-1.284	0	0
hs0110	4198	-2197	-107.3	-25.68	0	-1.284	0	0
hs0110	4199	-2198	-107.3	-25.69	0	-1.284	0	0
hs0110	4200	-2199	-107.4	-25.7	0	-1.285	0	0
hs0110	4201	-2199	-107.4	-25.71	0	-1.286	0	0
hs0110	4202	-2200	-107.4	-25.72	0	-1.286	0	0
hs0110	4203	-2201	-107.5	-25.73	0	-1.286	0	0
hs0110	4204	-2202	-107.5	-25.74	0	-1.287	0	0
hs0110	4205	-2203	-107.6	-25.75	0	-1.288	0	0
hs0110	4206	-2204	-107.6	-25.76	0	-1.288	0	0
hs0110	4207	-2205	-107.6	-25.77	0	-1.288	0	0
hs0110	4208	-2205	-107.7	-25.78	0	-1.289	0	0
hs0110	4209	-2206	-107.7	-25.79	0	-1.29	0	0
hs0110	4210	-2207	-107.8	-25.8	0	-1.29	0	0
hs0110	4211	-2208	-107.8	-25.81	0	-1.29	0	0
hs0110	4212	-2209	-107.9	-25.82	0	-1.291	0	0
hs0110	4213	-2210	-107.9	-25.83	0	-1.292	0	0
hs0110	4214	-2211	-107.9	-25.84	0	-1.292	0	0
hs0110	4215	-2211	-108	-25.85	0	-1.292	0	0
hs0110	4216	-2212	-108	-25.86	0	-1.293	0	0
hs0110	4217	-2213	-108.1	-25.87	0	-1.294	0	0
hs0110	4218	-2214	-108.1	-25.88	0	-1.294	0	0
hs0110	4219	-2215	-108.2	-25.89	0	-1.294	0	0
hs0110	4220	-2216	-108.2	-25.9	0	-1.295	0	0
hs0110	4221	-2217	-108.2	-25.91	0	-1.296	0	0
hs0110	4222	-2217	-108.3	-25.92	0	-1.296	0	0
hs0110	4223	-2218	-108.3	-25.93	0	-1.296	0	0
hs0110	4224	-2219	-108.4	-25.94	0	-1.297	0	0
hs0110	4225	-2220	-108.4	-25.95	0	-1.298	0	0
hs0110	4226	-2221	-108.4	-25.96	0	-1.298	0	0
hs0110	4227	-2222	-108.5	-25.97	0	-1.298	0	0
hs0110	4228	-2223	-108.5	-25.98	0	-1.299	0	0
hs0110	4229	-2223	-108.6	-25.99	0	-1.3	0	0
hs0110	4230	-2224	-108.6	-26	0	-1.3	0	0
hs0110	4231	-2225	-108.7	-26.01	0	-1.3	0	0
hs0110	4232	-2226	-108.7	-26.02	0	-1.301	0	0
hs0110	4233	-2227	-108.7	-26.03	0	-1.302	0	0
hs0110	4234	-2228	-108.8	-26.04	0	-1.302	0	0
hs0110	4235	-2229	-108.8	-26.05	0	-1.302	0	0
hs0110	4236	-2229	-108.9	-26.06	0	-1.303	0	0
hs0110	4237	-2230	-108.9	-26.07	0	-1.304	0	0
hs0110	4238	-2231	-108.9	-26.08	0	-1.304	0	0
hs0110	4239	-2232	-109	-26.09	0	-1.304	0	0
hs0110	4240	-2233	-109	-26.1	0	-1.305	0	0
hs0110	4241	-2234	-109.1	-26.11	0	-1.306	0	0
hs0110	4242	-2235	-109.1	-26.12	0	-1.306	0	0
hs0110	4243	-2235	-109.2	-26.13	0	-1.306	0	0
hs0110	4244	-2236	-109.2	-26.14	0	-1.307	0	0
hs0110	4245	-2237	-109.2	-26.15	0	-1.308	0	0
hs0110	4246	-2238	-109.3	-26.16	0	-1.308	0	0
hs0110	4247	-2239	-109.3	-26.17	0	-1.308	0	0
hs0110	4248	-2240	-109.4	-26.18	0	-1.309	0	0
hs0110	4249	-2241	-109.4	-26.19	0	-1.31	0	0
hs0110	4250	-2241	-109.4	-26.2	0	-1.31	0	0
hs0110	4251	-2242	-109.5	-26.21	0	-1.31	0	0
hs0110	4252	-2243	-109.5	-26.22	0	-1.311	0	0
hs0110	4253	-2244	-109.6	-26.23	0	-1.312	0	0
hs0110	4254	-2245	-109.6	-26.24	0	-1.312	0	0
hs0110	4255	-2246	-109.7	-26.25	0	-1.312	0	0
hs0110	4256	-2247	-109.7	-26.26	0	-1.313	0	0
hs0110	4257	-2247	-109.7	-26.27	0	-1.314	0	0
hs0110	4258	-2248	-109.8	-26.28	0	-1.314	0	0
hs0110	4259	-2249	-109.8	-26.29	0	-1.314	0	0
hs0110	4260	-2250	-109.9	-26.3	0	-1.315	0	0
hs0110	4261	-2251	-109.9	-26.31	0	-1.316	0	0
hs0110	4262	-2252	-110	-26.32	0	-1.316	0	0
hs0110	4263	-2253	-110	-26.33	0	-1.316	0	0
hs0110	4264	-2253	-110	-26.34	0	-1.317	0	0
hs0110	4265	-2254	-110.1	-26.35	0	-1.318	0	0
hs0110	4266	-2255	-110.1	-26.36	0	-1.318	0	0
hs0110	4267	-2256	-110.2	-26.37	0	-1.318	0	0
hs0110	4268	-2257	-110.2	-26.38	0	-1.319	0	0
hs0110	4269	-2258	-110.2	-26.39	0	-1.32	0	0
hs0110	4270	-2259	-110.3	-26.4	0	-1.32	0	0
hs0110	4271	-2259	-110.3	-26.41	0	-1.32	0	0
hs0110	4272	-2260	-110.4	-26.42	0	-1.321	0	0
hs0110	4273	-2261	-110.4	-26.43	0	-1.322	0	0
hs0110	4274	-2262	-110.5	-26.44	0	-1.322	0	0
hs0110	4275	-2263	-110.5	-26.45	0	-1.322	0	0
hs0110	4276	-2264	-110.5	-26.46	0	-1.323	0	0
hs0110	4277	-2265	-110.6	-26.47	0	-1.324	0	0
hs0110	4278	-2265	-110.6	-26.48	0	-1.324	0	0
hs0110	4279	-2266	-110.7	-26.49	0	-1.324	0	0
hs0110	4280	-2267	-110.7	-26.5	0	-1.325	0	0
hs0110	4281	-2268	-110.7	-26.51	0	-1.326	0	0
hs0110	4282	-2269	-110.8	-26.52	0	-1.326	0	0
hs0110	4283	-2270	-110.8	-26.53	0	-1.326	0	0
hs0110	4284	-2271	-110.9	-26.54	0	-1.327	0	0
hs0110	4285	-2271	-110.9	-26.55	0	-1.328	0	0
hs0110	4286	-2272	-111	-26.56	0	-1.328	0	0
hs0110	4287	-2273	-111	-26.57	0	-1.328	0	0
hs0110	4288	-2274	-111	-26.58	0	-1.329	0	0
hs0110	4289	-2275	-111.1	-26.59	0	-1.33	0	0
hs0110	4290	-2276	-111.1	-26.6	0	-1.33	0	0
hs0110	4291	-2277	-111.2	-26.61	0	-1.33	0	0
hs0110	4292	-2277	-111.2	-26.62	0	-1.331	0	0
hs0110	4293	-2278	-111.3	-26.63	0	-1.332	0	0
hs0110	4294	-2279	-111.3	-26.64	0	-1.332	0	0
hs0110	4295	-2280	-111.3	-26.65	0	-1.332	0	0
hs0110	4296	-2281	-111.4	-26.66	0	-1.333	0	0
hs0110	4297	-2282	-111.4	-26.67	0	-1.334	0	0
hs0110	4298	-2283	-111.5	-26.68	0	-1.334	0	0
hs0110	4299	-2283	-111.5	-26.69	0	-1.334	0	0
hs0110	4300	-2284	-111.5	-26.7	0	-1.335	0	0
hs0110	4301	-2285	-111.6	-26.71	0	-1.336	0	0
hs0110	4302	-2286	-111.6	-26.72	0	-1.336	0	0
hs0110	4303	-2287	-111.7	-26.73	0	-1.336	0	0
hs0110	4304	-2288	-111.7	-26.74	0	-1.337	0	0
hs0110	4305	-2289	-111.8	-26.75	0	-1.338	0	0
hs0110	4306	-2289	-111.8	-26.76	0	-1.338	0	0
hs0110	4307	-2290	-111.8	-26.77	0	-1.338	0	0
hs0110	4308	-2291	-111.9	-26.78	0	-1.339	0	0
hs0110	4309	-2292	-111.9	-26.79	0	-1.34	0	0
hs0110	4310	-2293	-112	-26.8	0	-1.34	0	0
hs0110	4311	-2294	-112	-26.81	0	-1.34	0	0
hs0110	4312	-2295	-112	-26.82	0	-1.341	0	0
hs0110	4313	-2295	-112.1	-26.83	0	-1.342	0	0
hs0110	4314	-2296	-112.1	-26.84	0	-1.342	0	0
hs0110	4315	-2297	-112.2	-26.85	0	-1.342	0	0
hs0110	4316	-2298	-112.2	-26.86	0	-1.343	0	0
hs0110	4317	-2299	-112.3	-26.87	0	-1.344	0	0
hs0110	4318	-2300	-112.3	-26.88	0	-1.344	0	0
hs0110	4319	-2301	-112.3	-26.89	0	-1.344	0	0
hs0110	4320	-2301	-112.4	-26.9	0	-1.345	0	0
hs0110	4321	-2302	-112.4	-26.91	0	-1.346	0	0
hs0110	4322	-2303	-112.5	-26.92	0	-1.346	0	0
hs0110	4323	-2304	-112.5	-26.93	0	-1.346	0	0
hs0110	4324	-2305	-112.5	-26.94	0	-1.347	0	0
hs0110	4325	-2306	-112.6	-26.95	0	-1.348	0	0
hs0110	4326	-2307	-112.6	-26.96	0	-1.348	0	0
hs0110	4327	-2307	-112.7	-26.97	0	-1.348	0	0
hs0110	4328	-2308	-112.7	-26.98	0	-1.349	0	0
hs0110	4329	-2309	-112.8	-26.99	0	-1.35	0	0
hs0110	4330	-2310	-112.8	-27	0	-1.35	0	0
hs0110	4331	-2311	-112.8	-27.01	0	-1.35	0	0
hs0110	4332	-2312	-112.9	-27.02	0	-1.351	0	0
hs0110	4333	-2313	-112.9	-27.03	0	-1.352	0	0
hs0110	4334	-2313	-113	-27.04	0	-1.352	0	0
hs0110	4335	-2314	-113	-27.05	0	-1.352	0	0
hs0110	4336	-2315	-113.1	-27.06	0	-1.353	0	0
hs0110	4337	-2316	-113.1	-27.07	0	-1.354	0	0
hs0110	4338	-2317	-113.1	-27.08	0	-1.354	0	0
hs0110	4339	-2318	-113.2	-27.09	0	-1.354	0	0
hs0110	4340	-2319	-113.2	-27.1	0	-1.355	0	0
hs0110	4341	-2319	-113.3	-27.11	0	-1.356	0	0
hs0110	4342	-2320	-113.3	-27.12	0	-1.356	0	0
hs0110	4343	-2321	-113.3	-27.13	0	-1.356	0	0
hs0110	4344	-2322	-113.4	-27.14	0	-1.357	0	0
hs0110	4345	-2323	-113.4	-27.15	0	-1.358	0	0
hs0110	4346	-2324	-113.5	-27.16	0	-1.358	0	0
hs0110	4347	-2325	-113.5	-27.17	0	-1.358	0	0
hs0110	4348	-2325	-113.6	-27.18	0	-1.359	0	0
hs0110	4349	-2326	-113.6	-27.19	0	-1.36	0	0
hs0110	4350	-2327	-113.6	-27.2	0	-1.36	0	0
hs0110	4351	-2328	-113.7	-27.21	0	-1.36	0	0
hs0110	4352	-2329	-113.7	-27.22	0	-1.361	0	0
hs0110	4353	-2330	-113.8	-27.23	0	-1.362	0	0
hs0110	4354	-2331	-113.8	-27.24	0	-1.362	0	0
hs0110	4355	-2331	-113.8	-27.25	0	-1.362	0	0
hs0110	4356	-2332	-113.9	-27.26	0	-1.363	0	0
hs0110	4357	-2333	-113.9	-27.27	0	-1.364	0	0
hs0110	4358	-2334	-114	-27.28	0	-1.364	0	0
hs0110	4359	-2335	-114	-27.29	0	-1.364	0	0
hs0110	4360	-2336	-114.1	-27.3	0	-1.365	0	0
hs0110	4361	-2337	-114.1	-27.31	0	-1.366	0	0
hs0110	4362	-2337	-114.1	-27.32	0	-1.366	0	0
hs0110	4363	-2338	-114.2	-27.33	0	-1.366	0	0
hs0110	4364	-2339	-114.2	-27.34	0	-1.367	0	0
hs0110	4365	-2340	-114.3	-27.35	0	-1.368	0	0
hs0110	4366	-2341	-114.3	-27.36	0	-1.368	0	0
hs0110	4367	-2342	-114.3	-27.37	0	-1.368	0	0
hs0110	4368	-2343	-114.4	-27.38	0	-1.369	0	0
hs0110	4369	-2343	-114.4	-27.39	0	-1.37	0	0
hs0110	4370	-2344	-114.5	-27.4	0	-1.37	0	0
hs0110	4371	-2345	-114.5	-27.41	0	-1.37	0	0
hs0110	4372	-2346	-114.6	-27.42	0	-1.371	0	0
hs0110	4373	-2347	-114.6	-27.43	0	-1.372	0	0
hs0110	4374	-2348	-114.6	-27.44	0	-1.372	0	0
hs0110	4375	-2349	-114.7	-27.45	0	-1.372	0	0
hs0110	4376	-2349	-114.7	-27.46	0	-1.373	0	0
hs0110	4377	-2350	-114.8	-27.47	0	-1.374	0	0
hs0110	4378	-2351	-114.8	-27.48	0	-1.374	0	0
hs0110	4379	-2352	-114.9	-27.49	0	-1.374	0	0
hs0110	4380	-2353	-114.9	-27.5	0	-1.375	0	0
hs0110	4381	-2354	-114.9	-27.51	0	-1.376	0	0
hs0110	4382	-2355	-115	-27.52	0	-1.376	0	0
hs0110	4383	-2355	-115	-27.53	0	-1.376	0	0
hs0110	4384	-2356	-115.1	-27.54	0	-1.377	0	0
hs0110	4385	-2357	-115.1	-27.55	0	-1.378	0	0
hs0110	4386	-2358	-115.1	-27.56	0	-1.378	0	0
hs0110	4387	-2359	-115.2	-27.57	0	-1.378	0	0
hs0110	4388	-2360	-115.2	-27.58	0	-1.379	0	0
hs0110	4389	-2361	-115.3	-27.59	0	-1.38	0	0
hs0110	4390	-2361	-115.3	-27.6	0	-1.38	0	0
hs0110	4391	-2362	-115.4	-27.61	0	-1.38	0	0
hs0110	4392	-2363	-115.4	-27.62	0	-1.381	0	0
hs0110	4393	-2364	-115.4	-27.63	0	-1.382	0	0
hs0110	4394	-2365	-115.5	-27.64	0	-1.382	0	0
hs0110	4395	-2366	-115.5	-27.65	0	-1.382	0	0
hs0110	4396	-2367	-115.6	-27.66	0	-1.383	0	0
hs0110	4397	-2367	-115.6	-27.67	0	-1.384	0	0
hs0110	4398	-2368	-115.6	-27.68	0	-1.384	0	0
hs0110	4399	-2369	-115.7	-27.69	0	-1.384	0	0
hs0110	4400	-2370	-115.7	-27.7	0	-1.385	0	0
hs0110	4401	-2371	-115.8	-27.71	0	-1.386	0	0
hs0110	4402	-2372	-115.8	-27.72	0	-1.386	0	0
hs0110	4403	-2373	-115.9	-27.73	0	-1.386	0	0
hs0110	4404	-2373	-115.9	-27.74	0	-1.387	0	0
hs0110	4405	-2374	-115.9	-27.75	0	-1.388	0	0
hs0110	4406	-2375	-116	-27.76	0	-1.388	0	0
hs0110	4407	-2376	-116	-27.77	0	-1.388	0	0
hs0110	4408	-2377	-116.1	-27.78	0	-1.389	0	0
hs0110	4409	-2378	-116.1	-27.79	0	-1.39	0	0
hs0110	4410	-2379	-116.1	-27.8	0	-1.39	0	0
hs0110	4411	-2379	-116.2	-27.81	0	-1.39	0	0
hs0110	4412	-2380	-116.2	-27.82	0	-1.391	0	0
hs0110	4413	-2381	-116.3	-27.83	0	-1.392	0	0
hs0110	4414	-2382	-116.3	-27.84	0	-1.392	0	0
hs0110	4415	-2383	-116.4	-27.85	0	-1.392	0	0
hs0110	4416	-2384	-116.4	-27.86	0	-1.393	0	0
hs0110	4417	-2385	-116.4	-27.87	0	-1.394	0	0
hs0110	4418	-2385	-116.5	-27.88	0	-1.394	0	0
hs0110	4419	-2386	-116.5	-27.89	0	-1.394	0	0
hs0110	4420	-2387	-116.6	-27.9	0	-1.395	0	0
hs0110	4421	-2388	-116.6	-27.91	0	-1.396	0	0
hs0110	4422	-2389	-116.7	-27.92	0	-1.396	0	0
hs0110	4423	-2390	-116.7	-27.93	0	-1.396	0	0
hs0110	4424	-2391	-116.7	-27.94	0	-1.397	0	0
hs0110	4425	-2391	-116.8	-27.95	0	-1.398	0	0
hs0110	4426	-2392	-116.8	-27.96	0	-1.398	0	0
hs0110	4427	-2393	-116.9	-27.97	0	-1.398	0	0
hs0110	4428	-2394	-116.9	-27.98	0	-1.399	0	0
hs0110	4429	-2395	-116.9	-27.99	0	-1.4	0	0
hs0110	4430	-2396	-117	-28	0	-1.4	0	0
hs0110	4431	-2397	-117	-28.01	0	-1.4	0	0
hs0110	4432	-2397	-117.1	-28.02	0	-1.401	0	0
hs0110	4433	-2398	-117.1	-28.03	0	-1.402	0	0
hs0110	4434	-2399	-117.2	-28.04	0	-1.402	0	0
hs0110	4435	-2400	-117.2	-28.05	0	-1.402	0	0
hs0110	4436	-2401	-117.2	-28.06	0	-1.403	0	0
hs0110	4437	-2402	-117.3	-28.07	0	-1.404	0	0
hs0110	4438	-2403	-117.3	-28.08	0	-1.404	0	0
hs0110	4439	-2403	-117.4	-28.09	0	-1.404	0	0
hs0110	4440	-2404	-117.4	-28.1	0	-1.405	0	0
hs0110	4441	-2405	-117.4	-28.11	0	-1.406	0	0
hs0110	4442	-2406	-117.5	-28.12	0	-1.406	0	0
hs0110	4443	-2407	-117.5	-28.13	0	-1.406	0	0
hs0110	4444	-2408	-117.6	-28.14	0	-1.407	0	0
hs0110	4445	-2409	-117.6	-28.15	0	-1.408	0	0
hs0110	4446	-2409	-117.7	-28.16	0	-1.408	0	0
hs0110	4447	-2410	-117.7	-28.17	0	-1.408	0	0
hs0110	4448	-2411	-117.7	-28.18	0	-1.409	0	0
hs0110	4449	-2412	-117.8	-28.19	0	-1.41	0	0
hs0110	4450	-2413	-117.8	-28.2	0	-1.41	0	0
hs0110	4451	-2414	-117.9	-28.21	0	-1.41	0	0
hs0110	4452	-2415	-117.9	-28.22	0	-1.411	0	0
hs0110	4453	-2415	-118	-28.23	0	-1.412	0	0
hs0110	4454	-2416	-118	-28.24	0	-1.412	0	0
hs0110	4455	-2417	-118	-28.25	0	-1.412	0	0
hs0110	4456	-2418	-118.1	-28.26	0	-1.413	0	0
hs0110	4457	-2419	-118.1	-28.27	0	-1.414	0	0
hs0110	4458	-2420	-118.2	-28.28	0	-1.414	0	0
hs0110	4459	-2421	-118.2	-28.29	0	-1.414	0	0
hs0110	4460	-2421	-118.2	-28.3	0	-1.415	0	0
hs0110	4461	-2422	-118.3	-28.31	0	-1.416	0	0
hs0110	4462	-2423	-118.3	-28.32	0	-1.416	0	0
hs0110	4463	-2424	-118.4	-28.33	0	-1.416	0	0
hs0110	4464	-2425	-118.4	-28.34	0	-1.417	0	0
hs0110	4465	-2426	-118.5	-28.35	0	-1.418	0	0
hs0110	4466	-2427	-118.5	-28.36	0	-1.418	0	0
hs0110	4467	-2427	-118.5	-28.37	0	-1.418	0	0
hs0110	4468	-2428	-118.6	-28.38	0	-1.419	0	0
hs0110	4469	-2429	-118.6	-28.39	0	-1.42	0	0
hs0110	4470	-2430	-118.7	-28.4	0	-1.42	0	0
hs0110	4471	-2431	-118.7	-28.41	0	-1.42	0	0
hs0110	4472	-2432	-118.7	-28.42	0	-1.421	0	0
hs0110	4473	-2433	-118.8	-28.43	0	-1.422	0	0
hs0110	4474	-2433	-118.8	-28.44	0	-1.422	0	0
hs0110	4475	-2434	-118.9	-28.45	0	-1.422	0	0
hs0110	4476	-2435	-118.9	-28.46	0	-1.423	0	0
hs0110	4477	-2436	-119	-28.47	0	-1.424	0	0
hs0110	4478	-2437	-119	-28.48	0	-1.424	0	0
hs0110	4479	-2438	-119	-28.49	0	-1.424	0	0
hs0110	4480	-2439	-119.1	-28.5	0	-1.425	0	0
