Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0046	2685	-28.31	-0.0775	-22.99	0	-1.149	0	0
hs0046	2686	-28.35	-0.078	-23.01	0	-1.151	0	0
hs0046	2687	-28.39	-0.0785	-23.03	0	-1.152	0	0
hs0046	2688	-28.42	-0.079	-23.06	0	-1.153	0	0
hs0046	2689	-28.46	-0.0795	-23.08	0	-1.154	0	0
hs0046	2690	-28.5	-0.08	-23.1	0	-1.155	0	0
hs0046	2691	-28.54	-0.0805	-23.12	0	-1.156	0	0
hs0046	2692	-28.57	-0.081	-23.14	0	-1.157	0	0
hs0046	2693	-28.61	-0.0815	-23.17	0	-1.158	0	0
hs0046	2694	-28.65	-0.082	-23.19	0	-1.16	0	0
hs0046	2695	-28.69	-0.0825	-23.21	0	-1.161	0	0
hs0046	2696	-28.72	-0.083	-23.24	0	-1.162	0	0
hs0046	2697	-28.76	-0.0835	-23.26	0	-1.163	0	0
hs0046	2698	-28.8	-0.084	-23.28	0	-1.164	0	0
hs0046	2699	-28.84	-0.0845	-23.3	0	-1.165	0	0
hs0046	2700	-28.88	-0.085	-23.32	0	-1.166	0	0
hs0046	2701	-28.91	-0.0855	-23.35	0	-1.167	0	0
hs0046	2702	-28.95	-0.086	-23.37	0	-1.169	0	0
hs0046	2703	-28.99	-0.0865	-23.39	0	-1.17	0	0
hs0046	2704	-29.02	-0.087	-23.42	0	-1.171	0	0
hs0046	2705	-29.06	-0.0875	-23.44	0	-1.172	0	0
hs0046	2706	-29.1	-0.088	-23.46	0	-1.173	0	0
hs0046	2707	-29.14	-0.0885	-23.48	0	-1.174	0	0
hs0046	2708	-29.17	-0.089	-23.5	0	-1.175	0	0
hs0046	2709	-29.21	-0.0895	-23.53	0	-1.176	0	0
hs0046	2710	-29.25	-0.09	-23.55	0	-1.178	0	0
hs0046	2711	-29.29	-0.0905	-23.57	0	-1.179	0	0
hs0046	2712	-29.32	-0.091	-23.6	0	-1.18	0	0
hs0046	2713	-29.36	-0.0915	-23.62	0	-1.181	0	0
hs0046	2714	-29.4	-0.092	-23.64	0	-1.182	0	0
hs0046	2715	-29.44	-0.0925	-23.66	0	-1.183	0	0
hs0046	2716	-29.48	-0.093	-23.68	0	-1.184	0	0
hs0046	2717	-29.51	-0.0935	-23.71	0	-1.185	0	0
hs0046	2718	-29.55	-0.094	-23.73	0	-1.187	0	0
hs0046	2719	-29.59	-0.0945	-23.75	0	-1.188	0	0
hs0046	2720	-29.62	-0.095	-23.78	0	-1.189	0	0
hs0046	2721	-29.66	-0.0955	-23.8	0	-1.19	0	0
hs0046	2722	-29.7	-0.096	-23.82	0	-1.191	0	0
hs0046	2723	-29.74	-0.0965	-23.84	0	-1.192	0	0
hs0046	2724	-29.78	-0.097	-23.86	0	-1.193	0	0
hs0046	2725	-29.81	-0.0975	-23.89	0	-1.194	0	0
hs0046	2726	-29.85	-0.098	-23.91	0	-1.196	0	0
hs0046	2727	-29.89	-0.0985	-23.93	0	-1.197	0	0
hs0046	2728	-29.92	-0.099	-23.96	0	-1.198	0	0
hs0046	2729	-29.96	-0.0995	-23.98	0	-1.199	0	0
hs0046	2730	-30	-0.1	-24	0	-1.2	0	0
hs0046	2731	-30.04	-0.1005	-24.02	0	-1.201	0	0
hs0046	2732	-30.07	-0.101	-24.04	0	-1.202	0	0
hs0046	2733	-30.11	-0.1015	-24.07	0	-1.203	0	0
hs0046	2734	-30.15	-0.102	-24.09	0	-1.205	0	0
hs0046	2735	-30.19	-0.1025	-24.11	0	-1.206	0	0
hs0046	2736	-30.22	-0.103	-24.14	0	-1.207	0	0
hs0046	2737	-30.26	-0.1035	-24.16	0	-1.208	0	0
hs0046	2738	-30.3	-0.104	-24.18	0	-1.209	0	0
hs0046	2739	-30.34	-0.1045	-24.2	0	-1.21	0	0
hs0046	2740	-30.38	-0.105	-24.22	0	-1.211	0	0
hs0046	2741	-30.41	-0.1055	-24.25	0	-1.212	0	0
hs0046	2742	-30.45	-0.106	-24.27	0	-1.214	0	0
hs0046	2743	-30.49	-0.1065	-24.29	0	-1.215	0	0
hs0046	2744	-30.52	-0.107	-24.32	0	-1.216	0	0
hs0046	2745	-30.56	-0.1075	-24.34	0	-1.217	0	0
hs0046	2746	-30.6	-0.108	-24.36	0	-1.218	0	0
hs0046	2747	-30.64	-0.1085	-24.38	0	-1.219	0	0
hs0046	2748	-30.67	-0.109	-24.4	0	-1.22	0	0
hs0046	2749	-30.71	-0.1095	-24.43	0	-1.221	0	0
hs0046	2750	-30.75	-0.11	-24.45	0	-1.223	0	0
hs0046	2751	-30.79	-0.1105	-24.47	0	-1.224	0	0
hs0046	2752	-30.82	-0.111	-24.5	0	-1.225	0	0
hs0046	2753	-30.86	-0.1115	-24.52	0	-1.226	0	0
hs0046	2754	-30.9	-0.112	-24.54	0	-1.227	0	0
hs0046	2755	-30.94	-0.1125	-24.56	0	-1.228	0	0
hs0046	2756	-30.98	-0.113	-24.58	0	-1.229	0	0
hs0046	2757	-31.01	-0.1135	-24.61	0	-1.23	0	0
hs0046	2758	-31.05	-0.114	-24.63	0	-1.232	0	0
hs0046	2759	-31.09	-0.1145	-24.65	0	-1.233	0	0
hs0046	2760	-31.12	-0.115	-24.68	0	-1.234	0	0
hs0046	2761	-31.16	-0.1155	-24.7	0	-1.235	0	0
hs0046	2762	-31.2	-0.116	-24.72	0	-1.236	0	0
hs0046	2763	-31.24	-0.1165	-24.74	0	-1.237	0	0
hs0046	2764	-31.28	-0.117	-24.76	0	-1.238	0	0
hs0046	2765	-31.31	-0.1175	-24.79	0	-1.239	0	0
hs0046	2766	-31.35	-0.118	-24.81	0	-1.241	0	0
hs0046	2767	-31.39	-0.1185	-24.83	0	-1.242	0	0
hs0046	2768	-31.42	-0.119	-24.86	0	-1.243	0	0
hs0046	2769	-31.46	-0.1195	-24.88	0	-1.244	0	0
hs0046	2770	-31.5	-0.12	-24.9	0	-1.245	0	0
hs0046	2771	-31.54	-0.1205	-24.92	0	-1.246	0	0
hs0046	2772	-31.57	-0.121	-24.94	0	-1.247	0	0
hs0046	2773	-31.61	-0.1215	-24.97	0	-1.248	0	0
hs0046	2774	-31.65	-0.122	-24.99	0	-1.25	0	0
hs0046	2775	-31.69	-0.1225	-25.01	0	-1.251	0	0
hs0046	2776	-31.72	-0.123	-25.04	0	-1.252	0	0
hs0046	2777	-31.76	-0.1235	-25.06	0	-1.253	0	0
hs0046	2778	-31.8	-0.124	-25.08	0	-1.254	0	0
hs0046	2779	-31.84	-0.1245	-25.1	0	-1.255	0	0
hs0046	2780	-31.88	-0.125	-25.12	0	-1.256	0	0
hs0046	2781	-31.91	-0.1255	-25.15	0	-1.257	0	0
hs0046	2782	-31.95	-0.126	-25.17	0	-1.259	0	0
hs0046	2783	-31.99	-0.1265	-25.19	0	-1.26	0	0
hs0046	2784	-32.02	-0.127	-25.22	0	-1.261	0	0
hs0046	2785	-32.06	-0.1275	-25.24	0	-1.262	0	0
hs0046	2786	-32.1	-0.128	-25.26	0	-1.263	0	0
hs0046	2787	-32.14	-0.1285	-25.28	0	-1.264	0	0
hs0046	2788	-32.17	-0.129	-25.3	0	-1.265	0	0
hs0046	2789	-32.21	-0.1295	-25.33	0	-1.266	0	0
hs0046	2790	-32.25	-0.13	-25.35	0	-1.268	0	0
hs0046	2791	-32.29	-0.1305	-25.37	0	-1.269	0	0
hs0046	2792	-32.32	-0.131	-25.4	0	-1.27	0	0
hs0046	2793	-32.36	-0.1315	-25.42	0	-1.271	0	0
hs0046	2794	-32.4	-0.132	-25.44	0	-1.272	0	0
hs0046	2795	-32.44	-0.1325	-25.46	0	-1.273	0	0
hs0046	2796	-32.48	-0.133	-25.48	0	-1.274	0	0
hs0046	2797	-32.51	-0.1335	-25.51	0	-1.275	0	0
hs0046	2798	-32.55	-0.134	-25.53	0	-1.277	0	0
hs0046	2799	-32.59	-0.1345	-25.55	0	-1.278	0	0
hs0046	2800	-32.62	-0.135	-25.58	0	-1.279	0	0
hs0046	2801	-32.66	-0.1355	-25.6	0	-1.28	0	0
hs0046	2802	-32.7	-0.136	-25.62	0	-1.281	0	0
hs0046	2803	-32.74	-0.1365	-25.64	0	-1.282	0	0
hs0046	2804	-32.78	-0.137	-25.66	0	-1.283	0	0
hs0046	2805	-32.81	-0.1375	-25.69	0	-1.284	0	0
hs0046	2806	-32.85	-0.138	-25.71	0	-1.286	0	0
hs0046	2807	-32.89	-0.1385	-25.73	0	-1.287	0	0
hs0046	2808	-32.92	-0.139	-25.76	0	-1.288	0	0
hs0046	2809	-32.96	-0.1395	-25.78	0	-1.289	0	0
hs0046	2810	-33	-0.14	-25.8	0	-1.29	0	0
hs0046	2811	-33.04	-0.1405	-25.82	0	-1.291	0	0
hs0046	2812	-33.07	-0.141	-25.84	0	-1.292	0	0
hs0046	2813	-33.11	-0.1415	-25.87	0	-1.293	0	0
hs0046	2814	-33.15	-0.142	-25.89	0	-1.295	0	0
hs0046	2815	-33.19	-0.1425	-25.91	0	-1.296	0	0
hs0046	2816	-33.22	-0.143	-25.94	0	-1.297	0	0
hs0046	2817	-33.26	-0.1435	-25.96	0	-1.298	0	0
hs0046	2818	-33.3	-0.144	-25.98	0	-1.299	0	0
hs0046	2819	-33.34	-0.1445	-26	0	-1.3	0	0
hs0046	2820	-33.38	-0.145	-26.02	0	-1.301	0	0
hs0046	2821	-33.41	-0.1455	-26.05	0	-1.302	0	0
hs0046	2822	-33.45	-0.146	-26.07	0	-1.304	0	0
hs0046	2823	-33.49	-0.1465	-26.09	0	-1.305	0	0
hs0046	2824	-33.52	-0.147	-26.12	0	-1.306	0	0
hs0046	2825	-33.56	-0.1475	-26.14	0	-1.307	0	0
hs0046	2826	-33.6	-0.148	-26.16	0	-1.308	0	0
hs0046	2827	-33.64	-0.1485	-26.18	0	-1.309	0	0
hs0046	2828	-33.67	-0.149	-26.2	0	-1.31	0	0
hs0046	2829	-33.71	-0.1495	-26.23	0	-1.311	0	0
hs0046	2830	-33.75	-0.15	-26.25	0	-1.313	0	0
hs0046	2831	-33.79	-0.1505	-26.27	0	-1.314	0	0
hs0046	2832	-33.82	-0.151	-26.3	0	-1.315	0	0
hs0046	2833	-33.86	-0.1515	-26.32	0	-1.316	0	0
hs0046	2834	-33.9	-0.152	-26.34	0	-1.317	0	0
hs0046	2835	-33.94	-0.1525	-26.36	0	-1.318	0	0
hs0046	2836	-33.98	-0.153	-26.38	0	-1.319	0	0
hs0046	2837	-34.01	-0.1535	-26.41	0	-1.32	0	0
hs0046	2838	-34.05	-0.154	-26.43	0	-1.322	0	0
hs0046	2839	-34.09	-0.1545	-26.45	0	-1.323	0	0
hs0046	2840	-34.12	-0.155	-26.48	0	-1.324	0	0
hs0046	2841	-34.16	-0.1555	-26.5	0	-1.325	0	0
hs0046	2842	-34.2	-0.156	-26.52	0	-1.326	0	0
hs0046	2843	-34.24	-0.1565	-26.54	0	-1.327	0	0
hs0046	2844	-34.28	-0.157	-26.56	0	-1.328	0	0
hs0046	2845	-34.31	-0.1575	-26.59	0	-1.329	0	0
hs0046	2846	-34.35	-0.158	-26.61	0	-1.331	0	0
hs0046	2847	-34.39	-0.1585	-26.63	0	-1.332	0	0
hs0046	2848	-34.42	-0.159	-26.66	0	-1.333	0	0
hs0046	2849	-34.46	-0.1595	-26.68	0	-1.334	0	0
hs0046	2850	-34.5	-0.16	-26.7	0	-1.335	0	0
hs0046	2851	-34.54	-0.1605	-26.72	0	-1.336	0	0
hs0046	2852	-34.57	-0.161	-26.74	0	-1.337	0	0
hs0046	2853	-34.61	-0.1615	-26.77	0	-1.338	0	0
hs0046	2854	-34.65	-0.162	-26.79	0	-1.34	0	0
hs0046	2855	-34.69	-0.1625	-26.81	0	-1.341	0	0
hs0046	2856	-34.72	-0.163	-26.84	0	-1.342	0	0
hs0046	2857	-34.76	-0.1635	-26.86	0	-1.343	0	0
hs0046	2858	-34.8	-0.164	-26.88	0	-1.344	0	0
hs0046	2859	-34.84	-0.1645	-26.9	0	-1.345	0	0
hs0046	2860	-34.88	-0.165	-26.92	0	-1.346	0	0
hs0046	2861	-34.91	-0.1655	-26.95	0	-1.347	0	0
hs0046	2862	-34.95	-0.166	-26.97	0	-1.349	0	0
hs0046	2863	-34.99	-0.1665	-26.99	0	-1.35	0	0
hs0046	2864	-35.02	-0.167	-27.02	0	-1.351	0	0
hs0046	2865	-35.06	-0.1675	-27.04	0	-1.352	0	0
hs0046	2866	-35.1	-0.168	-27.06	0	-1.353	0	0
hs0046	2867	-35.14	-0.1685	-27.08	0	-1.354	0	0
hs0046	2868	-35.17	-0.169	-27.1	0	-1.355	0	0
hs0046	2869	-35.21	-0.1695	-27.13	0	-1.356	0	0
hs0046	2870	-35.25	-0.17	-27.15	0	-1.358	0	0
hs0046	2871	-35.29	-0.1705	-27.17	0	-1.359	0	0
hs0046	2872	-35.32	-0.171	-27.2	0	-1.36	0	0
hs0046	2873	-35.36	-0.1715	-27.22	0	-1.361	0	0
hs0046	2874	-35.4	-0.172	-27.24	0	-1.362	0	0
hs0046	2875	-35.44	-0.1725	-27.26	0	-1.363	0	0
hs0046	2876	-35.48	-0.173	-27.28	0	-1.364	0	0
hs0046	2877	-35.51	-0.1735	-27.31	0	-1.365	0	0
hs0046	2878	-35.55	-0.174	-27.33	0	-1.367	0	0
hs0046	2879	-35.59	-0.1745	-27.35	0	-1.368	0	0
hs0046	2880	-35.62	-0.175	-27.38	0	-1.369	0	0
hs0046	2881	-35.66	-0.1755	-27.4	0	-1.37	0	0
hs0046	2882	-35.7	-0.176	-27.42	0	-1.371	0	0
hs0046	2883	-35.74	-0.1765	-27.44	0	-1.372	0	0
hs0046	2884	-35.78	-0.177	-27.46	0	-1.373	0	0
hs0046	2885	-35.81	-0.1775	-27.49	0	-1.374	0	0
hs0046	2886	-35.85	-0.178	-27.51	0	-1.376	0	0
hs0046	2887	-35.89	-0.1785	-27.53	0	-1.377	0	0
hs0046	2888	-35.92	-0.179	-27.56	0	-1.378	0	0
hs0046	2889	-35.96	-0.1795	-27.58	0	-1.379	0	0
hs0046	2890	-36	-0.18	-27.6	0	-1.38	0	0
hs0046	2891	-36.04	-0.1805	-27.62	0	-1.381	0	0
hs0046	2892	-36.07	-0.181	-27.64	0	-1.382	0	0
hs0046	2893	-36.11	-0.1815	-27.67	0	-1.383	0	0
hs0046	2894	-36.15	-0.182	-27.69	0	-1.385	0	0
hs0046	2895	-36.19	-0.1825	-27.71	0	-1.386	0	0
hs0046	2896	-36.22	-0.183	-27.74	0	-1.387	0	0
hs0046	2897	-36.26	-0.1835	-27.76	0	-1.388	0	0
hs0046	2898	-36.3	-0.184	-27.78	0	-1.389	0	0
hs0046	2899	-36.34	-0.1845	-27.8	0	-1.39	0	0
hs0046	2900	-36.38	-0.185	-27.82	0	-1.391	0	0
hs0046	2901	-36.41	-0.1855	-27.85	0	-1.392	0	0
hs0046	2902	-36.45	-0.186	-27.87	0	-1.394	0	0
hs0046	2903	-36.49	-0.1865	-27.89	0	-1.395	0	0
hs0046	2904	-36.52	-0.187	-27.92	0	-1.396	0	0
hs0046	2905	-36.56	-0.1875	-27.94	0	-1.397	0	0
hs0046	2906	-36.6	-0.188	-27.96	0	-1.398	0	0
hs0046	2907	-36.64	-0.1885	-27.98	0	-1.399	0	0
hs0046	2908	-36.67	-0.189	-28	0	-1.4	0	0
hs0046	2909	-36.71	-0.1895	-28.03	0	-1.401	0	0
hs0046	2910	-36.75	-0.19	-28.05	0	-1.403	0	0
hs0046	2911	-36.79	-0.1905	-28.07	0	-1.404	0	0
hs0046	2912	-36.82	-0.191	-28.1	0	-1.405	0	0
hs0046	2913	-36.86	-0.1915	-28.12	0	-1.406	0	0
hs0046	2914	-36.9	-0.192	-28.14	0	-1.407	0	0
hs0046	2915	-36.94	-0.1925	-28.16	0	-1.408	0	0
hs0046	2916	-36.98	-0.193	-28.18	0	-1.409	0	0
hs0046	2917	-37.01	-0.1935	-28.21	0	-1.41	0	0
hs0046	2918	-37.05	-0.194	-28.23	0	-1.412	0	0
hs0046	2919	-37.09	-0.1945	-28.25	0	-1.413	0	0
hs0046	2920	-37.12	-0.195	-28.28	0	-1.414	0	0
hs0046	2921	-37.16	-0.1955	-28.3	0	-1.415	0	0
hs0046	2922	-37.2	-0.196	-28.32	0	-1.416	0	0
hs0046	2923	-37.24	-0.1965	-28.34	0	-1.417	0	0
hs0046	2924	-37.28	-0.197	-28.36	0	-1.418	0	0
hs0046	2925	-37.31	-0.1975	-28.39	0	-1.419	0	0
hs0046	2926	-37.35	-0.198	-28.41	0	-1.421	0	0
hs0046	2927	-37.39	-0.1985	-28.43	0	-1.422	0	0
hs0046	2928	-37.42	-0.199	-28.46	0	-1.423	0	0
hs0046	2929	-37.46	-0.1995	-28.48	0	-1.424	0	0
hs0046	2930	-37.5	-0.2	-28.5	0	-1.425	0	0
hs0046	2931	-37.54	-0.2005	-28.52	0	-1.426	0	0
hs0046	2932	-37.57	-0.201	-28.54	0	-1.427	0	0
hs0046	2933	-37.61	-0.2015	-28.57	0	-1.428	0	0
hs0046	2934	-37.65	-0.202	-28.59	0	-1.43	0	0
hs0046	2935	-37.69	-0.2025	-28.61	0	-1.431	0	0
hs0046	2936	-37.72	-0.203	-28.64	0	-1.432	0	0
hs0046	2937	-37.76	-0.2035	-28.66	0	-1.433	0	0
hs0046	2938	-37.8	-0.204	-28.68	0	-1.434	0	0
hs0046	2939	-37.84	-0.2045	-28.7	0	-1.435	0	0
hs0046	2940	-37.88	-0.205	-28.72	0	-1.436	0	0
hs0046	2941	-37.91	-0.2055	-28.75	0	-1.437	0	0
hs0046	2942	-37.95	-0.206	-28.77	0	-1.439	0	0
hs0046	2943	-37.99	-0.2065	-28.79	0	-1.44	0	0
hs0046	2944	-38.02	-0.207	-28.82	0	-1.441	0	0
hs0046	2945	-38.06	-0.2075	-28.84	0	-1.442	0	0
hs0046	2946	-38.1	-0.208	-28.86	0	-1.443	0	0
hs0046	2947	-38.14	-0.2085	-28.88	0	-1.444	0	0
hs0046	2948	-38.17	-0.209	-28.9	0	-1.445	0	0
hs0046	2949	-38.21	-0.2095	-28.93	0	-1.446	0	0
hs0046	2950	-38.25	-0.21	-28.95	0	-1.448	0	0
hs0046	2951	-38.29	-0.2105	-28.97	0	-1.449	0	0
hs0046	2952	-38.32	-0.211	-29	0	-1.45	0	0
hs0046	2953	-38.36	-0.2115	-29.02	0	-1.451	0	0
hs0046	2954	-38.4	-0.212	-29.04	0	-1.452	0	0
hs0046	2955	-38.44	-0.2125	-29.06	0	-1.453	0	0
hs0046	2956	-38.48	-0.213	-29.08	0	-1.454	0	0
hs0046	2957	-38.51	-0.2135	-29.11	0	-1.455	0	0
hs0046	2958	-38.55	-0.214	-29.13	0	-1.457	0	0
hs0046	2959	-38.59	-0.2145	-29.15	0	-1.458	0	0
hs0046	2960	-38.62	-0.215	-29.18	0	-1.459	0	0
hs0046	2961	-38.66	-0.2155	-29.2	0	-1.46	0	0
hs0046	2962	-38.7	-0.216	-29.22	0	-1.461	0	0
hs0046	2963	-38.74	-0.2165	-29.24	0	-1.462	0	0
hs0046	2964	-38.78	-0.217	-29.26	0	-1.463	0	0
hs0046	2965	-38.81	-0.2175	-29.29	0	-1.464	0	0
hs0046	2966	-38.85	-0.218	-29.31	0	-1.466	0	0
hs0046	2967	-38.89	-0.2185	-29.33	0	-1.467	0	0
hs0046	2968	-38.92	-0.219	-29.36	0	-1.468	0	0
hs0046	2969	-38.96	-0.2195	-29.38	0	-1.469	0	0
hs0046	2970	-39	-0.22	-29.4	0	-1.47	0	0
hs0046	2971	-39.04	-0.2205	-29.42	0	-1.471	0	0
hs0046	2972	-39.07	-0.221	-29.44	0	-1.472	0	0
hs0046	2973	-39.11	-0.2215	-29.47	0	-1.473	0	0
hs0046	2974	-39.15	-0.222	-29.49	0	-1.475	0	0
hs0046	2975	-39.19	-0.2225	-29.51	0	-1.476	0	0
hs0046	2976	-39.22	-0.223	-29.54	0	-1.477	0	0
hs0046	2977	-39.26	-0.2235	-29.56	0	-1.478	0	0
hs0046	2978	-39.3	-0.224	-29.58	0	-1.479	0	0
hs0046	2979	-39.34	-0.2245	-29.6	0	-1.48	0	0
hs0046	2980	-39.38	-0.225	-29.62	0	-1.481	0	0
hs0046	2981	-39.41	-0.2255	-29.65	0	-1.482	0	0
hs0046	2982	-39.45	-0.226	-29.67	0	-1.484	0	0
hs0046	2983	-39.49	-0.2265	-29.69	0	-1.485	0	0
hs0046	2984	-39.52	-0.227	-29.72	0	-1.486	0	0
hs0046	2985	-39.56	-0.2275	-29.74	0	-1.487	0	0
hs0046	2986	-39.6	-0.228	-29.76	0	-1.488	0	0
hs0046	2987	-39.64	-0.2285	-29.78	0	-1.489	0	0
hs0046	2988	-39.67	-0.229	-29.8	0	-1.49	0	0
hs0046	2989	-39.71	-0.2295	-29.83	0	-1.491	0	0
hs0046	2990	-39.75	-0.23	-29.85	0	-1.493	0	0
hs0046	2991	-39.79	-0.2305	-29.87	0	-1.494	0	0
hs0046	2992	-39.82	-0.231	-29.9	0	-1.495	0	0
hs0046	2993	-39.86	-0.2315	-29.92	0	-1.496	0	0
hs0046	2994	-39.9	-0.232	-29.94	0	-1.497	0	0
hs0046	2995	-39.94	-0.2325	-29.96	0	-1.498	0	0
hs0046	2996	-39.98	-0.233	-29.98	0	-1.499	0	0
hs0046	2997	-40.01	-0.2335	-30.01	0	-1.5	0	0
hs0046	2998	-40.05	-0.234	-30.03	0	-1.502	0	0
hs0046	2999	-40.09	-0.2345	-30.05	0	-1.503	0	0
hs0046	3000	-40.12	-0.235	-30.08	0	-1.504	0	0
hs0046	3001	-40.16	-0.2355	-30.1	0	-1.505	0	0
hs0046	3002	-40.2	-0.236	-30.12	0	-1.506	0	0
hs0046	3003	-40.24	-0.2365	-30.14	0	-1.507	0	0
hs0046	3004	-40.28	-0.237	-30.16	0	-1.508	0	0
hs0046	3005	-40.31	-0.2375	-30.19	0	-1.509	0	0
hs0046	3006	-40.35	-0.238	-30.21	0	-1.511	0	0
hs0046	3007	-40.39	-0.2385	-30.23	0	-1.512	0	0
hs0046	3008	-40.42	-0.239	-30.26	0	-1.513	0	0
hs0046	3009	-40.46	-0.2395	-30.28	0	-1.514	0	0
hs0046	3010	-40.5	-0.24	-30.3	0	-1.515	0	0
hs0046	3011	-40.54	-0.2405	-30.32	0	-1.516	0	0
hs0046	3012	-40.57	-0.241	-30.34	0	-1.517	0	0
hs0046	3013	-40.61	-0.2415	-30.37	0	-1.518	0	0
hs0046	3014	-40.65	-0.242	-30.39	0	-1.52	0	0
hs0046	3015	-40.69	-0.2425	-30.41	0	-1.521	0	0
hs0046	3016	-40.72	-0.243	-30.44	0	-1.522	0	0
hs0046	3017	-40.76	-0.2435	-30.46	0	-1.523	0	0
hs0046	3018	-40.8	-0.244	-30.48	0	-1.524	0	0
hs0046	3019	-40.84	-0.2445	-30.5	0	-1.525	0	0
hs0046	3020	-40.88	-0.245	-30.52	0	-1.526	0	0
hs0046	3021	-40.91	-0.2455	-30.55	0	-1.527	0	0
hs0046	3022	-40.95	-0.246	-30.57	0	-1.529	0	0
hs0046	3023	-40.99	-0.2465	-30.59	0	-1.53	0	0
hs0046	3024	-41.02	-0.247	-30.62	0	-1.531	0	0
hs0046	3025	-41.06	-0.2475	-30.64	0	-1.532	0	0
hs0046	3026	-41.1	-0.248	-30.66	0	-1.533	0	0
hs0046	3027	-41.14	-0.2485	-30.68	0	-1.534	0	0
hs0046	3028	-41.18	-0.249	-30.7	0	-1.535	0	0
hs0046	3029	-41.21	-0.2495	-30.73	0	-1.536	0	0
hs0046	3030	-41.25	-0.25	-30.75	0	-1.538	0	0
hs0046	3031	-41.29	-0.2505	-30.77	0	-1.539	0	0
hs0046	3032	-41.32	-0.251	-30.8	0	-1.54	0	0
hs0046	3033	-41.36	-0.2515	-30.82	0	-1.541	0	0
hs0046	3034	-41.4	-0.252	-30.84	0	-1.542	0	0
hs0046	3035	-41.44	-0.2525	-30.86	0	-1.543	0	0
hs0046	3036	-41.48	-0.253	-30.88	0	-1.544	0	0
hs0046	3037	-41.51	-0.2535	-30.91	0	-1.545	0	0
hs0046	3038	-41.55	-0.254	-30.93	0	-1.547	0	0
hs0046	3039	-41.59	-0.2545	-30.95	0	-1.548	0	0
hs0046	3040	-41.62	-0.255	-30.98	0	-1.549	0	0
hs0046	3041	-41.66	-0.2555	-31	0	-1.55	0	0
hs0046	3042	-41.7	-0.256	-31.02	0	-1.551	0	0
hs0046	3043	-41.74	-0.2565	-31.04	0	-1.552	0	0
hs0046	3044	-41.78	-0.257	-31.06	0	-1.553	0	0
hs0046	3045	-41.81	-0.2575	-31.09	0	-1.554	0	0
hs0046	3046	-41.85	-0.258	-31.11	0	-1.556	0	0
hs0046	3047	-41.89	-0.2585	-31.13	0	-1.557	0	0
hs0046	3048	-41.92	-0.259	-31.15	0	-1.558	0	0
hs0046	3049	-41.96	-0.2595	-31.18	0	-1.559	0	0
hs0046	3050	-42	-0.26	-31.2	0	-1.56	0	0
hs0046	3051	-42.04	-0.2605	-31.22	0	-1.561	0	0
hs0046	3052	-42.08	-0.261	-31.24	0	-1.562	0	0
hs0046	3053	-42.11	-0.2615	-31.27	0	-1.563	0	0
hs0046	3054	-42.15	-0.262	-31.29	0	-1.565	0	0
hs0046	3055	-42.19	-0.2625	-31.31	0	-1.566	0	0
hs0046	3056	-42.22	-0.263	-31.33	0	-1.567	0	0
hs0046	3057	-42.26	-0.2635	-31.36	0	-1.568	0	0
hs0046	3058	-42.3	-0.264	-31.38	0	-1.569	0	0
hs0046	3059	-42.34	-0.2645	-31.4	0	-1.57	0	0
hs0046	3060	-42.38	-0.265	-31.42	0	-1.571	0	0
hs0046	3061	-42.41	-0.2655	-31.45	0	-1.572	0	0
hs0046	3062	-42.45	-0.266	-31.47	0	-1.574	0	0
hs0046	3063	-42.49	-0.2665	-31.49	0	-1.575	0	0
hs0046	3064	-42.52	-0.267	-31.51	0	-1.576	0	0
hs0046	3065	-42.56	-0.2675	-31.54	0	-1.577	0	0
hs0046	3066	-42.6	-0.268	-31.56	0	-1.578	0	0
hs0046	3067	-42.64	-0.2685	-31.58	0	-1.579	0	0
hs0046	3068	-42.68	-0.269	-31.6	0	-1.58	0	0
hs0046	3069	-42.71	-0.2695	-31.63	0	-1.581	0	0
hs0046	3070	-42.75	-0.27	-31.65	0	-1.583	0	0
hs0046	3071	-42.79	-0.2705	-31.67	0	-1.584	0	0
hs0046	3072	-42.82	-0.271	-31.69	0	-1.585	0	0
hs0046	3073	-42.86	-0.2715	-31.72	0	-1.586	0	0
hs0046	3074	-42.9	-0.272	-31.74	0	-1.587	0	0
hs0046	3075	-42.94	-0.2725	-31.76	0	-1.588	0	0
hs0046	3076	-42.98	-0.273	-31.78	0	-1.589	0	0
hs0046	3077	-43.01	-0.2735	-31.81	0	-1.59	0	0
hs0046	3078	-43.05	-0.274	-31.83	0	-1.592	0	0
hs0046	3079	-43.09	-0.2745	-31.85	0	-1.593	0	0
hs0046	3080	-43.12	-0.275	-31.87	0	-1.594	0	0
hs0046	3081	-43.16	-0.2755	-31.9	0	-1.595	0	0
hs0046	3082	-43.2	-0.276	-31.92	0	-1.596	0	0
hs0046	3083	-43.24	-0.2765	-31.94	0	-1.597	0	0
hs0046	3084	-43.28	-0.277	-31.96	0	-1.598	0	0
hs0046	3085	-43.31	-0.2775	-31.99	0	-1.599	0	0
hs0046	3086	-43.35	-0.278	-32.01	0	-1.601	0	0
hs0046	3087	-43.39	-0.2785	-32.03	0	-1.602	0	0
