Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0114	3293	-396.1	-20.47	4.408	0	0.2204	0	0
hs0114	3294	-396.4	-20.48	4.41	0	0.2205	0	0
hs0114	3295	-396.6	-20.49	4.412	0	0.2206	0	0
hs0114	3296	-396.8	-20.5	4.415	0	0.2208	0	0
hs0114	3297	-397.1	-20.52	4.417	0	0.2209	0	0
hs0114	3298	-397.3	-20.53	4.42	0	0.221	0	0
hs0114	3299	-397.6	-20.54	4.422	0	0.2211	0	0
hs0114	3300	-397.8	-20.55	4.425	0	0.2213	0	0
hs0114	3301	-398	-20.57	4.427	0	0.2214	0	0
hs0114	3302	-398.3	-20.58	4.43	0	0.2215	0	0
hs0114	3303	-398.5	-20.59	4.432	0	0.2216	0	0
hs0114	3304	-398.8	-20.6	4.435	0	0.2218	0	0
hs0114	3305	-399	-20.62	4.437	0	0.2219	0	0
hs0114	3306	-399.2	-20.63	4.44	0	0.222	0	0
hs0114	3307	-399.5	-20.64	4.442	0	0.2221	0	0
hs0114	3308	-399.7	-20.65	4.445	0	0.2223	0	0
hs0114	3309	-400	-20.67	4.448	0	0.2224	0	0
hs0114	3310	-400.2	-20.68	4.45	0	0.2225	0	0
hs0114	3311	-400.4	-20.69	4.452	0	0.2226	0	0
hs0114	3312	-400.7	-20.7	4.455	0	0.2228	0	0
hs0114	3313	-400.9	-20.71	4.458	0	0.2229	0	0
hs0114	3314	-401.2	-20.73	4.46	0	0.223	0	0
hs0114	3315	-401.4	-20.74	4.462	0	0.2231	0	0
hs0114	3316	-401.6	-20.75	4.465	0	0.2233	0	0
hs0114	3317	-401.9	-20.76	4.467	0	0.2234	0	0
hs0114	3318	-402.1	-20.78	4.47	0	0.2235	0	0
hs0114	3319	-402.4	-20.79	4.472	0	0.2236	0	0
hs0114	3320	-402.6	-20.8	4.475	0	0.2238	0	0
hs0114	3321	-402.8	-20.81	4.477	0	0.2239	0	0
hs0114	3322	-403.1	-20.83	4.48	0	0.224	0	0
hs0114	3323	-403.3	-20.84	4.482	0	0.2241	0	0
hs0114	3324	-403.6	-20.85	4.485	0	0.2243	0	0
hs0114	3325	-403.8	-20.86	4.488	0	0.2244	0	0
hs0114	3326	-404	-20.88	4.49	0	0.2245	0	0
hs0114	3327	-404.3	-20.89	4.492	0	0.2246	0	0
hs0114	3328	-404.5	-20.9	4.495	0	0.2248	0	0
hs0114	3329	-404.8	-20.91	4.498	0	0.2249	0	0
hs0114	3330	-405	-20.93	4.5	0	0.225	0	0
hs0114	3331	-405.2	-20.94	4.502	0	0.2251	0	0
hs0114	3332	-405.5	-20.95	4.505	0	0.2253	0	0
hs0114	3333	-405.7	-20.96	4.507	0	0.2254	0	0
hs0114	3334	-406	-20.97	4.51	0	0.2255	0	0
hs0114	3335	-406.2	-20.99	4.512	0	0.2256	0	0
hs0114	3336	-406.4	-21	4.515	0	0.2258	0	0
hs0114	3337	-406.7	-21.01	4.517	0	0.2259	0	0
hs0114	3338	-406.9	-21.02	4.52	0	0.226	0	0
hs0114	3339	-407.2	-21.04	4.522	0	0.2261	0	0
hs0114	3340	-407.4	-21.05	4.525	0	0.2263	0	0
hs0114	3341	-407.6	-21.06	4.528	0	0.2264	0	0
hs0114	3342	-407.9	-21.07	4.53	0	0.2265	0	0
hs0114	3343	-408.1	-21.09	4.532	0	0.2266	0	0
hs0114	3344	-408.4	-21.1	4.535	0	0.2268	0	0
hs0114	3345	-408.6	-21.11	4.538	0	0.2269	0	0
hs0114	3346	-408.8	-21.12	4.54	0	0.227	0	0
hs0114	3347	-409.1	-21.14	4.542	0	0.2271	0	0
hs0114	3348	-409.3	-21.15	4.545	0	0.2273	0	0
hs0114	3349	-409.6	-21.16	4.547	0	0.2274	0	0
hs0114	3350	-409.8	-21.17	4.55	0	0.2275	0	0
hs0114	3351	-410	-21.18	4.552	0	0.2276	0	0
hs0114	3352	-410.3	-21.2	4.555	0	0.2278	0	0
hs0114	3353	-410.5	-21.21	4.557	0	0.2279	0	0
hs0114	3354	-410.8	-21.22	4.56	0	0.228	0	0
hs0114	3355	-411	-21.23	4.562	0	0.2281	0	0
hs0114	3356	-411.2	-21.25	4.565	0	0.2283	0	0
hs0114	3357	-411.5	-21.26	4.568	0	0.2284	0	0
hs0114	3358	-411.7	-21.27	4.57	0	0.2285	0	0
hs0114	3359	-412	-21.28	4.572	0	0.2286	0	0
hs0114	3360	-412.2	-21.3	4.575	0	0.2288	0	0
hs0114	3361	-412.4	-21.31	4.578	0	0.2289	0	0
hs0114	3362	-412.7	-21.32	4.58	0	0.229	0	0
hs0114	3363	-412.9	-21.33	4.582	0	0.2291	0	0
hs0114	3364	-413.2	-21.35	4.585	0	0.2293	0	0
hs0114	3365	-413.4	-21.36	4.587	0	0.2294	0	0
hs0114	3366	-413.6	-21.37	4.59	0	0.2295	0	0
hs0114	3367	-413.9	-21.38	4.592	0	0.2296	0	0
hs0114	3368	-414.1	-21.4	4.595	0	0.2298	0	0
hs0114	3369	-414.4	-21.41	4.597	0	0.2299	0	0
hs0114	3370	-414.6	-21.42	4.6	0	0.23	0	0
hs0114	3371	-414.8	-21.43	4.602	0	0.2301	0	0
hs0114	3372	-415.1	-21.44	4.605	0	0.2303	0	0
hs0114	3373	-415.3	-21.46	4.608	0	0.2304	0	0
hs0114	3374	-415.6	-21.47	4.61	0	0.2305	0	0
hs0114	3375	-415.8	-21.48	4.612	0	0.2306	0	0
hs0114	3376	-416	-21.49	4.615	0	0.2308	0	0
hs0114	3377	-416.3	-21.51	4.618	0	0.2309	0	0
hs0114	3378	-416.5	-21.52	4.62	0	0.231	0	0
hs0114	3379	-416.8	-21.53	4.622	0	0.2311	0	0
hs0114	3380	-417	-21.54	4.625	0	0.2313	0	0
hs0114	3381	-417.2	-21.56	4.627	0	0.2314	0	0
hs0114	3382	-417.5	-21.57	4.63	0	0.2315	0	0
hs0114	3383	-417.7	-21.58	4.632	0	0.2316	0	0
hs0114	3384	-418	-21.59	4.635	0	0.2318	0	0
hs0114	3385	-418.2	-21.61	4.637	0	0.2319	0	0
hs0114	3386	-418.4	-21.62	4.64	0	0.232	0	0
hs0114	3387	-418.7	-21.63	4.642	0	0.2321	0	0
hs0114	3388	-418.9	-21.64	4.645	0	0.2323	0	0
hs0114	3389	-419.2	-21.66	4.647	0	0.2324	0	0
hs0114	3390	-419.4	-21.67	4.65	0	0.2325	0	0
hs0114	3391	-419.6	-21.68	4.652	0	0.2326	0	0
hs0114	3392	-419.9	-21.69	4.655	0	0.2328	0	0
hs0114	3393	-420.1	-21.7	4.658	0	0.2329	0	0
hs0114	3394	-420.4	-21.72	4.66	0	0.233	0	0
hs0114	3395	-420.6	-21.73	4.662	0	0.2331	0	0
hs0114	3396	-420.8	-21.74	4.665	0	0.2333	0	0
hs0114	3397	-421.1	-21.75	4.667	0	0.2334	0	0
hs0114	3398	-421.3	-21.77	4.67	0	0.2335	0	0
hs0114	3399	-421.6	-21.78	4.672	0	0.2336	0	0
hs0114	3400	-421.8	-21.79	4.675	0	0.2338	0	0
hs0114	3401	-422	-21.8	4.677	0	0.2339	0	0
hs0114	3402	-422.3	-21.82	4.68	0	0.234	0	0
hs0114	3403	-422.5	-21.83	4.682	0	0.2341	0	0
hs0114	3404	-422.8	-21.84	4.685	0	0.2343	0	0
hs0114	3405	-423	-21.85	4.687	0	0.2344	0	0
hs0114	3406	-423.2	-21.87	4.69	0	0.2345	0	0
hs0114	3407	-423.5	-21.88	4.692	0	0.2346	0	0
hs0114	3408	-423.7	-21.89	4.695	0	0.2348	0	0
hs0114	3409	-424	-21.9	4.698	0	0.2349	0	0
hs0114	3410	-424.2	-21.92	4.7	0	0.235	0	0
hs0114	3411	-424.4	-21.93	4.702	0	0.2351	0	0
hs0114	3412	-424.7	-21.94	4.705	0	0.2353	0	0
hs0114	3413	-424.9	-21.95	4.708	0	0.2354	0	0
hs0114	3414	-425.2	-21.96	4.71	0	0.2355	0	0
hs0114	3415	-425.4	-21.98	4.712	0	0.2356	0	0
hs0114	3416	-425.6	-21.99	4.715	0	0.2358	0	0
hs0114	3417	-425.9	-22	4.717	0	0.2359	0	0
hs0114	3418	-426.1	-22.01	4.72	0	0.236	0	0
hs0114	3419	-426.4	-22.03	4.722	0	0.2361	0	0
hs0114	3420	-426.6	-22.04	4.725	0	0.2363	0	0
hs0114	3421	-426.8	-22.05	4.727	0	0.2364	0	0
hs0114	3422	-427.1	-22.06	4.73	0	0.2365	0	0
hs0114	3423	-427.3	-22.08	4.732	0	0.2366	0	0
hs0114	3424	-427.6	-22.09	4.735	0	0.2368	0	0
hs0114	3425	-427.8	-22.1	4.738	0	0.2369	0	0
hs0114	3426	-428	-22.11	4.74	0	0.237	0	0
hs0114	3427	-428.3	-22.13	4.742	0	0.2371	0	0
hs0114	3428	-428.5	-22.14	4.745	0	0.2373	0	0
hs0114	3429	-428.8	-22.15	4.748	0	0.2374	0	0
hs0114	3430	-429	-22.16	4.75	0	0.2375	0	0
hs0114	3431	-429.2	-22.17	4.752	0	0.2376	0	0
hs0114	3432	-429.5	-22.19	4.755	0	0.2378	0	0
hs0114	3433	-429.7	-22.2	4.757	0	0.2379	0	0
hs0114	3434	-430	-22.21	4.76	0	0.238	0	0
hs0114	3435	-430.2	-22.22	4.762	0	0.2381	0	0
hs0114	3436	-430.4	-22.24	4.765	0	0.2383	0	0
hs0114	3437	-430.7	-22.25	4.767	0	0.2384	0	0
hs0114	3438	-430.9	-22.26	4.77	0	0.2385	0	0
hs0114	3439	-431.2	-22.27	4.772	0	0.2386	0	0
hs0114	3440	-431.4	-22.29	4.775	0	0.2388	0	0
hs0114	3441	-431.6	-22.3	4.778	0	0.2389	0	0
hs0114	3442	-431.9	-22.31	4.78	0	0.239	0	0
hs0114	3443	-432.1	-22.32	4.782	0	0.2391	0	0
hs0114	3444	-432.4	-22.34	4.785	0	0.2393	0	0
hs0114	3445	-432.6	-22.35	4.788	0	0.2394	0	0
hs0114	3446	-432.8	-22.36	4.79	0	0.2395	0	0
hs0114	3447	-433.1	-22.37	4.792	0	0.2396	0	0
hs0114	3448	-433.3	-22.39	4.795	0	0.2398	0	0
hs0114	3449	-433.6	-22.4	4.797	0	0.2399	0	0
hs0114	3450	-433.8	-22.41	4.8	0	0.24	0	0
hs0114	3451	-434	-22.42	4.802	0	0.2401	0	0
hs0114	3452	-434.3	-22.43	4.805	0	0.2403	0	0
hs0114	3453	-434.5	-22.45	4.807	0	0.2404	0	0
hs0114	3454	-434.8	-22.46	4.81	0	0.2405	0	0
hs0114	3455	-435	-22.47	4.812	0	0.2406	0	0
hs0114	3456	-435.2	-22.48	4.815	0	0.2408	0	0
hs0114	3457	-435.5	-22.5	4.818	0	0.2409	0	0
hs0114	3458	-435.7	-22.51	4.82	0	0.241	0	0
hs0114	3459	-436	-22.52	4.822	0	0.2411	0	0
hs0114	3460	-436.2	-22.53	4.825	0	0.2413	0	0
hs0114	3461	-436.4	-22.55	4.828	0	0.2414	0	0
hs0114	3462	-436.7	-22.56	4.83	0	0.2415	0	0
hs0114	3463	-436.9	-22.57	4.832	0	0.2416	0	0
hs0114	3464	-437.2	-22.58	4.835	0	0.2418	0	0
hs0114	3465	-437.4	-22.6	4.837	0	0.2419	0	0
hs0114	3466	-437.6	-22.61	4.84	0	0.242	0	0
hs0114	3467	-437.9	-22.62	4.842	0	0.2421	0	0
hs0114	3468	-438.1	-22.63	4.845	0	0.2423	0	0
hs0114	3469	-438.4	-22.65	4.847	0	0.2424	0	0
hs0114	3470	-438.6	-22.66	4.85	0	0.2425	0	0
hs0114	3471	-438.8	-22.67	4.852	0	0.2426	0	0
hs0114	3472	-439.1	-22.68	4.855	0	0.2428	0	0
hs0114	3473	-439.3	-22.69	4.857	0	0.2429	0	0
hs0114	3474	-439.6	-22.71	4.86	0	0.243	0	0
hs0114	3475	-439.8	-22.72	4.862	0	0.2431	0	0
hs0114	3476	-440	-22.73	4.865	0	0.2433	0	0
hs0114	3477	-440.3	-22.74	4.868	0	0.2434	0	0
hs0114	3478	-440.5	-22.76	4.87	0	0.2435	0	0
hs0114	3479	-440.8	-22.77	4.872	0	0.2436	0	0
hs0114	3480	-441	-22.78	4.875	0	0.2438	0	0
hs0114	3481	-441.2	-22.79	4.877	0	0.2439	0	0
hs0114	3482	-441.5	-22.81	4.88	0	0.244	0	0
hs0114	3483	-441.7	-22.82	4.882	0	0.2441	0	0
hs0114	3484	-442	-22.83	4.885	0	0.2443	0	0
hs0114	3485	-442.2	-22.84	4.887	0	0.2444	0	0
hs0114	3486	-442.4	-22.86	4.89	0	0.2445	0	0
hs0114	3487	-442.7	-22.87	4.892	0	0.2446	0	0
hs0114	3488	-442.9	-22.88	4.895	0	0.2448	0	0
hs0114	3489	-443.2	-22.89	4.897	0	0.2449	0	0
hs0114	3490	-443.4	-22.91	4.9	0	0.245	0	0
hs0114	3491	-443.6	-22.92	4.902	0	0.2451	0	0
hs0114	3492	-443.9	-22.93	4.905	0	0.2453	0	0
hs0114	3493	-444.1	-22.94	4.908	0	0.2454	0	0
hs0114	3494	-444.4	-22.95	4.91	0	0.2455	0	0
hs0114	3495	-444.6	-22.97	4.912	0	0.2456	0	0
hs0114	3496	-444.8	-22.98	4.915	0	0.2458	0	0
hs0114	3497	-445.1	-22.99	4.917	0	0.2459	0	0
hs0114	3498	-445.3	-23	4.92	0	0.246	0	0
hs0114	3499	-445.6	-23.02	4.922	0	0.2461	0	0
hs0114	3500	-445.8	-23.03	4.925	0	0.2463	0	0
hs0114	3501	-446	-23.04	4.927	0	0.2464	0	0
hs0114	3502	-446.3	-23.05	4.93	0	0.2465	0	0
hs0114	3503	-446.5	-23.07	4.932	0	0.2466	0	0
hs0114	3504	-446.8	-23.08	4.935	0	0.2468	0	0
hs0114	3505	-447	-23.09	4.937	0	0.2469	0	0
hs0114	3506	-447.2	-23.1	4.94	0	0.247	0	0
hs0114	3507	-447.5	-23.12	4.942	0	0.2471	0	0
hs0114	3508	-447.7	-23.13	4.945	0	0.2473	0	0
hs0114	3509	-448	-23.14	4.948	0	0.2474	0	0
hs0114	3510	-448.2	-23.15	4.95	0	0.2475	0	0
hs0114	3511	-448.4	-23.16	4.952	0	0.2476	0	0
hs0114	3512	-448.7	-23.18	4.955	0	0.2478	0	0
hs0114	3513	-448.9	-23.19	4.958	0	0.2479	0	0
hs0114	3514	-449.2	-23.2	4.96	0	0.248	0	0
hs0114	3515	-449.4	-23.21	4.962	0	0.2481	0	0
hs0114	3516	-449.6	-23.23	4.965	0	0.2483	0	0
hs0114	3517	-449.9	-23.24	4.967	0	0.2484	0	0
hs0114	3518	-450.1	-23.25	4.97	0	0.2485	0	0
hs0114	3519	-450.4	-23.26	4.972	0	0.2486	0	0
hs0114	3520	-450.6	-23.28	4.975	0	0.2488	0	0
hs0114	3521	-450.8	-23.29	4.977	0	0.2489	0	0
hs0114	3522	-451.1	-23.3	4.98	0	0.249	0	0
hs0114	3523	-451.3	-23.31	4.982	0	0.2491	0	0
hs0114	3524	-451.6	-23.33	4.985	0	0.2493	0	0
hs0114	3525	-451.8	-23.34	4.988	0	0.2494	0	0
hs0114	3526	-452	-23.35	4.99	0	0.2495	0	0
hs0114	3527	-452.3	-23.36	4.992	0	0.2496	0	0
hs0114	3528	-452.5	-23.38	4.995	0	0.2498	0	0
hs0114	3529	-452.8	-23.39	4.998	0	0.2499	0	0
hs0114	3530	-453	-23.4	5	0	0.25	0	0
hs0114	3531	-453.2	-23.41	5.002	0	0.2501	0	0
hs0114	3532	-453.5	-23.42	5.005	0	0.2503	0	0
hs0114	3533	-453.7	-23.44	5.007	0	0.2504	0	0
hs0114	3534	-454	-23.45	5.01	0	0.2505	0	0
hs0114	3535	-454.2	-23.46	5.012	0	0.2506	0	0
hs0114	3536	-454.4	-23.47	5.015	0	0.2508	0	0
hs0114	3537	-454.7	-23.49	5.017	0	0.2509	0	0
hs0114	3538	-454.9	-23.5	5.02	0	0.251	0	0
hs0114	3539	-455.2	-23.51	5.022	0	0.2511	0	0
hs0114	3540	-455.4	-23.52	5.025	0	0.2513	0	0
hs0114	3541	-455.6	-23.54	5.028	0	0.2514	0	0
hs0114	3542	-455.9	-23.55	5.03	0	0.2515	0	0
hs0114	3543	-456.1	-23.56	5.032	0	0.2516	0	0
hs0114	3544	-456.4	-23.57	5.035	0	0.2518	0	0
hs0114	3545	-456.6	-23.59	5.038	0	0.2519	0	0
hs0114	3546	-456.8	-23.6	5.04	0	0.252	0	0
hs0114	3547	-457.1	-23.61	5.042	0	0.2521	0	0
hs0114	3548	-457.3	-23.62	5.045	0	0.2523	0	0
hs0114	3549	-457.6	-23.64	5.047	0	0.2524	0	0
hs0114	3550	-457.8	-23.65	5.05	0	0.2525	0	0
hs0114	3551	-458	-23.66	5.052	0	0.2526	0	0
hs0114	3552	-458.3	-23.67	5.055	0	0.2528	0	0
hs0114	3553	-458.5	-23.68	5.057	0	0.2529	0	0
hs0114	3554	-458.8	-23.7	5.06	0	0.253	0	0
hs0114	3555	-459	-23.71	5.062	0	0.2531	0	0
hs0114	3556	-459.2	-23.72	5.065	0	0.2533	0	0
hs0114	3557	-459.5	-23.73	5.067	0	0.2534	0	0
hs0114	3558	-459.7	-23.75	5.07	0	0.2535	0	0
hs0114	3559	-460	-23.76	5.072	0	0.2536	0	0
hs0114	3560	-460.2	-23.77	5.075	0	0.2538	0	0
hs0114	3561	-460.4	-23.78	5.078	0	0.2539	0	0
hs0114	3562	-460.7	-23.8	5.08	0	0.254	0	0
hs0114	3563	-460.9	-23.81	5.082	0	0.2541	0	0
hs0114	3564	-461.2	-23.82	5.085	0	0.2543	0	0
hs0114	3565	-461.4	-23.83	5.087	0	0.2544	0	0
hs0114	3566	-461.6	-23.85	5.09	0	0.2545	0	0
hs0114	3567	-461.9	-23.86	5.092	0	0.2546	0	0
hs0114	3568	-462.1	-23.87	5.095	0	0.2548	0	0
hs0114	3569	-462.4	-23.88	5.097	0	0.2549	0	0
hs0114	3570	-462.6	-23.9	5.1	0	0.255	0	0
hs0114	3571	-462.8	-23.91	5.102	0	0.2551	0	0
hs0114	3572	-463.1	-23.92	5.105	0	0.2553	0	0
hs0114	3573	-463.3	-23.93	5.107	0	0.2554	0	0
hs0114	3574	-463.6	-23.94	5.11	0	0.2555	0	0
hs0114	3575	-463.8	-23.96	5.112	0	0.2556	0	0
hs0114	3576	-464	-23.97	5.115	0	0.2558	0	0
hs0114	3577	-464.3	-23.98	5.118	0	0.2559	0	0
hs0114	3578	-464.5	-23.99	5.12	0	0.256	0	0
hs0114	3579	-464.8	-24.01	5.122	0	0.2561	0	0
hs0114	3580	-465	-24.02	5.125	0	0.2563	0	0
hs0114	3581	-465.2	-24.03	5.127	0	0.2564	0	0
hs0114	3582	-465.5	-24.04	5.13	0	0.2565	0	0
hs0114	3583	-465.7	-24.06	5.132	0	0.2566	0	0
hs0114	3584	-466	-24.07	5.135	0	0.2568	0	0
hs0114	3585	-466.2	-24.08	5.137	0	0.2569	0	0
hs0114	3586	-466.4	-24.09	5.14	0	0.257	0	0
hs0114	3587	-466.7	-24.11	5.142	0	0.2571	0	0
hs0114	3588	-466.9	-24.12	5.145	0	0.2573	0	0
hs0114	3589	-467.2	-24.13	5.147	0	0.2574	0	0
hs0114	3590	-467.4	-24.14	5.15	0	0.2575	0	0
hs0114	3591	-467.6	-24.15	5.152	0	0.2576	0	0
hs0114	3592	-467.9	-24.17	5.155	0	0.2578	0	0
hs0114	3593	-468.1	-24.18	5.158	0	0.2579	0	0
hs0114	3594	-468.4	-24.19	5.16	0	0.258	0	0
hs0114	3595	-468.6	-24.2	5.162	0	0.2581	0	0
hs0114	3596	-468.8	-24.22	5.165	0	0.2583	0	0
hs0114	3597	-469.1	-24.23	5.167	0	0.2584	0	0
hs0114	3598	-469.3	-24.24	5.17	0	0.2585	0	0
hs0114	3599	-469.6	-24.25	5.172	0	0.2586	0	0
hs0114	3600	-469.8	-24.27	5.175	0	0.2588	0	0
hs0114	3601	-470	-24.28	5.177	0	0.2589	0	0
hs0114	3602	-470.3	-24.29	5.18	0	0.259	0	0
hs0114	3603	-470.5	-24.3	5.182	0	0.2591	0	0
hs0114	3604	-470.8	-24.32	5.185	0	0.2593	0	0
hs0114	3605	-471	-24.33	5.187	0	0.2594	0	0
hs0114	3606	-471.2	-24.34	5.19	0	0.2595	0	0
hs0114	3607	-471.5	-24.35	5.192	0	0.2596	0	0
hs0114	3608	-471.7	-24.37	5.195	0	0.2598	0	0
hs0114	3609	-472	-24.38	5.198	0	0.2599	0	0
hs0114	3610	-472.2	-24.39	5.2	0	0.26	0	0
hs0114	3611	-472.4	-24.4	5.202	0	0.2601	0	0
hs0114	3612	-472.7	-24.41	5.205	0	0.2603	0	0
hs0114	3613	-472.9	-24.43	5.208	0	0.2604	0	0
hs0114	3614	-473.2	-24.44	5.21	0	0.2605	0	0
hs0114	3615	-473.4	-24.45	5.212	0	0.2606	0	0
hs0114	3616	-473.6	-24.46	5.215	0	0.2608	0	0
hs0114	3617	-473.9	-24.48	5.217	0	0.2609	0	0
hs0114	3618	-474.1	-24.49	5.22	0	0.261	0	0
hs0114	3619	-474.4	-24.5	5.222	0	0.2611	0	0
hs0114	3620	-474.6	-24.51	5.225	0	0.2613	0	0
hs0114	3621	-474.8	-24.53	5.227	0	0.2614	0	0
hs0114	3622	-475.1	-24.54	5.23	0	0.2615	0	0
hs0114	3623	-475.3	-24.55	5.232	0	0.2616	0	0
hs0114	3624	-475.6	-24.56	5.235	0	0.2618	0	0
hs0114	3625	-475.8	-24.58	5.238	0	0.2619	0	0
hs0114	3626	-476	-24.59	5.24	0	0.262	0	0
hs0114	3627	-476.3	-24.6	5.242	0	0.2621	0	0
hs0114	3628	-476.5	-24.61	5.245	0	0.2623	0	0
hs0114	3629	-476.8	-24.63	5.248	0	0.2624	0	0
hs0114	3630	-477	-24.64	5.25	0	0.2625	0	0
hs0114	3631	-477.2	-24.65	5.252	0	0.2626	0	0
hs0114	3632	-477.5	-24.66	5.255	0	0.2628	0	0
hs0114	3633	-477.7	-24.67	5.257	0	0.2629	0	0
hs0114	3634	-478	-24.69	5.26	0	0.263	0	0
hs0114	3635	-478.2	-24.7	5.262	0	0.2631	0	0
hs0114	3636	-478.4	-24.71	5.265	0	0.2633	0	0
hs0114	3637	-478.7	-24.72	5.267	0	0.2634	0	0
hs0114	3638	-478.9	-24.74	5.27	0	0.2635	0	0
hs0114	3639	-479.2	-24.75	5.272	0	0.2636	0	0
hs0114	3640	-479.4	-24.76	5.275	0	0.2638	0	0
hs0114	3641	-479.6	-24.77	5.277	0	0.2639	0	0
hs0114	3642	-479.9	-24.79	5.28	0	0.264	0	0
hs0114	3643	-480.1	-24.8	5.282	0	0.2641	0	0
hs0114	3644	-480.4	-24.81	5.285	0	0.2643	0	0
hs0114	3645	-480.6	-24.82	5.288	0	0.2644	0	0
hs0114	3646	-480.8	-24.84	5.29	0	0.2645	0	0
hs0114	3647	-481.1	-24.85	5.292	0	0.2646	0	0
hs0114	3648	-481.3	-24.86	5.295	0	0.2648	0	0
hs0114	3649	-481.6	-24.87	5.297	0	0.2649	0	0
hs0114	3650	-481.8	-24.89	5.3	0	0.265	0	0
hs0114	3651	-482	-24.9	5.302	0	0.2651	0	0
hs0114	3652	-482.3	-24.91	5.305	0	0.2653	0	0
hs0114	3653	-482.5	-24.92	5.307	0	0.2654	0	0
hs0114	3654	-482.8	-24.93	5.31	0	0.2655	0	0
hs0114	3655	-483	-24.95	5.312	0	0.2656	0	0
hs0114	3656	-483.2	-24.96	5.315	0	0.2658	0	0
hs0114	3657	-483.5	-24.97	5.317	0	0.2659	0	0
hs0114	3658	-483.7	-24.98	5.32	0	0.266	0	0
hs0114	3659	-484	-25	5.322	0	0.2661	0	0
hs0114	3660	-484.2	-25.01	5.325	0	0.2663	0	0
hs0114	3661	-484.4	-25.02	5.328	0	0.2664	0	0
hs0114	3662	-484.7	-25.03	5.33	0	0.2665	0	0
hs0114	3663	-484.9	-25.05	5.332	0	0.2666	0	0
hs0114	3664	-485.2	-25.06	5.335	0	0.2668	0	0
hs0114	3665	-485.4	-25.07	5.337	0	0.2669	0	0
hs0114	3666	-485.6	-25.08	5.34	0	0.267	0	0
hs0114	3667	-485.9	-25.1	5.342	0	0.2671	0	0
hs0114	3668	-486.1	-25.11	5.345	0	0.2673	0	0
hs0114	3669	-486.4	-25.12	5.347	0	0.2674	0	0
hs0114	3670	-486.6	-25.13	5.35	0	0.2675	0	0
hs0114	3671	-486.8	-25.14	5.352	0	0.2676	0	0
hs0114	3672	-487.1	-25.16	5.355	0	0.2678	0	0
hs0114	3673	-487.3	-25.17	5.357	0	0.2679	0	0
hs0114	3674	-487.6	-25.18	5.36	0	0.268	0	0
hs0114	3675	-487.8	-25.19	5.362	0	0.2681	0	0
hs0114	3676	-488	-25.21	5.365	0	0.2683	0	0
hs0114	3677	-488.3	-25.22	5.368	0	0.2684	0	0
hs0114	3678	-488.5	-25.23	5.37	0	0.2685	0	0
hs0114	3679	-488.8	-25.24	5.372	0	0.2686	0	0
hs0114	3680	-489	-25.26	5.375	0	0.2688	0	0
hs0114	3681	-489.2	-25.27	5.377	0	0.2689	0	0
hs0114	3682	-489.5	-25.28	5.38	0	0.269	0	0
hs0114	3683	-489.7	-25.29	5.382	0	0.2691	0	0
hs0114	3684	-490	-25.31	5.385	0	0.2693	0	0
hs0114	3685	-490.2	-25.32	5.387	0	0.2694	0	0
hs0114	3686	-490.4	-25.33	5.39	0	0.2695	0	0
hs0114	3687	-490.7	-25.34	5.392	0	0.2696	0	0
hs0114	3688	-490.9	-25.36	5.395	0	0.2698	0	0
hs0114	3689	-491.2	-25.37	5.397	0	0.2699	0	0
hs0114	3690	-491.4	-25.38	5.4	0	0.27	0	0
hs0114	3691	-491.6	-25.39	5.402	0	0.2701	0	0
hs0114	3692	-491.9	-25.4	5.405	0	0.2703	0	0
hs0114	3693	-492.1	-25.42	5.408	0	0.2704	0	0
hs0114	3694	-492.4	-25.43	5.41	0	0.2705	0	0
hs0114	3695	-492.6	-25.44	5.412	0	0.2706	0	0
hs0114	3696	-492.8	-25.45	5.415	0	0.2708	0	0
hs0114	3697	-493.1	-25.47	5.417	0	0.2709	0	0
hs0114	3698	-493.3	-25.48	5.42	0	0.271	0	0
hs0114	3699	-493.6	-25.49	5.422	0	0.2711	0	0
hs0114	3700	-493.8	-25.5	5.425	0	0.2713	0	0
hs0114	3701	-494	-25.52	5.427	0	0.2714	0	0
hs0114	3702	-494.3	-25.53	5.43	0	0.2715	0	0
hs0114	3703	-494.5	-25.54	5.432	0	0.2716	0	0
hs0114	3704	-494.8	-25.55	5.435	0	0.2718	0	0
hs0114	3705	-495	-25.57	5.437	0	0.2719	0	0
hs0114	3706	-495.2	-25.58	5.44	0	0.272	0	0
hs0114	3707	-495.5	-25.59	5.442	0	0.2721	0	0
hs0114	3708	-495.7	-25.6	5.445	0	0.2723	0	0
hs0114	3709	-496	-25.62	5.448	0	0.2724	0	0
hs0114	3710	-496.2	-25.63	5.45	0	0.2725	0	0
hs0114	3711	-496.4	-25.64	5.452	0	0.2726	0	0
hs0114	3712	-496.7	-25.65	5.455	0	0.2728	0	0
hs0114	3713	-496.9	-25.66	5.458	0	0.2729	0	0
hs0114	3714	-497.2	-25.68	5.46	0	0.273	0	0
hs0114	3715	-497.4	-25.69	5.462	0	0.2731	0	0
hs0114	3716	-497.6	-25.7	5.465	0	0.2733	0	0
hs0114	3717	-497.9	-25.71	5.467	0	0.2734	0	0
hs0114	3718	-498.1	-25.73	5.47	0	0.2735	0	0
