Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0097	2959	-6792	-333.3	-62.88	0	-3.144	0	0
hs0097	2960	-6798	-333.6	-62.92	0	-3.146	0	0
hs0097	2961	-6803	-333.8	-62.97	0	-3.149	0	0
hs0097	2962	-6808	-334.1	-63.02	0	-3.151	0	0
hs0097	2963	-6813	-334.3	-63.07	0	-3.153	0	0
hs0097	2964	-6818	-334.6	-63.11	0	-3.156	0	0
hs0097	2965	-6823	-334.8	-63.16	0	-3.158	0	0
hs0097	2966	-6828	-335.1	-63.21	0	-3.16	0	0
hs0097	2967	-6833	-335.3	-63.26	0	-3.163	0	0
hs0097	2968	-6839	-335.6	-63.3	0	-3.165	0	0
hs0097	2969	-6844	-335.8	-63.35	0	-3.168	0	0
hs0097	2970	-6849	-336.1	-63.4	0	-3.17	0	0
hs0097	2971	-6854	-336.4	-63.45	0	-3.172	0	0
hs0097	2972	-6859	-336.6	-63.5	0	-3.175	0	0
hs0097	2973	-6864	-336.9	-63.54	0	-3.177	0	0
hs0097	2974	-6869	-337.1	-63.59	0	-3.18	0	0
hs0097	2975	-6874	-337.4	-63.64	0	-3.182	0	0
hs0097	2976	-6880	-337.6	-63.68	0	-3.184	0	0
hs0097	2977	-6885	-337.9	-63.73	0	-3.187	0	0
hs0097	2978	-6890	-338.1	-63.78	0	-3.189	0	0
hs0097	2979	-6895	-338.4	-63.83	0	-3.191	0	0
hs0097	2980	-6900	-338.6	-63.88	0	-3.194	0	0
hs0097	2981	-6905	-338.9	-63.92	0	-3.196	0	0
hs0097	2982	-6910	-339.1	-63.97	0	-3.198	0	0
hs0097	2983	-6915	-339.4	-64.02	0	-3.201	0	0
hs0097	2984	-6920	-339.6	-64.06	0	-3.203	0	0
hs0097	2985	-6926	-339.9	-64.11	0	-3.206	0	0
hs0097	2986	-6931	-340.1	-64.16	0	-3.208	0	0
hs0097	2987	-6936	-340.4	-64.21	0	-3.21	0	0
hs0097	2988	-6941	-340.6	-64.26	0	-3.213	0	0
hs0097	2989	-6946	-340.9	-64.3	0	-3.215	0	0
hs0097	2990	-6951	-341.1	-64.35	0	-3.218	0	0
hs0097	2991	-6956	-341.4	-64.4	0	-3.22	0	0
hs0097	2992	-6961	-341.6	-64.44	0	-3.222	0	0
hs0097	2993	-6967	-341.9	-64.49	0	-3.225	0	0
hs0097	2994	-6972	-342.1	-64.54	0	-3.227	0	0
hs0097	2995	-6977	-342.4	-64.59	0	-3.229	0	0
hs0097	2996	-6982	-342.6	-64.63	0	-3.232	0	0
hs0097	2997	-6987	-342.9	-64.68	0	-3.234	0	0
hs0097	2998	-6992	-343.1	-64.73	0	-3.236	0	0
hs0097	2999	-6997	-343.4	-64.78	0	-3.239	0	0
hs0097	3000	-7002	-343.6	-64.82	0	-3.241	0	0
hs0097	3001	-7008	-343.9	-64.87	0	-3.244	0	0
hs0097	3002	-7013	-344.1	-64.92	0	-3.246	0	0
hs0097	3003	-7018	-344.4	-64.97	0	-3.248	0	0
hs0097	3004	-7023	-344.6	-65.02	0	-3.251	0	0
hs0097	3005	-7028	-344.9	-65.06	0	-3.253	0	0
hs0097	3006	-7033	-345.1	-65.11	0	-3.256	0	0
hs0097	3007	-7038	-345.4	-65.16	0	-3.258	0	0
hs0097	3008	-7043	-345.6	-65.2	0	-3.26	0	0
hs0097	3009	-7048	-345.9	-65.25	0	-3.263	0	0
hs0097	3010	-7054	-346.2	-65.3	0	-3.265	0	0
hs0097	3011	-7059	-346.4	-65.35	0	-3.267	0	0
hs0097	3012	-7064	-346.7	-65.4	0	-3.27	0	0
hs0097	3013	-7069	-346.9	-65.44	0	-3.272	0	0
hs0097	3014	-7074	-347.2	-65.49	0	-3.274	0	0
hs0097	3015	-7079	-347.4	-65.54	0	-3.277	0	0
hs0097	3016	-7084	-347.7	-65.58	0	-3.279	0	0
hs0097	3017	-7089	-347.9	-65.63	0	-3.282	0	0
hs0097	3018	-7095	-348.2	-65.68	0	-3.284	0	0
hs0097	3019	-7100	-348.4	-65.73	0	-3.286	0	0
hs0097	3020	-7105	-348.7	-65.77	0	-3.289	0	0
hs0097	3021	-7110	-348.9	-65.82	0	-3.291	0	0
hs0097	3022	-7115	-349.2	-65.87	0	-3.294	0	0
hs0097	3023	-7120	-349.4	-65.92	0	-3.296	0	0
hs0097	3024	-7125	-349.7	-65.96	0	-3.298	0	0
hs0097	3025	-7130	-349.9	-66.01	0	-3.301	0	0
hs0097	3026	-7136	-350.2	-66.06	0	-3.303	0	0
hs0097	3027	-7141	-350.4	-66.11	0	-3.305	0	0
hs0097	3028	-7146	-350.7	-66.16	0	-3.308	0	0
hs0097	3029	-7151	-350.9	-66.2	0	-3.31	0	0
hs0097	3030	-7156	-351.2	-66.25	0	-3.312	0	0
hs0097	3031	-7161	-351.4	-66.3	0	-3.315	0	0
hs0097	3032	-7166	-351.7	-66.34	0	-3.317	0	0
hs0097	3033	-7171	-351.9	-66.39	0	-3.32	0	0
hs0097	3034	-7176	-352.2	-66.44	0	-3.322	0	0
hs0097	3035	-7182	-352.4	-66.49	0	-3.324	0	0
hs0097	3036	-7187	-352.7	-66.54	0	-3.327	0	0
hs0097	3037	-7192	-352.9	-66.58	0	-3.329	0	0
hs0097	3038	-7197	-353.2	-66.63	0	-3.331	0	0
hs0097	3039	-7202	-353.4	-66.68	0	-3.334	0	0
hs0097	3040	-7207	-353.7	-66.72	0	-3.336	0	0
hs0097	3041	-7212	-353.9	-66.77	0	-3.339	0	0
hs0097	3042	-7217	-354.2	-66.82	0	-3.341	0	0
hs0097	3043	-7223	-354.4	-66.87	0	-3.343	0	0
hs0097	3044	-7228	-354.7	-66.91	0	-3.346	0	0
hs0097	3045	-7233	-354.9	-66.96	0	-3.348	0	0
hs0097	3046	-7238	-355.2	-67.01	0	-3.35	0	0
hs0097	3047	-7243	-355.4	-67.06	0	-3.353	0	0
hs0097	3048	-7248	-355.7	-67.1	0	-3.355	0	0
hs0097	3049	-7253	-355.9	-67.15	0	-3.358	0	0
hs0097	3050	-7258	-356.2	-67.2	0	-3.36	0	0
hs0097	3051	-7264	-356.5	-67.25	0	-3.362	0	0
hs0097	3052	-7269	-356.7	-67.3	0	-3.365	0	0
hs0097	3053	-7274	-357	-67.34	0	-3.367	0	0
hs0097	3054	-7279	-357.2	-67.39	0	-3.37	0	0
hs0097	3055	-7284	-357.5	-67.44	0	-3.372	0	0
hs0097	3056	-7289	-357.7	-67.48	0	-3.374	0	0
hs0097	3057	-7294	-358	-67.53	0	-3.377	0	0
hs0097	3058	-7299	-358.2	-67.58	0	-3.379	0	0
hs0097	3059	-7304	-358.5	-67.63	0	-3.381	0	0
hs0097	3060	-7310	-358.7	-67.68	0	-3.384	0	0
hs0097	3061	-7315	-359	-67.72	0	-3.386	0	0
hs0097	3062	-7320	-359.2	-67.77	0	-3.388	0	0
hs0097	3063	-7325	-359.5	-67.82	0	-3.391	0	0
hs0097	3064	-7330	-359.7	-67.86	0	-3.393	0	0
hs0097	3065	-7335	-360	-67.91	0	-3.396	0	0
hs0097	3066	-7340	-360.2	-67.96	0	-3.398	0	0
hs0097	3067	-7345	-360.5	-68.01	0	-3.4	0	0
hs0097	3068	-7351	-360.7	-68.05	0	-3.403	0	0
hs0097	3069	-7356	-361	-68.1	0	-3.405	0	0
hs0097	3070	-7361	-361.2	-68.15	0	-3.407	0	0
hs0097	3071	-7366	-361.5	-68.2	0	-3.41	0	0
hs0097	3072	-7371	-361.7	-68.24	0	-3.412	0	0
hs0097	3073	-7376	-362	-68.29	0	-3.415	0	0
hs0097	3074	-7381	-362.2	-68.34	0	-3.417	0	0
hs0097	3075	-7386	-362.5	-68.39	0	-3.419	0	0
hs0097	3076	-7392	-362.7	-68.44	0	-3.422	0	0
hs0097	3077	-7397	-363	-68.48	0	-3.424	0	0
hs0097	3078	-7402	-363.2	-68.53	0	-3.426	0	0
hs0097	3079	-7407	-363.5	-68.58	0	-3.429	0	0
hs0097	3080	-7412	-363.7	-68.62	0	-3.431	0	0
hs0097	3081	-7417	-364	-68.67	0	-3.434	0	0
hs0097	3082	-7422	-364.2	-68.72	0	-3.436	0	0
hs0097	3083	-7427	-364.5	-68.77	0	-3.438	0	0
hs0097	3084	-7432	-364.7	-68.82	0	-3.441	0	0
hs0097	3085	-7438	-365	-68.86	0	-3.443	0	0
hs0097	3086	-7443	-365.2	-68.91	0	-3.446	0	0
hs0097	3087	-7448	-365.5	-68.96	0	-3.448	0	0
hs0097	3088	-7453	-365.7	-69	0	-3.45	0	0
hs0097	3089	-7458	-366	-69.05	0	-3.453	0	0
hs0097	3090	-7463	-366.3	-69.1	0	-3.455	0	0
hs0097	3091	-7468	-366.5	-69.15	0	-3.457	0	0
hs0097	3092	-7473	-366.8	-69.19	0	-3.46	0	0
hs0097	3093	-7479	-367	-69.24	0	-3.462	0	0
hs0097	3094	-7484	-367.3	-69.29	0	-3.464	0	0
hs0097	3095	-7489	-367.5	-69.34	0	-3.467	0	0
hs0097	3096	-7494	-367.8	-69.38	0	-3.469	0	0
hs0097	3097	-7499	-368	-69.43	0	-3.472	0	0
hs0097	3098	-7504	-368.3	-69.48	0	-3.474	0	0
hs0097	3099	-7509	-368.5	-69.53	0	-3.476	0	0
hs0097	3100	-7514	-368.8	-69.58	0	-3.479	0	0
hs0097	3101	-7520	-369	-69.62	0	-3.481	0	0
hs0097	3102	-7525	-369.3	-69.67	0	-3.484	0	0
hs0097	3103	-7530	-369.5	-69.72	0	-3.486	0	0
hs0097	3104	-7535	-369.8	-69.76	0	-3.488	0	0
hs0097	3105	-7540	-370	-69.81	0	-3.491	0	0
hs0097	3106	-7545	-370.3	-69.86	0	-3.493	0	0
hs0097	3107	-7550	-370.5	-69.91	0	-3.495	0	0
hs0097	3108	-7555	-370.8	-69.96	0	-3.498	0	0
hs0097	3109	-7560	-371	-70	0	-3.5	0	0
hs0097	3110	-7566	-371.3	-70.05	0	-3.502	0	0
hs0097	3111	-7571	-371.5	-70.1	0	-3.505	0	0
hs0097	3112	-7576	-371.8	-70.14	0	-3.507	0	0
hs0097	3113	-7581	-372	-70.19	0	-3.51	0	0
hs0097	3114	-7586	-372.3	-70.24	0	-3.512	0	0
hs0097	3115	-7591	-372.5	-70.29	0	-3.514	0	0
hs0097	3116	-7596	-372.8	-70.33	0	-3.517	0	0
hs0097	3117	-7601	-373	-70.38	0	-3.519	0	0
hs0097	3118	-7607	-373.3	-70.43	0	-3.522	0	0
hs0097	3119	-7612	-373.5	-70.48	0	-3.524	0	0
hs0097	3120	-7617	-373.8	-70.52	0	-3.526	0	0
hs0097	3121	-7622	-374	-70.57	0	-3.529	0	0
hs0097	3122	-7627	-374.3	-70.62	0	-3.531	0	0
hs0097	3123	-7632	-374.5	-70.67	0	-3.533	0	0
hs0097	3124	-7637	-374.8	-70.72	0	-3.536	0	0
hs0097	3125	-7642	-375	-70.76	0	-3.538	0	0
hs0097	3126	-7648	-375.3	-70.81	0	-3.54	0	0
hs0097	3127	-7653	-375.5	-70.86	0	-3.543	0	0
hs0097	3128	-7658	-375.8	-70.9	0	-3.545	0	0
hs0097	3129	-7663	-376	-70.95	0	-3.548	0	0
hs0097	3130	-7668	-376.3	-71	0	-3.55	0	0
hs0097	3131	-7673	-376.6	-71.05	0	-3.552	0	0
hs0097	3132	-7678	-376.8	-71.1	0	-3.555	0	0
hs0097	3133	-7683	-377.1	-71.14	0	-3.557	0	0
hs0097	3134	-7688	-377.3	-71.19	0	-3.56	0	0
hs0097	3135	-7694	-377.6	-71.24	0	-3.562	0	0
hs0097	3136	-7699	-377.8	-71.28	0	-3.564	0	0
hs0097	3137	-7704	-378.1	-71.33	0	-3.567	0	0
hs0097	3138	-7709	-378.3	-71.38	0	-3.569	0	0
hs0097	3139	-7714	-378.6	-71.43	0	-3.571	0	0
hs0097	3140	-7719	-378.8	-71.47	0	-3.574	0	0
hs0097	3141	-7724	-379.1	-71.52	0	-3.576	0	0
hs0097	3142	-7729	-379.3	-71.57	0	-3.578	0	0
hs0097	3143	-7735	-379.6	-71.62	0	-3.581	0	0
hs0097	3144	-7740	-379.8	-71.66	0	-3.583	0	0
hs0097	3145	-7745	-380.1	-71.71	0	-3.586	0	0
hs0097	3146	-7750	-380.3	-71.76	0	-3.588	0	0
hs0097	3147	-7755	-380.6	-71.81	0	-3.59	0	0
hs0097	3148	-7760	-380.8	-71.86	0	-3.593	0	0
hs0097	3149	-7765	-381.1	-71.9	0	-3.595	0	0
hs0097	3150	-7770	-381.3	-71.95	0	-3.597	0	0
hs0097	3151	-7776	-381.6	-72	0	-3.6	0	0
hs0097	3152	-7781	-381.8	-72.04	0	-3.602	0	0
hs0097	3153	-7786	-382.1	-72.09	0	-3.605	0	0
hs0097	3154	-7791	-382.3	-72.14	0	-3.607	0	0
hs0097	3155	-7796	-382.6	-72.19	0	-3.609	0	0
hs0097	3156	-7801	-382.8	-72.24	0	-3.612	0	0
hs0097	3157	-7806	-383.1	-72.28	0	-3.614	0	0
hs0097	3158	-7811	-383.3	-72.33	0	-3.616	0	0
hs0097	3159	-7816	-383.6	-72.38	0	-3.619	0	0
hs0097	3160	-7822	-383.8	-72.42	0	-3.621	0	0
hs0097	3161	-7827	-384.1	-72.47	0	-3.624	0	0
hs0097	3162	-7832	-384.3	-72.52	0	-3.626	0	0
hs0097	3163	-7837	-384.6	-72.57	0	-3.628	0	0
hs0097	3164	-7842	-384.8	-72.61	0	-3.631	0	0
hs0097	3165	-7847	-385.1	-72.66	0	-3.633	0	0
hs0097	3166	-7852	-385.3	-72.71	0	-3.636	0	0
hs0097	3167	-7857	-385.6	-72.76	0	-3.638	0	0
hs0097	3168	-7863	-385.8	-72.8	0	-3.64	0	0
hs0097	3169	-7868	-386.1	-72.85	0	-3.643	0	0
hs0097	3170	-7873	-386.4	-72.9	0	-3.645	0	0
hs0097	3171	-7878	-386.6	-72.95	0	-3.647	0	0
hs0097	3172	-7883	-386.9	-73	0	-3.65	0	0
hs0097	3173	-7888	-387.1	-73.04	0	-3.652	0	0
hs0097	3174	-7893	-387.4	-73.09	0	-3.654	0	0
hs0097	3175	-7898	-387.6	-73.14	0	-3.657	0	0
hs0097	3176	-7904	-387.9	-73.18	0	-3.659	0	0
hs0097	3177	-7909	-388.1	-73.23	0	-3.662	0	0
hs0097	3178	-7914	-388.4	-73.28	0	-3.664	0	0
hs0097	3179	-7919	-388.6	-73.33	0	-3.666	0	0
hs0097	3180	-7924	-388.9	-73.38	0	-3.669	0	0
hs0097	3181	-7929	-389.1	-73.42	0	-3.671	0	0
hs0097	3182	-7934	-389.4	-73.47	0	-3.673	0	0
hs0097	3183	-7939	-389.6	-73.52	0	-3.676	0	0
hs0097	3184	-7944	-389.9	-73.56	0	-3.678	0	0
hs0097	3185	-7950	-390.1	-73.61	0	-3.681	0	0
hs0097	3186	-7955	-390.4	-73.66	0	-3.683	0	0
hs0097	3187	-7960	-390.6	-73.71	0	-3.685	0	0
hs0097	3188	-7965	-390.9	-73.76	0	-3.688	0	0
hs0097	3189	-7970	-391.1	-73.8	0	-3.69	0	0
hs0097	3190	-7975	-391.4	-73.85	0	-3.692	0	0
hs0097	3191	-7980	-391.6	-73.9	0	-3.695	0	0
hs0097	3192	-7985	-391.9	-73.94	0	-3.697	0	0
hs0097	3193	-7991	-392.1	-73.99	0	-3.7	0	0
hs0097	3194	-7996	-392.4	-74.04	0	-3.702	0	0
hs0097	3195	-8001	-392.6	-74.09	0	-3.704	0	0
hs0097	3196	-8006	-392.9	-74.14	0	-3.707	0	0
hs0097	3197	-8011	-393.1	-74.18	0	-3.709	0	0
hs0097	3198	-8016	-393.4	-74.23	0	-3.712	0	0
hs0097	3199	-8021	-393.6	-74.28	0	-3.714	0	0
hs0097	3200	-8026	-393.9	-74.32	0	-3.716	0	0
hs0097	3201	-8032	-394.1	-74.37	0	-3.719	0	0
hs0097	3202	-8037	-394.4	-74.42	0	-3.721	0	0
hs0097	3203	-8042	-394.6	-74.47	0	-3.723	0	0
hs0097	3204	-8047	-394.9	-74.52	0	-3.726	0	0
hs0097	3205	-8052	-395.1	-74.56	0	-3.728	0	0
hs0097	3206	-8057	-395.4	-74.61	0	-3.73	0	0
hs0097	3207	-8062	-395.6	-74.66	0	-3.733	0	0
hs0097	3208	-8067	-395.9	-74.7	0	-3.735	0	0
hs0097	3209	-8072	-396.1	-74.75	0	-3.738	0	0
hs0097	3210	-8078	-396.4	-74.8	0	-3.74	0	0
hs0097	3211	-8083	-396.7	-74.85	0	-3.742	0	0
hs0097	3212	-8088	-396.9	-74.9	0	-3.745	0	0
hs0097	3213	-8093	-397.2	-74.94	0	-3.747	0	0
hs0097	3214	-8098	-397.4	-74.99	0	-3.75	0	0
hs0097	3215	-8103	-397.7	-75.04	0	-3.752	0	0
hs0097	3216	-8108	-397.9	-75.08	0	-3.754	0	0
hs0097	3217	-8113	-398.2	-75.13	0	-3.757	0	0
hs0097	3218	-8119	-398.4	-75.18	0	-3.759	0	0
hs0097	3219	-8124	-398.7	-75.23	0	-3.761	0	0
hs0097	3220	-8129	-398.9	-75.27	0	-3.764	0	0
hs0097	3221	-8134	-399.2	-75.32	0	-3.766	0	0
hs0097	3222	-8139	-399.4	-75.37	0	-3.768	0	0
hs0097	3223	-8144	-399.7	-75.42	0	-3.771	0	0
hs0097	3224	-8149	-399.9	-75.46	0	-3.773	0	0
hs0097	3225	-8154	-400.2	-75.51	0	-3.776	0	0
hs0097	3226	-8160	-400.4	-75.56	0	-3.778	0	0
hs0097	3227	-8165	-400.7	-75.61	0	-3.78	0	0
hs0097	3228	-8170	-400.9	-75.66	0	-3.783	0	0
hs0097	3229	-8175	-401.2	-75.7	0	-3.785	0	0
hs0097	3230	-8180	-401.4	-75.75	0	-3.787	0	0
hs0097	3231	-8185	-401.7	-75.8	0	-3.79	0	0
hs0097	3232	-8190	-401.9	-75.84	0	-3.792	0	0
hs0097	3233	-8195	-402.2	-75.89	0	-3.795	0	0
hs0097	3234	-8200	-402.4	-75.94	0	-3.797	0	0
hs0097	3235	-8206	-402.7	-75.99	0	-3.799	0	0
hs0097	3236	-8211	-402.9	-76.04	0	-3.802	0	0
hs0097	3237	-8216	-403.2	-76.08	0	-3.804	0	0
hs0097	3238	-8221	-403.4	-76.13	0	-3.806	0	0
hs0097	3239	-8226	-403.7	-76.18	0	-3.809	0	0
hs0097	3240	-8231	-403.9	-76.22	0	-3.811	0	0
hs0097	3241	-8236	-404.2	-76.27	0	-3.814	0	0
hs0097	3242	-8241	-404.4	-76.32	0	-3.816	0	0
hs0097	3243	-8247	-404.7	-76.37	0	-3.818	0	0
hs0097	3244	-8252	-404.9	-76.41	0	-3.821	0	0
hs0097	3245	-8257	-405.2	-76.46	0	-3.823	0	0
hs0097	3246	-8262	-405.4	-76.51	0	-3.826	0	0
hs0097	3247	-8267	-405.7	-76.56	0	-3.828	0	0
hs0097	3248	-8272	-405.9	-76.6	0	-3.83	0	0
hs0097	3249	-8277	-406.2	-76.65	0	-3.833	0	0
hs0097	3250	-8282	-406.5	-76.7	0	-3.835	0	0
hs0097	3251	-8288	-406.7	-76.75	0	-3.837	0	0
hs0097	3252	-8293	-407	-76.8	0	-3.84	0	0
hs0097	3253	-8298	-407.2	-76.84	0	-3.842	0	0
hs0097	3254	-8303	-407.5	-76.89	0	-3.844	0	0
hs0097	3255	-8308	-407.7	-76.94	0	-3.847	0	0
hs0097	3256	-8313	-408	-76.98	0	-3.849	0	0
hs0097	3257	-8318	-408.2	-77.03	0	-3.852	0	0
hs0097	3258	-8323	-408.5	-77.08	0	-3.854	0	0
hs0097	3259	-8328	-408.7	-77.13	0	-3.856	0	0
hs0097	3260	-8334	-409	-77.18	0	-3.859	0	0
hs0097	3261	-8339	-409.2	-77.22	0	-3.861	0	0
hs0097	3262	-8344	-409.5	-77.27	0	-3.863	0	0
hs0097	3263	-8349	-409.7	-77.32	0	-3.866	0	0
hs0097	3264	-8354	-410	-77.36	0	-3.868	0	0
hs0097	3265	-8359	-410.2	-77.41	0	-3.871	0	0
hs0097	3266	-8364	-410.5	-77.46	0	-3.873	0	0
hs0097	3267	-8369	-410.7	-77.51	0	-3.875	0	0
hs0097	3268	-8375	-411	-77.55	0	-3.878	0	0
hs0097	3269	-8380	-411.2	-77.6	0	-3.88	0	0
hs0097	3270	-8385	-411.5	-77.65	0	-3.882	0	0
hs0097	3271	-8390	-411.7	-77.7	0	-3.885	0	0
hs0097	3272	-8395	-412	-77.74	0	-3.887	0	0
hs0097	3273	-8400	-412.2	-77.79	0	-3.89	0	0
hs0097	3274	-8405	-412.5	-77.84	0	-3.892	0	0
hs0097	3275	-8410	-412.7	-77.89	0	-3.894	0	0
hs0097	3276	-8416	-413	-77.94	0	-3.897	0	0
hs0097	3277	-8421	-413.2	-77.98	0	-3.899	0	0
hs0097	3278	-8426	-413.5	-78.03	0	-3.902	0	0
hs0097	3279	-8431	-413.7	-78.08	0	-3.904	0	0
hs0097	3280	-8436	-414	-78.12	0	-3.906	0	0
hs0097	3281	-8441	-414.2	-78.17	0	-3.909	0	0
hs0097	3282	-8446	-414.5	-78.22	0	-3.911	0	0
hs0097	3283	-8451	-414.7	-78.27	0	-3.913	0	0
hs0097	3284	-8456	-415	-78.32	0	-3.916	0	0
hs0097	3285	-8462	-415.2	-78.36	0	-3.918	0	0
hs0097	3286	-8467	-415.5	-78.41	0	-3.92	0	0
hs0097	3287	-8472	-415.7	-78.46	0	-3.923	0	0
hs0097	3288	-8477	-416	-78.5	0	-3.925	0	0
hs0097	3289	-8482	-416.2	-78.55	0	-3.928	0	0
hs0097	3290	-8487	-416.5	-78.6	0	-3.93	0	0
hs0097	3291	-8492	-416.8	-78.65	0	-3.932	0	0
hs0097	3292	-8497	-417	-78.69	0	-3.935	0	0
hs0097	3293	-8503	-417.3	-78.74	0	-3.937	0	0
hs0097	3294	-8508	-417.5	-78.79	0	-3.94	0	0
hs0097	3295	-8513	-417.8	-78.84	0	-3.942	0	0
hs0097	3296	-8518	-418	-78.89	0	-3.944	0	0
hs0097	3297	-8523	-418.3	-78.93	0	-3.947	0	0
hs0097	3298	-8528	-418.5	-78.98	0	-3.949	0	0
hs0097	3299	-8533	-418.8	-79.03	0	-3.951	0	0
hs0097	3300	-8538	-419	-79.08	0	-3.954	0	0
hs0097	3301	-8544	-419.3	-79.12	0	-3.956	0	0
hs0097	3302	-8549	-419.5	-79.17	0	-3.958	0	0
hs0097	3303	-8554	-419.8	-79.22	0	-3.961	0	0
hs0097	3304	-8559	-420	-79.26	0	-3.963	0	0
hs0097	3305	-8564	-420.3	-79.31	0	-3.966	0	0
hs0097	3306	-8569	-420.5	-79.36	0	-3.968	0	0
hs0097	3307	-8574	-420.8	-79.41	0	-3.97	0	0
hs0097	3308	-8579	-421	-79.46	0	-3.973	0	0
hs0097	3309	-8584	-421.3	-79.5	0	-3.975	0	0
hs0097	3310	-8590	-421.5	-79.55	0	-3.977	0	0
hs0097	3311	-8595	-421.8	-79.6	0	-3.98	0	0
hs0097	3312	-8600	-422	-79.64	0	-3.982	0	0
hs0097	3313	-8605	-422.3	-79.69	0	-3.985	0	0
hs0097	3314	-8610	-422.5	-79.74	0	-3.987	0	0
hs0097	3315	-8615	-422.8	-79.79	0	-3.989	0	0
hs0097	3316	-8620	-423	-79.83	0	-3.992	0	0
hs0097	3317	-8625	-423.3	-79.88	0	-3.994	0	0
hs0097	3318	-8631	-423.5	-79.93	0	-3.996	0	0
hs0097	3319	-8636	-423.8	-79.98	0	-3.999	0	0
hs0097	3320	-8641	-424	-80.02	0	-4.001	0	0
hs0097	3321	-8646	-424.3	-80.07	0	-4.004	0	0
hs0097	3322	-8651	-424.5	-80.12	0	-4.006	0	0
hs0097	3323	-8656	-424.8	-80.17	0	-4.008	0	0
hs0097	3324	-8661	-425	-80.22	0	-4.011	0	0
hs0097	3325	-8666	-425.3	-80.26	0	-4.013	0	0
hs0097	3326	-8672	-425.5	-80.31	0	-4.016	0	0
hs0097	3327	-8677	-425.8	-80.36	0	-4.018	0	0
hs0097	3328	-8682	-426	-80.4	0	-4.02	0	0
hs0097	3329	-8687	-426.3	-80.45	0	-4.023	0	0
hs0097	3330	-8692	-426.6	-80.5	0	-4.025	0	0
hs0097	3331	-8697	-426.8	-80.55	0	-4.027	0	0
hs0097	3332	-8702	-427.1	-80.6	0	-4.03	0	0
hs0097	3333	-8707	-427.3	-80.64	0	-4.032	0	0
hs0097	3334	-8712	-427.6	-80.69	0	-4.035	0	0
hs0097	3335	-8718	-427.8	-80.74	0	-4.037	0	0
hs0097	3336	-8723	-428.1	-80.78	0	-4.039	0	0
hs0097	3337	-8728	-428.3	-80.83	0	-4.042	0	0
hs0097	3338	-8733	-428.6	-80.88	0	-4.044	0	0
hs0097	3339	-8738	-428.8	-80.93	0	-4.046	0	0
hs0097	3340	-8743	-429.1	-80.97	0	-4.049	0	0
hs0097	3341	-8748	-429.3	-81.02	0	-4.051	0	0
hs0097	3342	-8753	-429.6	-81.07	0	-4.054	0	0
hs0097	3343	-8759	-429.8	-81.12	0	-4.056	0	0
hs0097	3344	-8764	-430.1	-81.16	0	-4.058	0	0
hs0097	3345	-8769	-430.3	-81.21	0	-4.061	0	0
hs0097	3346	-8774	-430.6	-81.26	0	-4.063	0	0
hs0097	3347	-8779	-430.8	-81.31	0	-4.065	0	0
hs0097	3348	-8784	-431.1	-81.36	0	-4.068	0	0
hs0097	3349	-8789	-431.3	-81.4	0	-4.07	0	0
hs0097	3350	-8794	-431.6	-81.45	0	-4.073	0	0
hs0097	3351	-8800	-431.8	-81.5	0	-4.075	0	0
hs0097	3352	-8805	-432.1	-81.54	0	-4.077	0	0
hs0097	3353	-8810	-432.3	-81.59	0	-4.08	0	0
hs0097	3354	-8815	-432.6	-81.64	0	-4.082	0	0
hs0097	3355	-8820	-432.8	-81.69	0	-4.084	0	0
hs0097	3356	-8825	-433.1	-81.74	0	-4.087	0	0
hs0097	3357	-8830	-433.3	-81.78	0	-4.089	0	0
hs0097	3358	-8835	-433.6	-81.83	0	-4.092	0	0
hs0097	3359	-8840	-433.8	-81.88	0	-4.094	0	0
hs0097	3360	-8846	-434.1	-81.92	0	-4.096	0	0
hs0097	3361	-8851	-434.3	-81.97	0	-4.099	0	0
hs0097	3362	-8856	-434.6	-82.02	0	-4.101	0	0
hs0097	3363	-8861	-434.8	-82.07	0	-4.103	0	0
hs0097	3364	-8866	-435.1	-82.12	0	-4.106	0	0
hs0097	3365	-8871	-435.3	-82.16	0	-4.108	0	0
hs0097	3366	-8876	-435.6	-82.21	0	-4.11	0	0
hs0097	3367	-8881	-435.8	-82.26	0	-4.113	0	0
hs0097	3368	-8887	-436.1	-82.3	0	-4.115	0	0
hs0097	3369	-8892	-436.3	-82.35	0	-4.118	0	0
hs0097	3370	-8897	-436.6	-82.4	0	-4.12	0	0
hs0097	3371	-8902	-436.9	-82.45	0	-4.122	0	0
hs0097	3372	-8907	-437.1	-82.5	0	-4.125	0	0
hs0097	3373	-8912	-437.4	-82.54	0	-4.127	0	0
hs0097	3374	-8917	-437.6	-82.59	0	-4.13	0	0
hs0097	3375	-8922	-437.9	-82.64	0	-4.132	0	0
hs0097	3376	-8928	-438.1	-82.68	0	-4.134	0	0
hs0097	3377	-8933	-438.4	-82.73	0	-4.137	0	0
hs0097	3378	-8938	-438.6	-82.78	0	-4.139	0	0
hs0097	3379	-8943	-438.9	-82.83	0	-4.141	0	0
hs0097	3380	-8948	-439.1	-82.88	0	-4.144	0	0
hs0097	3381	-8953	-439.4	-82.92	0	-4.146	0	0
hs0097	3382	-8958	-439.6	-82.97	0	-4.148	0	0
