Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0112	3377	-762.1	-38.8	4.618	0	0.2309	0	0
hs0112	3378	-762.5	-38.82	4.62	0	0.231	0	0
hs0112	3379	-762.9	-38.84	4.622	0	0.2311	0	0
hs0112	3380	-763.4	-38.86	4.625	0	0.2313	0	0
hs0112	3381	-763.8	-38.88	4.627	0	0.2314	0	0
hs0112	3382	-764.2	-38.91	4.63	0	0.2315	0	0
hs0112	3383	-764.7	-38.93	4.632	0	0.2316	0	0
hs0112	3384	-765.1	-38.95	4.635	0	0.2318	0	0
hs0112	3385	-765.6	-38.97	4.637	0	0.2319	0	0
hs0112	3386	-766	-39	4.64	0	0.232	0	0
hs0112	3387	-766.4	-39.02	4.642	0	0.2321	0	0
hs0112	3388	-766.9	-39.04	4.645	0	0.2323	0	0
hs0112	3389	-767.3	-39.06	4.647	0	0.2324	0	0
hs0112	3390	-767.8	-39.08	4.65	0	0.2325	0	0
hs0112	3391	-768.2	-39.11	4.652	0	0.2326	0	0
hs0112	3392	-768.6	-39.13	4.655	0	0.2328	0	0
hs0112	3393	-769.1	-39.15	4.658	0	0.2329	0	0
hs0112	3394	-769.5	-39.17	4.66	0	0.233	0	0
hs0112	3395	-769.9	-39.2	4.662	0	0.2331	0	0
hs0112	3396	-770.4	-39.22	4.665	0	0.2333	0	0
hs0112	3397	-770.8	-39.24	4.667	0	0.2334	0	0
hs0112	3398	-771.2	-39.26	4.67	0	0.2335	0	0
hs0112	3399	-771.7	-39.29	4.672	0	0.2336	0	0
hs0112	3400	-772.1	-39.31	4.675	0	0.2338	0	0
hs0112	3401	-772.6	-39.33	4.677	0	0.2339	0	0
hs0112	3402	-773	-39.35	4.68	0	0.234	0	0
hs0112	3403	-773.4	-39.37	4.682	0	0.2341	0	0
hs0112	3404	-773.9	-39.4	4.685	0	0.2343	0	0
hs0112	3405	-774.3	-39.42	4.687	0	0.2344	0	0
hs0112	3406	-774.8	-39.44	4.69	0	0.2345	0	0
hs0112	3407	-775.2	-39.46	4.692	0	0.2346	0	0
hs0112	3408	-775.6	-39.49	4.695	0	0.2348	0	0
hs0112	3409	-776.1	-39.51	4.698	0	0.2349	0	0
hs0112	3410	-776.5	-39.53	4.7	0	0.235	0	0
hs0112	3411	-776.9	-39.55	4.702	0	0.2351	0	0
hs0112	3412	-777.4	-39.57	4.705	0	0.2353	0	0
hs0112	3413	-777.8	-39.6	4.708	0	0.2354	0	0
hs0112	3414	-778.2	-39.62	4.71	0	0.2355	0	0
hs0112	3415	-778.7	-39.64	4.712	0	0.2356	0	0
hs0112	3416	-779.1	-39.66	4.715	0	0.2358	0	0
hs0112	3417	-779.6	-39.69	4.717	0	0.2359	0	0
hs0112	3418	-780	-39.71	4.72	0	0.236	0	0
hs0112	3419	-780.4	-39.73	4.722	0	0.2361	0	0
hs0112	3420	-780.9	-39.75	4.725	0	0.2363	0	0
hs0112	3421	-781.3	-39.77	4.727	0	0.2364	0	0
hs0112	3422	-781.8	-39.8	4.73	0	0.2365	0	0
hs0112	3423	-782.2	-39.82	4.732	0	0.2366	0	0
hs0112	3424	-782.6	-39.84	4.735	0	0.2368	0	0
hs0112	3425	-783.1	-39.86	4.738	0	0.2369	0	0
hs0112	3426	-783.5	-39.89	4.74	0	0.237	0	0
hs0112	3427	-783.9	-39.91	4.742	0	0.2371	0	0
hs0112	3428	-784.4	-39.93	4.745	0	0.2373	0	0
hs0112	3429	-784.8	-39.95	4.748	0	0.2374	0	0
hs0112	3430	-785.2	-39.97	4.75	0	0.2375	0	0
hs0112	3431	-785.7	-40	4.752	0	0.2376	0	0
hs0112	3432	-786.1	-40.02	4.755	0	0.2378	0	0
hs0112	3433	-786.6	-40.04	4.757	0	0.2379	0	0
hs0112	3434	-787	-40.06	4.76	0	0.238	0	0
hs0112	3435	-787.4	-40.09	4.762	0	0.2381	0	0
hs0112	3436	-787.9	-40.11	4.765	0	0.2383	0	0
hs0112	3437	-788.3	-40.13	4.767	0	0.2384	0	0
hs0112	3438	-788.8	-40.15	4.77	0	0.2385	0	0
hs0112	3439	-789.2	-40.18	4.772	0	0.2386	0	0
hs0112	3440	-789.6	-40.2	4.775	0	0.2388	0	0
hs0112	3441	-790.1	-40.22	4.778	0	0.2389	0	0
hs0112	3442	-790.5	-40.24	4.78	0	0.239	0	0
hs0112	3443	-790.9	-40.26	4.782	0	0.2391	0	0
hs0112	3444	-791.4	-40.29	4.785	0	0.2393	0	0
hs0112	3445	-791.8	-40.31	4.788	0	0.2394	0	0
hs0112	3446	-792.2	-40.33	4.79	0	0.2395	0	0
hs0112	3447	-792.7	-40.35	4.792	0	0.2396	0	0
hs0112	3448	-793.1	-40.38	4.795	0	0.2398	0	0
hs0112	3449	-793.6	-40.4	4.797	0	0.2399	0	0
hs0112	3450	-794	-40.42	4.8	0	0.24	0	0
hs0112	3451	-794.4	-40.44	4.802	0	0.2401	0	0
hs0112	3452	-794.9	-40.46	4.805	0	0.2403	0	0
hs0112	3453	-795.3	-40.49	4.807	0	0.2404	0	0
hs0112	3454	-795.8	-40.51	4.81	0	0.2405	0	0
hs0112	3455	-796.2	-40.53	4.812	0	0.2406	0	0
hs0112	3456	-796.6	-40.55	4.815	0	0.2408	0	0
hs0112	3457	-797.1	-40.58	4.818	0	0.2409	0	0
hs0112	3458	-797.5	-40.6	4.82	0	0.241	0	0
hs0112	3459	-797.9	-40.62	4.822	0	0.2411	0	0
hs0112	3460	-798.4	-40.64	4.825	0	0.2413	0	0
hs0112	3461	-798.8	-40.66	4.828	0	0.2414	0	0
hs0112	3462	-799.2	-40.69	4.83	0	0.2415	0	0
hs0112	3463	-799.7	-40.71	4.832	0	0.2416	0	0
hs0112	3464	-800.1	-40.73	4.835	0	0.2418	0	0
hs0112	3465	-800.6	-40.75	4.837	0	0.2419	0	0
hs0112	3466	-801	-40.78	4.84	0	0.242	0	0
hs0112	3467	-801.4	-40.8	4.842	0	0.2421	0	0
hs0112	3468	-801.9	-40.82	4.845	0	0.2423	0	0
hs0112	3469	-802.3	-40.84	4.847	0	0.2424	0	0
hs0112	3470	-802.8	-40.86	4.85	0	0.2425	0	0
hs0112	3471	-803.2	-40.89	4.852	0	0.2426	0	0
hs0112	3472	-803.6	-40.91	4.855	0	0.2428	0	0
hs0112	3473	-804.1	-40.93	4.857	0	0.2429	0	0
hs0112	3474	-804.5	-40.95	4.86	0	0.243	0	0
hs0112	3475	-804.9	-40.98	4.862	0	0.2431	0	0
hs0112	3476	-805.4	-41	4.865	0	0.2433	0	0
hs0112	3477	-805.8	-41.02	4.868	0	0.2434	0	0
hs0112	3478	-806.2	-41.04	4.87	0	0.2435	0	0
hs0112	3479	-806.7	-41.07	4.872	0	0.2436	0	0
hs0112	3480	-807.1	-41.09	4.875	0	0.2438	0	0
hs0112	3481	-807.6	-41.11	4.877	0	0.2439	0	0
hs0112	3482	-808	-41.13	4.88	0	0.244	0	0
hs0112	3483	-808.4	-41.15	4.882	0	0.2441	0	0
hs0112	3484	-808.9	-41.18	4.885	0	0.2443	0	0
hs0112	3485	-809.3	-41.2	4.887	0	0.2444	0	0
hs0112	3486	-809.8	-41.22	4.89	0	0.2445	0	0
hs0112	3487	-810.2	-41.24	4.892	0	0.2446	0	0
hs0112	3488	-810.6	-41.27	4.895	0	0.2448	0	0
hs0112	3489	-811.1	-41.29	4.897	0	0.2449	0	0
hs0112	3490	-811.5	-41.31	4.9	0	0.245	0	0
hs0112	3491	-811.9	-41.33	4.902	0	0.2451	0	0
hs0112	3492	-812.4	-41.35	4.905	0	0.2453	0	0
hs0112	3493	-812.8	-41.38	4.908	0	0.2454	0	0
hs0112	3494	-813.2	-41.4	4.91	0	0.2455	0	0
hs0112	3495	-813.7	-41.42	4.912	0	0.2456	0	0
hs0112	3496	-814.1	-41.44	4.915	0	0.2458	0	0
hs0112	3497	-814.6	-41.47	4.917	0	0.2459	0	0
hs0112	3498	-815	-41.49	4.92	0	0.246	0	0
hs0112	3499	-815.4	-41.51	4.922	0	0.2461	0	0
hs0112	3500	-815.9	-41.53	4.925	0	0.2463	0	0
hs0112	3501	-816.3	-41.55	4.927	0	0.2464	0	0
hs0112	3502	-816.8	-41.58	4.93	0	0.2465	0	0
hs0112	3503	-817.2	-41.6	4.932	0	0.2466	0	0
hs0112	3504	-817.6	-41.62	4.935	0	0.2468	0	0
hs0112	3505	-818.1	-41.64	4.937	0	0.2469	0	0
hs0112	3506	-818.5	-41.67	4.94	0	0.247	0	0
hs0112	3507	-818.9	-41.69	4.942	0	0.2471	0	0
hs0112	3508	-819.4	-41.71	4.945	0	0.2473	0	0
hs0112	3509	-819.8	-41.73	4.948	0	0.2474	0	0
hs0112	3510	-820.2	-41.75	4.95	0	0.2475	0	0
hs0112	3511	-820.7	-41.78	4.952	0	0.2476	0	0
hs0112	3512	-821.1	-41.8	4.955	0	0.2478	0	0
hs0112	3513	-821.6	-41.82	4.958	0	0.2479	0	0
hs0112	3514	-822	-41.84	4.96	0	0.248	0	0
hs0112	3515	-822.4	-41.87	4.962	0	0.2481	0	0
hs0112	3516	-822.9	-41.89	4.965	0	0.2483	0	0
hs0112	3517	-823.3	-41.91	4.967	0	0.2484	0	0
hs0112	3518	-823.8	-41.93	4.97	0	0.2485	0	0
hs0112	3519	-824.2	-41.96	4.972	0	0.2486	0	0
hs0112	3520	-824.6	-41.98	4.975	0	0.2488	0	0
hs0112	3521	-825.1	-42	4.977	0	0.2489	0	0
hs0112	3522	-825.5	-42.02	4.98	0	0.249	0	0
hs0112	3523	-825.9	-42.04	4.982	0	0.2491	0	0
hs0112	3524	-826.4	-42.07	4.985	0	0.2493	0	0
hs0112	3525	-826.8	-42.09	4.988	0	0.2494	0	0
hs0112	3526	-827.2	-42.11	4.99	0	0.2495	0	0
hs0112	3527	-827.7	-42.13	4.992	0	0.2496	0	0
hs0112	3528	-828.1	-42.16	4.995	0	0.2498	0	0
hs0112	3529	-828.6	-42.18	4.998	0	0.2499	0	0
hs0112	3530	-829	-42.2	5	0	0.25	0	0
hs0112	3531	-829.4	-42.22	5.002	0	0.2501	0	0
hs0112	3532	-829.9	-42.24	5.005	0	0.2503	0	0
hs0112	3533	-830.3	-42.27	5.007	0	0.2504	0	0
hs0112	3534	-830.8	-42.29	5.01	0	0.2505	0	0
hs0112	3535	-831.2	-42.31	5.012	0	0.2506	0	0
hs0112	3536	-831.6	-42.33	5.015	0	0.2508	0	0
hs0112	3537	-832.1	-42.36	5.017	0	0.2509	0	0
hs0112	3538	-832.5	-42.38	5.02	0	0.251	0	0
hs0112	3539	-832.9	-42.4	5.022	0	0.2511	0	0
hs0112	3540	-833.4	-42.42	5.025	0	0.2513	0	0
hs0112	3541	-833.8	-42.44	5.028	0	0.2514	0	0
hs0112	3542	-834.2	-42.47	5.03	0	0.2515	0	0
hs0112	3543	-834.7	-42.49	5.032	0	0.2516	0	0
hs0112	3544	-835.1	-42.51	5.035	0	0.2518	0	0
hs0112	3545	-835.6	-42.53	5.038	0	0.2519	0	0
hs0112	3546	-836	-42.56	5.04	0	0.252	0	0
hs0112	3547	-836.4	-42.58	5.042	0	0.2521	0	0
hs0112	3548	-836.9	-42.6	5.045	0	0.2523	0	0
hs0112	3549	-837.3	-42.62	5.047	0	0.2524	0	0
hs0112	3550	-837.8	-42.64	5.05	0	0.2525	0	0
hs0112	3551	-838.2	-42.67	5.052	0	0.2526	0	0
hs0112	3552	-838.6	-42.69	5.055	0	0.2528	0	0
hs0112	3553	-839.1	-42.71	5.057	0	0.2529	0	0
hs0112	3554	-839.5	-42.73	5.06	0	0.253	0	0
hs0112	3555	-839.9	-42.76	5.062	0	0.2531	0	0
hs0112	3556	-840.4	-42.78	5.065	0	0.2533	0	0
hs0112	3557	-840.8	-42.8	5.067	0	0.2534	0	0
hs0112	3558	-841.2	-42.82	5.07	0	0.2535	0	0
hs0112	3559	-841.7	-42.85	5.072	0	0.2536	0	0
hs0112	3560	-842.1	-42.87	5.075	0	0.2538	0	0
hs0112	3561	-842.6	-42.89	5.078	0	0.2539	0	0
hs0112	3562	-843	-42.91	5.08	0	0.254	0	0
hs0112	3563	-843.4	-42.93	5.082	0	0.2541	0	0
hs0112	3564	-843.9	-42.96	5.085	0	0.2543	0	0
hs0112	3565	-844.3	-42.98	5.087	0	0.2544	0	0
hs0112	3566	-844.8	-43	5.09	0	0.2545	0	0
hs0112	3567	-845.2	-43.02	5.092	0	0.2546	0	0
hs0112	3568	-845.6	-43.05	5.095	0	0.2548	0	0
hs0112	3569	-846.1	-43.07	5.097	0	0.2549	0	0
hs0112	3570	-846.5	-43.09	5.1	0	0.255	0	0
hs0112	3571	-846.9	-43.11	5.102	0	0.2551	0	0
hs0112	3572	-847.4	-43.13	5.105	0	0.2553	0	0
hs0112	3573	-847.8	-43.16	5.107	0	0.2554	0	0
hs0112	3574	-848.2	-43.18	5.11	0	0.2555	0	0
hs0112	3575	-848.7	-43.2	5.112	0	0.2556	0	0
hs0112	3576	-849.1	-43.22	5.115	0	0.2558	0	0
hs0112	3577	-849.6	-43.25	5.118	0	0.2559	0	0
hs0112	3578	-850	-43.27	5.12	0	0.256	0	0
hs0112	3579	-850.4	-43.29	5.122	0	0.2561	0	0
hs0112	3580	-850.9	-43.31	5.125	0	0.2563	0	0
hs0112	3581	-851.3	-43.33	5.127	0	0.2564	0	0
hs0112	3582	-851.8	-43.36	5.13	0	0.2565	0	0
hs0112	3583	-852.2	-43.38	5.132	0	0.2566	0	0
hs0112	3584	-852.6	-43.4	5.135	0	0.2568	0	0
hs0112	3585	-853.1	-43.42	5.137	0	0.2569	0	0
hs0112	3586	-853.5	-43.45	5.14	0	0.257	0	0
hs0112	3587	-853.9	-43.47	5.142	0	0.2571	0	0
hs0112	3588	-854.4	-43.49	5.145	0	0.2573	0	0
hs0112	3589	-854.8	-43.51	5.147	0	0.2574	0	0
hs0112	3590	-855.2	-43.53	5.15	0	0.2575	0	0
hs0112	3591	-855.7	-43.56	5.152	0	0.2576	0	0
hs0112	3592	-856.1	-43.58	5.155	0	0.2578	0	0
hs0112	3593	-856.6	-43.6	5.158	0	0.2579	0	0
hs0112	3594	-857	-43.62	5.16	0	0.258	0	0
hs0112	3595	-857.4	-43.65	5.162	0	0.2581	0	0
hs0112	3596	-857.9	-43.67	5.165	0	0.2583	0	0
hs0112	3597	-858.3	-43.69	5.167	0	0.2584	0	0
hs0112	3598	-858.8	-43.71	5.17	0	0.2585	0	0
hs0112	3599	-859.2	-43.74	5.172	0	0.2586	0	0
hs0112	3600	-859.6	-43.76	5.175	0	0.2588	0	0
hs0112	3601	-860.1	-43.78	5.177	0	0.2589	0	0
hs0112	3602	-860.5	-43.8	5.18	0	0.259	0	0
hs0112	3603	-860.9	-43.82	5.182	0	0.2591	0	0
hs0112	3604	-861.4	-43.85	5.185	0	0.2593	0	0
hs0112	3605	-861.8	-43.87	5.187	0	0.2594	0	0
hs0112	3606	-862.2	-43.89	5.19	0	0.2595	0	0
hs0112	3607	-862.7	-43.91	5.192	0	0.2596	0	0
hs0112	3608	-863.1	-43.94	5.195	0	0.2598	0	0
hs0112	3609	-863.6	-43.96	5.198	0	0.2599	0	0
hs0112	3610	-864	-43.98	5.2	0	0.26	0	0
hs0112	3611	-864.4	-44	5.202	0	0.2601	0	0
hs0112	3612	-864.9	-44.02	5.205	0	0.2603	0	0
hs0112	3613	-865.3	-44.05	5.208	0	0.2604	0	0
hs0112	3614	-865.8	-44.07	5.21	0	0.2605	0	0
hs0112	3615	-866.2	-44.09	5.212	0	0.2606	0	0
hs0112	3616	-866.6	-44.11	5.215	0	0.2608	0	0
hs0112	3617	-867.1	-44.14	5.217	0	0.2609	0	0
hs0112	3618	-867.5	-44.16	5.22	0	0.261	0	0
hs0112	3619	-867.9	-44.18	5.222	0	0.2611	0	0
hs0112	3620	-868.4	-44.2	5.225	0	0.2613	0	0
hs0112	3621	-868.8	-44.22	5.227	0	0.2614	0	0
hs0112	3622	-869.2	-44.25	5.23	0	0.2615	0	0
hs0112	3623	-869.7	-44.27	5.232	0	0.2616	0	0
hs0112	3624	-870.1	-44.29	5.235	0	0.2618	0	0
hs0112	3625	-870.6	-44.31	5.238	0	0.2619	0	0
hs0112	3626	-871	-44.34	5.24	0	0.262	0	0
hs0112	3627	-871.4	-44.36	5.242	0	0.2621	0	0
hs0112	3628	-871.9	-44.38	5.245	0	0.2623	0	0
hs0112	3629	-872.3	-44.4	5.248	0	0.2624	0	0
hs0112	3630	-872.8	-44.42	5.25	0	0.2625	0	0
hs0112	3631	-873.2	-44.45	5.252	0	0.2626	0	0
hs0112	3632	-873.6	-44.47	5.255	0	0.2628	0	0
hs0112	3633	-874.1	-44.49	5.257	0	0.2629	0	0
hs0112	3634	-874.5	-44.51	5.26	0	0.263	0	0
hs0112	3635	-874.9	-44.54	5.262	0	0.2631	0	0
hs0112	3636	-875.4	-44.56	5.265	0	0.2633	0	0
hs0112	3637	-875.8	-44.58	5.267	0	0.2634	0	0
hs0112	3638	-876.2	-44.6	5.27	0	0.2635	0	0
hs0112	3639	-876.7	-44.63	5.272	0	0.2636	0	0
hs0112	3640	-877.1	-44.65	5.275	0	0.2638	0	0
hs0112	3641	-877.6	-44.67	5.277	0	0.2639	0	0
hs0112	3642	-878	-44.69	5.28	0	0.264	0	0
hs0112	3643	-878.4	-44.71	5.282	0	0.2641	0	0
hs0112	3644	-878.9	-44.74	5.285	0	0.2643	0	0
hs0112	3645	-879.3	-44.76	5.288	0	0.2644	0	0
hs0112	3646	-879.8	-44.78	5.29	0	0.2645	0	0
hs0112	3647	-880.2	-44.8	5.292	0	0.2646	0	0
hs0112	3648	-880.6	-44.83	5.295	0	0.2648	0	0
hs0112	3649	-881.1	-44.85	5.297	0	0.2649	0	0
hs0112	3650	-881.5	-44.87	5.3	0	0.265	0	0
hs0112	3651	-881.9	-44.89	5.302	0	0.2651	0	0
hs0112	3652	-882.4	-44.91	5.305	0	0.2653	0	0
hs0112	3653	-882.8	-44.94	5.307	0	0.2654	0	0
hs0112	3654	-883.2	-44.96	5.31	0	0.2655	0	0
hs0112	3655	-883.7	-44.98	5.312	0	0.2656	0	0
hs0112	3656	-884.1	-45	5.315	0	0.2658	0	0
hs0112	3657	-884.6	-45.03	5.317	0	0.2659	0	0
hs0112	3658	-885	-45.05	5.32	0	0.266	0	0
hs0112	3659	-885.4	-45.07	5.322	0	0.2661	0	0
hs0112	3660	-885.9	-45.09	5.325	0	0.2663	0	0
hs0112	3661	-886.3	-45.11	5.328	0	0.2664	0	0
hs0112	3662	-886.8	-45.14	5.33	0	0.2665	0	0
hs0112	3663	-887.2	-45.16	5.332	0	0.2666	0	0
hs0112	3664	-887.6	-45.18	5.335	0	0.2668	0	0
hs0112	3665	-888.1	-45.2	5.337	0	0.2669	0	0
hs0112	3666	-888.5	-45.23	5.34	0	0.267	0	0
hs0112	3667	-888.9	-45.25	5.342	0	0.2671	0	0
hs0112	3668	-889.4	-45.27	5.345	0	0.2673	0	0
hs0112	3669	-889.8	-45.29	5.347	0	0.2674	0	0
hs0112	3670	-890.2	-45.31	5.35	0	0.2675	0	0
hs0112	3671	-890.7	-45.34	5.352	0	0.2676	0	0
hs0112	3672	-891.1	-45.36	5.355	0	0.2678	0	0
hs0112	3673	-891.6	-45.38	5.357	0	0.2679	0	0
hs0112	3674	-892	-45.4	5.36	0	0.268	0	0
hs0112	3675	-892.4	-45.43	5.362	0	0.2681	0	0
hs0112	3676	-892.9	-45.45	5.365	0	0.2683	0	0
hs0112	3677	-893.3	-45.47	5.368	0	0.2684	0	0
hs0112	3678	-893.8	-45.49	5.37	0	0.2685	0	0
hs0112	3679	-894.2	-45.52	5.372	0	0.2686	0	0
hs0112	3680	-894.6	-45.54	5.375	0	0.2688	0	0
hs0112	3681	-895.1	-45.56	5.377	0	0.2689	0	0
hs0112	3682	-895.5	-45.58	5.38	0	0.269	0	0
hs0112	3683	-895.9	-45.6	5.382	0	0.2691	0	0
hs0112	3684	-896.4	-45.63	5.385	0	0.2693	0	0
hs0112	3685	-896.8	-45.65	5.387	0	0.2694	0	0
hs0112	3686	-897.2	-45.67	5.39	0	0.2695	0	0
hs0112	3687	-897.7	-45.69	5.392	0	0.2696	0	0
hs0112	3688	-898.1	-45.72	5.395	0	0.2698	0	0
hs0112	3689	-898.6	-45.74	5.397	0	0.2699	0	0
hs0112	3690	-899	-45.76	5.4	0	0.27	0	0
hs0112	3691	-899.4	-45.78	5.402	0	0.2701	0	0
hs0112	3692	-899.9	-45.8	5.405	0	0.2703	0	0
hs0112	3693	-900.3	-45.83	5.408	0	0.2704	0	0
hs0112	3694	-900.8	-45.85	5.41	0	0.2705	0	0
hs0112	3695	-901.2	-45.87	5.412	0	0.2706	0	0
hs0112	3696	-901.6	-45.89	5.415	0	0.2708	0	0
hs0112	3697	-902.1	-45.92	5.417	0	0.2709	0	0
hs0112	3698	-902.5	-45.94	5.42	0	0.271	0	0
hs0112	3699	-902.9	-45.96	5.422	0	0.2711	0	0
hs0112	3700	-903.4	-45.98	5.425	0	0.2713	0	0
hs0112	3701	-903.8	-46	5.427	0	0.2714	0	0
hs0112	3702	-904.2	-46.03	5.43	0	0.2715	0	0
hs0112	3703	-904.7	-46.05	5.432	0	0.2716	0	0
hs0112	3704	-905.1	-46.07	5.435	0	0.2718	0	0
hs0112	3705	-905.6	-46.09	5.437	0	0.2719	0	0
hs0112	3706	-906	-46.12	5.44	0	0.272	0	0
hs0112	3707	-906.4	-46.14	5.442	0	0.2721	0	0
hs0112	3708	-906.9	-46.16	5.445	0	0.2723	0	0
hs0112	3709	-907.3	-46.18	5.448	0	0.2724	0	0
hs0112	3710	-907.8	-46.2	5.45	0	0.2725	0	0
hs0112	3711	-908.2	-46.23	5.452	0	0.2726	0	0
hs0112	3712	-908.6	-46.25	5.455	0	0.2728	0	0
hs0112	3713	-909.1	-46.27	5.458	0	0.2729	0	0
hs0112	3714	-909.5	-46.29	5.46	0	0.273	0	0
hs0112	3715	-909.9	-46.32	5.462	0	0.2731	0	0
hs0112	3716	-910.4	-46.34	5.465	0	0.2733	0	0
hs0112	3717	-910.8	-46.36	5.467	0	0.2734	0	0
hs0112	3718	-911.2	-46.38	5.47	0	0.2735	0	0
hs0112	3719	-911.7	-46.41	5.472	0	0.2736	0	0
hs0112	3720	-912.1	-46.43	5.475	0	0.2738	0	0
hs0112	3721	-912.6	-46.45	5.477	0	0.2739	0	0
hs0112	3722	-913	-46.47	5.48	0	0.274	0	0
hs0112	3723	-913.4	-46.49	5.482	0	0.2741	0	0
hs0112	3724	-913.9	-46.52	5.485	0	0.2743	0	0
hs0112	3725	-914.3	-46.54	5.487	0	0.2744	0	0
hs0112	3726	-914.8	-46.56	5.49	0	0.2745	0	0
hs0112	3727	-915.2	-46.58	5.492	0	0.2746	0	0
hs0112	3728	-915.6	-46.61	5.495	0	0.2748	0	0
hs0112	3729	-916.1	-46.63	5.498	0	0.2749	0	0
hs0112	3730	-916.5	-46.65	5.5	0	0.275	0	0
hs0112	3731	-916.9	-46.67	5.502	0	0.2751	0	0
hs0112	3732	-917.4	-46.69	5.505	0	0.2753	0	0
hs0112	3733	-917.8	-46.72	5.507	0	0.2754	0	0
hs0112	3734	-918.2	-46.74	5.51	0	0.2755	0	0
hs0112	3735	-918.7	-46.76	5.512	0	0.2756	0	0
hs0112	3736	-919.1	-46.78	5.515	0	0.2758	0	0
hs0112	3737	-919.6	-46.81	5.517	0	0.2759	0	0
hs0112	3738	-920	-46.83	5.52	0	0.276	0	0
hs0112	3739	-920.4	-46.85	5.522	0	0.2761	0	0
hs0112	3740	-920.9	-46.87	5.525	0	0.2763	0	0
hs0112	3741	-921.3	-46.89	5.527	0	0.2764	0	0
hs0112	3742	-921.8	-46.92	5.53	0	0.2765	0	0
hs0112	3743	-922.2	-46.94	5.532	0	0.2766	0	0
hs0112	3744	-922.6	-46.96	5.535	0	0.2768	0	0
hs0112	3745	-923.1	-46.98	5.538	0	0.2769	0	0
hs0112	3746	-923.5	-47.01	5.54	0	0.277	0	0
hs0112	3747	-923.9	-47.03	5.542	0	0.2771	0	0
hs0112	3748	-924.4	-47.05	5.545	0	0.2773	0	0
hs0112	3749	-924.8	-47.07	5.547	0	0.2774	0	0
hs0112	3750	-925.2	-47.09	5.55	0	0.2775	0	0
hs0112	3751	-925.7	-47.12	5.552	0	0.2776	0	0
hs0112	3752	-926.1	-47.14	5.555	0	0.2778	0	0
hs0112	3753	-926.6	-47.16	5.557	0	0.2779	0	0
hs0112	3754	-927	-47.18	5.56	0	0.278	0	0
hs0112	3755	-927.4	-47.21	5.562	0	0.2781	0	0
hs0112	3756	-927.9	-47.23	5.565	0	0.2783	0	0
hs0112	3757	-928.3	-47.25	5.567	0	0.2784	0	0
hs0112	3758	-928.8	-47.27	5.57	0	0.2785	0	0
hs0112	3759	-929.2	-47.3	5.572	0	0.2786	0	0
hs0112	3760	-929.6	-47.32	5.575	0	0.2788	0	0
hs0112	3761	-930.1	-47.34	5.578	0	0.2789	0	0
hs0112	3762	-930.5	-47.36	5.58	0	0.279	0	0
hs0112	3763	-930.9	-47.38	5.582	0	0.2791	0	0
hs0112	3764	-931.4	-47.41	5.585	0	0.2793	0	0
hs0112	3765	-931.8	-47.43	5.587	0	0.2794	0	0
hs0112	3766	-932.2	-47.45	5.59	0	0.2795	0	0
hs0112	3767	-932.7	-47.47	5.592	0	0.2796	0	0
hs0112	3768	-933.1	-47.5	5.595	0	0.2798	0	0
hs0112	3769	-933.6	-47.52	5.597	0	0.2799	0	0
hs0112	3770	-934	-47.54	5.6	0	0.28	0	0
hs0112	3771	-934.4	-47.56	5.602	0	0.2801	0	0
hs0112	3772	-934.9	-47.58	5.605	0	0.2803	0	0
hs0112	3773	-935.3	-47.61	5.607	0	0.2804	0	0
hs0112	3774	-935.8	-47.63	5.61	0	0.2805	0	0
hs0112	3775	-936.2	-47.65	5.612	0	0.2806	0	0
hs0112	3776	-936.6	-47.67	5.615	0	0.2808	0	0
hs0112	3777	-937.1	-47.7	5.618	0	0.2809	0	0
hs0112	3778	-937.5	-47.72	5.62	0	0.281	0	0
hs0112	3779	-937.9	-47.74	5.622	0	0.2811	0	0
hs0112	3780	-938.4	-47.76	5.625	0	0.2813	0	0
hs0112	3781	-938.8	-47.78	5.627	0	0.2814	0	0
hs0112	3782	-939.2	-47.81	5.63	0	0.2815	0	0
hs0112	3783	-939.7	-47.83	5.632	0	0.2816	0	0
hs0112	3784	-940.1	-47.85	5.635	0	0.2818	0	0
hs0112	3785	-940.6	-47.87	5.637	0	0.2819	0	0
hs0112	3786	-941	-47.9	5.64	0	0.282	0	0
hs0112	3787	-941.4	-47.92	5.642	0	0.2821	0	0
hs0112	3788	-941.9	-47.94	5.645	0	0.2823	0	0
hs0112	3789	-942.3	-47.96	5.647	0	0.2824	0	0
hs0112	3790	-942.8	-47.98	5.65	0	0.2825	0	0
hs0112	3791	-943.2	-48.01	5.652	0	0.2826	0	0
hs0112	3792	-943.6	-48.03	5.655	0	0.2828	0	0
hs0112	3793	-944.1	-48.05	5.658	0	0.2829	0	0
hs0112	3794	-944.5	-48.07	5.66	0	0.283	0	0
hs0112	3795	-944.9	-48.1	5.662	0	0.2831	0	0
hs0112	3796	-945.4	-48.12	5.665	0	0.2833	0	0
hs0112	3797	-945.8	-48.14	5.667	0	0.2834	0	0
hs0112	3798	-946.2	-48.16	5.67	0	0.2835	0	0
hs0112	3799	-946.7	-48.19	5.672	0	0.2836	0	0
hs0112	3800	-947.1	-48.21	5.675	0	0.2838	0	0
hs0112	3801	-947.6	-48.23	5.677	0	0.2839	0	0
