Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0100	5046	-5100	-246.5	-84.9	0	-4.245	0	0
hs0100	5047	-5102	-246.6	-84.93	0	-4.246	0	0
hs0100	5048	-5103	-246.7	-84.95	0	-4.248	0	0
hs0100	5049	-5105	-246.7	-84.98	0	-4.249	0	0
hs0100	5050	-5106	-246.8	-85	0	-4.25	0	0
hs0100	5051	-5108	-246.9	-85.02	0	-4.251	0	0
hs0100	5052	-5109	-247	-85.05	0	-4.252	0	0
hs0100	5053	-5111	-247	-85.08	0	-4.254	0	0
hs0100	5054	-5112	-247.1	-85.1	0	-4.255	0	0
hs0100	5055	-5114	-247.2	-85.12	0	-4.256	0	0
hs0100	5056	-5115	-247.2	-85.15	0	-4.258	0	0
hs0100	5057	-5117	-247.3	-85.18	0	-4.259	0	0
hs0100	5058	-5118	-247.4	-85.2	0	-4.26	0	0
hs0100	5059	-5120	-247.5	-85.22	0	-4.261	0	0
hs0100	5060	-5121	-247.5	-85.25	0	-4.262	0	0
hs0100	5061	-5123	-247.6	-85.28	0	-4.264	0	0
hs0100	5062	-5124	-247.7	-85.3	0	-4.265	0	0
hs0100	5063	-5126	-247.8	-85.32	0	-4.266	0	0
hs0100	5064	-5127	-247.8	-85.35	0	-4.268	0	0
hs0100	5065	-5129	-247.9	-85.38	0	-4.269	0	0
hs0100	5066	-5130	-248	-85.4	0	-4.27	0	0
hs0100	5067	-5132	-248	-85.43	0	-4.271	0	0
hs0100	5068	-5133	-248.1	-85.45	0	-4.272	0	0
hs0100	5069	-5135	-248.2	-85.48	0	-4.274	0	0
hs0100	5070	-5136	-248.3	-85.5	0	-4.275	0	0
hs0100	5071	-5138	-248.3	-85.52	0	-4.276	0	0
hs0100	5072	-5139	-248.4	-85.55	0	-4.278	0	0
hs0100	5073	-5141	-248.5	-85.58	0	-4.279	0	0
hs0100	5074	-5142	-248.5	-85.6	0	-4.28	0	0
hs0100	5075	-5144	-248.6	-85.62	0	-4.281	0	0
hs0100	5076	-5145	-248.7	-85.65	0	-4.283	0	0
hs0100	5077	-5147	-248.8	-85.68	0	-4.284	0	0
hs0100	5078	-5148	-248.8	-85.7	0	-4.285	0	0
hs0100	5079	-5150	-248.9	-85.72	0	-4.286	0	0
hs0100	5080	-5151	-249	-85.75	0	-4.288	0	0
hs0100	5081	-5153	-249.1	-85.78	0	-4.289	0	0
hs0100	5082	-5154	-249.1	-85.8	0	-4.29	0	0
hs0100	5083	-5156	-249.2	-85.82	0	-4.291	0	0
hs0100	5084	-5157	-249.3	-85.85	0	-4.292	0	0
hs0100	5085	-5159	-249.3	-85.88	0	-4.294	0	0
hs0100	5086	-5160	-249.4	-85.9	0	-4.295	0	0
hs0100	5087	-5162	-249.5	-85.93	0	-4.296	0	0
hs0100	5088	-5163	-249.6	-85.95	0	-4.298	0	0
hs0100	5089	-5165	-249.6	-85.98	0	-4.299	0	0
hs0100	5090	-5166	-249.7	-86	0	-4.3	0	0
hs0100	5091	-5168	-249.8	-86.02	0	-4.301	0	0
hs0100	5092	-5169	-249.8	-86.05	0	-4.302	0	0
hs0100	5093	-5171	-249.9	-86.08	0	-4.304	0	0
hs0100	5094	-5172	-250	-86.1	0	-4.305	0	0
hs0100	5095	-5174	-250.1	-86.12	0	-4.306	0	0
hs0100	5096	-5175	-250.1	-86.15	0	-4.308	0	0
hs0100	5097	-5177	-250.2	-86.18	0	-4.309	0	0
hs0100	5098	-5178	-250.3	-86.2	0	-4.31	0	0
hs0100	5099	-5180	-250.4	-86.22	0	-4.311	0	0
hs0100	5100	-5181	-250.4	-86.25	0	-4.312	0	0
hs0100	5101	-5183	-250.5	-86.28	0	-4.314	0	0
hs0100	5102	-5184	-250.6	-86.3	0	-4.315	0	0
hs0100	5103	-5186	-250.6	-86.32	0	-4.316	0	0
hs0100	5104	-5187	-250.7	-86.35	0	-4.318	0	0
hs0100	5105	-5189	-250.8	-86.38	0	-4.319	0	0
hs0100	5106	-5190	-250.9	-86.4	0	-4.32	0	0
hs0100	5107	-5192	-250.9	-86.43	0	-4.321	0	0
hs0100	5108	-5193	-251	-86.45	0	-4.323	0	0
hs0100	5109	-5195	-251.1	-86.48	0	-4.324	0	0
hs0100	5110	-5196	-251.2	-86.5	0	-4.325	0	0
hs0100	5111	-5198	-251.2	-86.52	0	-4.326	0	0
hs0100	5112	-5199	-251.3	-86.55	0	-4.328	0	0
hs0100	5113	-5201	-251.4	-86.58	0	-4.329	0	0
hs0100	5114	-5202	-251.4	-86.6	0	-4.33	0	0
hs0100	5115	-5204	-251.5	-86.62	0	-4.331	0	0
hs0100	5116	-5205	-251.6	-86.65	0	-4.333	0	0
hs0100	5117	-5207	-251.7	-86.68	0	-4.334	0	0
hs0100	5118	-5208	-251.7	-86.7	0	-4.335	0	0
hs0100	5119	-5210	-251.8	-86.72	0	-4.336	0	0
hs0100	5120	-5211	-251.9	-86.75	0	-4.338	0	0
hs0100	5121	-5213	-251.9	-86.78	0	-4.339	0	0
hs0100	5122	-5214	-252	-86.8	0	-4.34	0	0
hs0100	5123	-5216	-252.1	-86.82	0	-4.341	0	0
hs0100	5124	-5217	-252.2	-86.85	0	-4.342	0	0
hs0100	5125	-5219	-252.2	-86.88	0	-4.344	0	0
hs0100	5126	-5220	-252.3	-86.9	0	-4.345	0	0
hs0100	5127	-5222	-252.4	-86.93	0	-4.346	0	0
hs0100	5128	-5223	-252.5	-86.95	0	-4.348	0	0
hs0100	5129	-5225	-252.5	-86.98	0	-4.349	0	0
hs0100	5130	-5226	-252.6	-87	0	-4.35	0	0
hs0100	5131	-5227	-252.7	-87.02	0	-4.351	0	0
hs0100	5132	-5229	-252.7	-87.05	0	-4.352	0	0
hs0100	5133	-5230	-252.8	-87.08	0	-4.354	0	0
hs0100	5134	-5232	-252.9	-87.1	0	-4.355	0	0
hs0100	5135	-5233	-253	-87.12	0	-4.356	0	0
hs0100	5136	-5235	-253	-87.15	0	-4.358	0	0
hs0100	5137	-5236	-253.1	-87.18	0	-4.359	0	0
hs0100	5138	-5238	-253.2	-87.2	0	-4.36	0	0
hs0100	5139	-5239	-253.3	-87.22	0	-4.361	0	0
hs0100	5140	-5241	-253.3	-87.25	0	-4.363	0	0
hs0100	5141	-5242	-253.4	-87.28	0	-4.364	0	0
hs0100	5142	-5244	-253.5	-87.3	0	-4.365	0	0
hs0100	5143	-5245	-253.5	-87.32	0	-4.366	0	0
hs0100	5144	-5247	-253.6	-87.35	0	-4.368	0	0
hs0100	5145	-5248	-253.7	-87.38	0	-4.369	0	0
hs0100	5146	-5250	-253.8	-87.4	0	-4.37	0	0
hs0100	5147	-5251	-253.8	-87.43	0	-4.371	0	0
hs0100	5148	-5253	-253.9	-87.45	0	-4.373	0	0
hs0100	5149	-5254	-254	-87.48	0	-4.374	0	0
hs0100	5150	-5256	-254	-87.5	0	-4.375	0	0
hs0100	5151	-5257	-254.1	-87.52	0	-4.376	0	0
hs0100	5152	-5259	-254.2	-87.55	0	-4.378	0	0
hs0100	5153	-5260	-254.3	-87.58	0	-4.379	0	0
hs0100	5154	-5262	-254.3	-87.6	0	-4.38	0	0
hs0100	5155	-5263	-254.4	-87.62	0	-4.381	0	0
hs0100	5156	-5265	-254.5	-87.65	0	-4.382	0	0
hs0100	5157	-5266	-254.6	-87.68	0	-4.384	0	0
hs0100	5158	-5268	-254.6	-87.7	0	-4.385	0	0
hs0100	5159	-5269	-254.7	-87.72	0	-4.386	0	0
hs0100	5160	-5271	-254.8	-87.75	0	-4.388	0	0
hs0100	5161	-5272	-254.8	-87.78	0	-4.389	0	0
hs0100	5162	-5274	-254.9	-87.8	0	-4.39	0	0
hs0100	5163	-5275	-255	-87.82	0	-4.391	0	0
hs0100	5164	-5277	-255.1	-87.85	0	-4.392	0	0
hs0100	5165	-5278	-255.1	-87.88	0	-4.394	0	0
hs0100	5166	-5280	-255.2	-87.9	0	-4.395	0	0
hs0100	5167	-5281	-255.3	-87.93	0	-4.396	0	0
hs0100	5168	-5283	-255.4	-87.95	0	-4.398	0	0
hs0100	5169	-5284	-255.4	-87.98	0	-4.399	0	0
hs0100	5170	-5286	-255.5	-88	0	-4.4	0	0
hs0100	5171	-5287	-255.6	-88.02	0	-4.401	0	0
hs0100	5172	-5289	-255.6	-88.05	0	-4.402	0	0
hs0100	5173	-5290	-255.7	-88.08	0	-4.404	0	0
hs0100	5174	-5292	-255.8	-88.1	0	-4.405	0	0
hs0100	5175	-5293	-255.9	-88.12	0	-4.406	0	0
hs0100	5176	-5295	-255.9	-88.15	0	-4.408	0	0
hs0100	5177	-5296	-256	-88.18	0	-4.409	0	0
hs0100	5178	-5298	-256.1	-88.2	0	-4.41	0	0
hs0100	5179	-5299	-256.1	-88.22	0	-4.411	0	0
hs0100	5180	-5301	-256.2	-88.25	0	-4.413	0	0
hs0100	5181	-5302	-256.3	-88.28	0	-4.414	0	0
hs0100	5182	-5304	-256.4	-88.3	0	-4.415	0	0
hs0100	5183	-5305	-256.4	-88.32	0	-4.416	0	0
hs0100	5184	-5307	-256.5	-88.35	0	-4.418	0	0
hs0100	5185	-5308	-256.6	-88.38	0	-4.419	0	0
hs0100	5186	-5310	-256.7	-88.4	0	-4.42	0	0
hs0100	5187	-5311	-256.7	-88.43	0	-4.421	0	0
hs0100	5188	-5313	-256.8	-88.45	0	-4.422	0	0
hs0100	5189	-5314	-256.9	-88.48	0	-4.424	0	0
hs0100	5190	-5316	-256.9	-88.5	0	-4.425	0	0
hs0100	5191	-5317	-257	-88.52	0	-4.426	0	0
hs0100	5192	-5319	-257.1	-88.55	0	-4.428	0	0
hs0100	5193	-5320	-257.2	-88.58	0	-4.429	0	0
hs0100	5194	-5322	-257.2	-88.6	0	-4.43	0	0
hs0100	5195	-5323	-257.3	-88.62	0	-4.431	0	0
hs0100	5196	-5325	-257.4	-88.65	0	-4.432	0	0
hs0100	5197	-5326	-257.4	-88.68	0	-4.434	0	0
hs0100	5198	-5328	-257.5	-88.7	0	-4.435	0	0
hs0100	5199	-5329	-257.6	-88.72	0	-4.436	0	0
hs0100	5200	-5331	-257.7	-88.75	0	-4.438	0	0
hs0100	5201	-5332	-257.7	-88.78	0	-4.439	0	0
hs0100	5202	-5334	-257.8	-88.8	0	-4.44	0	0
hs0100	5203	-5335	-257.9	-88.82	0	-4.441	0	0
hs0100	5204	-5337	-258	-88.85	0	-4.442	0	0
hs0100	5205	-5338	-258	-88.88	0	-4.444	0	0
hs0100	5206	-5340	-258.1	-88.9	0	-4.445	0	0
hs0100	5207	-5341	-258.2	-88.93	0	-4.446	0	0
hs0100	5208	-5343	-258.2	-88.95	0	-4.448	0	0
hs0100	5209	-5344	-258.3	-88.98	0	-4.449	0	0
hs0100	5210	-5346	-258.4	-89	0	-4.45	0	0
hs0100	5211	-5347	-258.5	-89.02	0	-4.451	0	0
hs0100	5212	-5349	-258.5	-89.05	0	-4.453	0	0
hs0100	5213	-5350	-258.6	-89.08	0	-4.454	0	0
hs0100	5214	-5352	-258.7	-89.1	0	-4.455	0	0
hs0100	5215	-5353	-258.8	-89.12	0	-4.456	0	0
hs0100	5216	-5355	-258.8	-89.15	0	-4.458	0	0
hs0100	5217	-5356	-258.9	-89.18	0	-4.459	0	0
hs0100	5218	-5358	-259	-89.2	0	-4.46	0	0
hs0100	5219	-5359	-259	-89.22	0	-4.461	0	0
hs0100	5220	-5361	-259.1	-89.25	0	-4.462	0	0
hs0100	5221	-5362	-259.2	-89.28	0	-4.464	0	0
hs0100	5222	-5364	-259.3	-89.3	0	-4.465	0	0
hs0100	5223	-5365	-259.3	-89.32	0	-4.466	0	0
hs0100	5224	-5367	-259.4	-89.35	0	-4.468	0	0
hs0100	5225	-5368	-259.5	-89.38	0	-4.469	0	0
hs0100	5226	-5370	-259.5	-89.4	0	-4.47	0	0
hs0100	5227	-5371	-259.6	-89.43	0	-4.471	0	0
hs0100	5228	-5373	-259.7	-89.45	0	-4.472	0	0
hs0100	5229	-5374	-259.8	-89.48	0	-4.474	0	0
hs0100	5230	-5376	-259.8	-89.5	0	-4.475	0	0
hs0100	5231	-5377	-259.9	-89.52	0	-4.476	0	0
hs0100	5232	-5379	-260	-89.55	0	-4.478	0	0
hs0100	5233	-5380	-260.1	-89.58	0	-4.479	0	0
hs0100	5234	-5382	-260.1	-89.6	0	-4.48	0	0
hs0100	5235	-5383	-260.2	-89.62	0	-4.481	0	0
hs0100	5236	-5385	-260.3	-89.65	0	-4.482	0	0
hs0100	5237	-5386	-260.3	-89.68	0	-4.484	0	0
hs0100	5238	-5388	-260.4	-89.7	0	-4.485	0	0
hs0100	5239	-5389	-260.5	-89.72	0	-4.486	0	0
hs0100	5240	-5391	-260.6	-89.75	0	-4.488	0	0
hs0100	5241	-5392	-260.6	-89.78	0	-4.489	0	0
hs0100	5242	-5394	-260.7	-89.8	0	-4.49	0	0
hs0100	5243	-5395	-260.8	-89.82	0	-4.491	0	0
hs0100	5244	-5397	-260.9	-89.85	0	-4.493	0	0
hs0100	5245	-5398	-260.9	-89.88	0	-4.494	0	0
hs0100	5246	-5400	-261	-89.9	0	-4.495	0	0
hs0100	5247	-5401	-261.1	-89.93	0	-4.496	0	0
hs0100	5248	-5403	-261.1	-89.95	0	-4.498	0	0
hs0100	5249	-5404	-261.2	-89.98	0	-4.499	0	0
hs0100	5250	-5406	-261.3	-90	0	-4.5	0	0
hs0100	5251	-5407	-261.4	-90.02	0	-4.501	0	0
hs0100	5252	-5409	-261.4	-90.05	0	-4.502	0	0
hs0100	5253	-5410	-261.5	-90.08	0	-4.504	0	0
hs0100	5254	-5412	-261.6	-90.1	0	-4.505	0	0
hs0100	5255	-5413	-261.6	-90.12	0	-4.506	0	0
hs0100	5256	-5415	-261.7	-90.15	0	-4.508	0	0
hs0100	5257	-5416	-261.8	-90.18	0	-4.509	0	0
hs0100	5258	-5418	-261.9	-90.2	0	-4.51	0	0
hs0100	5259	-5419	-261.9	-90.22	0	-4.511	0	0
hs0100	5260	-5421	-262	-90.25	0	-4.512	0	0
hs0100	5261	-5422	-262.1	-90.28	0	-4.514	0	0
hs0100	5262	-5424	-262.2	-90.3	0	-4.515	0	0
hs0100	5263	-5425	-262.2	-90.32	0	-4.516	0	0
hs0100	5264	-5427	-262.3	-90.35	0	-4.518	0	0
hs0100	5265	-5428	-262.4	-90.38	0	-4.519	0	0
hs0100	5266	-5430	-262.4	-90.4	0	-4.52	0	0
hs0100	5267	-5431	-262.5	-90.43	0	-4.521	0	0
hs0100	5268	-5433	-262.6	-90.45	0	-4.522	0	0
hs0100	5269	-5434	-262.7	-90.48	0	-4.524	0	0
hs0100	5270	-5436	-262.7	-90.5	0	-4.525	0	0
hs0100	5271	-5437	-262.8	-90.52	0	-4.526	0	0
hs0100	5272	-5439	-262.9	-90.55	0	-4.528	0	0
hs0100	5273	-5440	-262.9	-90.58	0	-4.529	0	0
hs0100	5274	-5442	-263	-90.6	0	-4.53	0	0
hs0100	5275	-5443	-263.1	-90.62	0	-4.531	0	0
hs0100	5276	-5445	-263.2	-90.65	0	-4.533	0	0
hs0100	5277	-5446	-263.2	-90.68	0	-4.534	0	0
hs0100	5278	-5448	-263.3	-90.7	0	-4.535	0	0
hs0100	5279	-5449	-263.4	-90.72	0	-4.536	0	0
hs0100	5280	-5451	-263.5	-90.75	0	-4.538	0	0
hs0100	5281	-5452	-263.5	-90.78	0	-4.539	0	0
hs0100	5282	-5454	-263.6	-90.8	0	-4.54	0	0
hs0100	5283	-5455	-263.7	-90.82	0	-4.541	0	0
hs0100	5284	-5457	-263.7	-90.85	0	-4.542	0	0
hs0100	5285	-5458	-263.8	-90.88	0	-4.544	0	0
hs0100	5286	-5460	-263.9	-90.9	0	-4.545	0	0
hs0100	5287	-5461	-264	-90.93	0	-4.546	0	0
hs0100	5288	-5463	-264	-90.95	0	-4.548	0	0
hs0100	5289	-5464	-264.1	-90.98	0	-4.549	0	0
hs0100	5290	-5466	-264.2	-91	0	-4.55	0	0
hs0100	5291	-5467	-264.3	-91.02	0	-4.551	0	0
hs0100	5292	-5469	-264.3	-91.05	0	-4.552	0	0
hs0100	5293	-5470	-264.4	-91.08	0	-4.554	0	0
hs0100	5294	-5472	-264.5	-91.1	0	-4.555	0	0
hs0100	5295	-5473	-264.5	-91.12	0	-4.556	0	0
hs0100	5296	-5475	-264.6	-91.15	0	-4.558	0	0
hs0100	5297	-5476	-264.7	-91.18	0	-4.559	0	0
hs0100	5298	-5478	-264.8	-91.2	0	-4.56	0	0
hs0100	5299	-5479	-264.8	-91.22	0	-4.561	0	0
hs0100	5300	-5481	-264.9	-91.25	0	-4.562	0	0
hs0100	5301	-5482	-265	-91.28	0	-4.564	0	0
hs0100	5302	-5484	-265	-91.3	0	-4.565	0	0
hs0100	5303	-5485	-265.1	-91.32	0	-4.566	0	0
hs0100	5304	-5487	-265.2	-91.35	0	-4.568	0	0
hs0100	5305	-5488	-265.3	-91.38	0	-4.569	0	0
hs0100	5306	-5490	-265.3	-91.4	0	-4.57	0	0
hs0100	5307	-5491	-265.4	-91.43	0	-4.571	0	0
hs0100	5308	-5493	-265.5	-91.45	0	-4.573	0	0
hs0100	5309	-5494	-265.6	-91.48	0	-4.574	0	0
hs0100	5310	-5496	-265.6	-91.5	0	-4.575	0	0
hs0100	5311	-5497	-265.7	-91.52	0	-4.576	0	0
hs0100	5312	-5499	-265.8	-91.55	0	-4.578	0	0
hs0100	5313	-5500	-265.8	-91.58	0	-4.579	0	0
hs0100	5314	-5502	-265.9	-91.6	0	-4.58	0	0
hs0100	5315	-5503	-266	-91.62	0	-4.581	0	0
hs0100	5316	-5505	-266.1	-91.65	0	-4.583	0	0
hs0100	5317	-5506	-266.1	-91.68	0	-4.584	0	0
hs0100	5318	-5508	-266.2	-91.7	0	-4.585	0	0
hs0100	5319	-5509	-266.3	-91.72	0	-4.586	0	0
hs0100	5320	-5511	-266.4	-91.75	0	-4.588	0	0
hs0100	5321	-5512	-266.4	-91.78	0	-4.589	0	0
hs0100	5322	-5514	-266.5	-91.8	0	-4.59	0	0
hs0100	5323	-5515	-266.6	-91.82	0	-4.591	0	0
hs0100	5324	-5517	-266.6	-91.85	0	-4.592	0	0
hs0100	5325	-5518	-266.7	-91.88	0	-4.594	0	0
hs0100	5326	-5520	-266.8	-91.9	0	-4.595	0	0
hs0100	5327	-5521	-266.9	-91.93	0	-4.596	0	0
hs0100	5328	-5523	-266.9	-91.95	0	-4.598	0	0
hs0100	5329	-5524	-267	-91.98	0	-4.599	0	0
hs0100	5330	-5526	-267.1	-92	0	-4.6	0	0
hs0100	5331	-5527	-267.1	-92.02	0	-4.601	0	0
hs0100	5332	-5528	-267.2	-92.05	0	-4.602	0	0
hs0100	5333	-5530	-267.3	-92.08	0	-4.604	0	0
hs0100	5334	-5531	-267.4	-92.1	0	-4.605	0	0
hs0100	5335	-5533	-267.4	-92.12	0	-4.606	0	0
hs0100	5336	-5534	-267.5	-92.15	0	-4.608	0	0
hs0100	5337	-5536	-267.6	-92.18	0	-4.609	0	0
hs0100	5338	-5537	-267.7	-92.2	0	-4.61	0	0
hs0100	5339	-5539	-267.7	-92.22	0	-4.611	0	0
hs0100	5340	-5540	-267.8	-92.25	0	-4.613	0	0
hs0100	5341	-5542	-267.9	-92.28	0	-4.614	0	0
hs0100	5342	-5543	-267.9	-92.3	0	-4.615	0	0
hs0100	5343	-5545	-268	-92.32	0	-4.616	0	0
hs0100	5344	-5546	-268.1	-92.35	0	-4.618	0	0
hs0100	5345	-5548	-268.2	-92.38	0	-4.619	0	0
hs0100	5346	-5549	-268.2	-92.4	0	-4.62	0	0
hs0100	5347	-5551	-268.3	-92.43	0	-4.621	0	0
hs0100	5348	-5552	-268.4	-92.45	0	-4.623	0	0
hs0100	5349	-5554	-268.5	-92.48	0	-4.624	0	0
hs0100	5350	-5555	-268.5	-92.5	0	-4.625	0	0
hs0100	5351	-5557	-268.6	-92.52	0	-4.626	0	0
hs0100	5352	-5558	-268.7	-92.55	0	-4.628	0	0
hs0100	5353	-5560	-268.7	-92.58	0	-4.629	0	0
hs0100	5354	-5561	-268.8	-92.6	0	-4.63	0	0
hs0100	5355	-5563	-268.9	-92.62	0	-4.631	0	0
hs0100	5356	-5564	-269	-92.65	0	-4.632	0	0
hs0100	5357	-5566	-269	-92.68	0	-4.634	0	0
hs0100	5358	-5567	-269.1	-92.7	0	-4.635	0	0
hs0100	5359	-5569	-269.2	-92.72	0	-4.636	0	0
hs0100	5360	-5570	-269.2	-92.75	0	-4.638	0	0
hs0100	5361	-5572	-269.3	-92.78	0	-4.639	0	0
hs0100	5362	-5573	-269.4	-92.8	0	-4.64	0	0
hs0100	5363	-5575	-269.5	-92.82	0	-4.641	0	0
hs0100	5364	-5576	-269.5	-92.85	0	-4.642	0	0
hs0100	5365	-5578	-269.6	-92.88	0	-4.644	0	0
hs0100	5366	-5579	-269.7	-92.9	0	-4.645	0	0
hs0100	5367	-5581	-269.8	-92.93	0	-4.646	0	0
hs0100	5368	-5582	-269.8	-92.95	0	-4.648	0	0
hs0100	5369	-5584	-269.9	-92.98	0	-4.649	0	0
hs0100	5370	-5585	-270	-93	0	-4.65	0	0
hs0100	5371	-5587	-270	-93.02	0	-4.651	0	0
hs0100	5372	-5588	-270.1	-93.05	0	-4.652	0	0
hs0100	5373	-5590	-270.2	-93.08	0	-4.654	0	0
hs0100	5374	-5591	-270.3	-93.1	0	-4.655	0	0
hs0100	5375	-5593	-270.3	-93.12	0	-4.656	0	0
hs0100	5376	-5594	-270.4	-93.15	0	-4.658	0	0
hs0100	5377	-5596	-270.5	-93.18	0	-4.659	0	0
hs0100	5378	-5597	-270.5	-93.2	0	-4.66	0	0
hs0100	5379	-5599	-270.6	-93.22	0	-4.661	0	0
hs0100	5380	-5600	-270.7	-93.25	0	-4.663	0	0
hs0100	5381	-5602	-270.8	-93.28	0	-4.664	0	0
hs0100	5382	-5603	-270.8	-93.3	0	-4.665	0	0
hs0100	5383	-5605	-270.9	-93.32	0	-4.666	0	0
hs0100	5384	-5606	-271	-93.35	0	-4.668	0	0
hs0100	5385	-5608	-271.1	-93.38	0	-4.669	0	0
hs0100	5386	-5609	-271.1	-93.4	0	-4.67	0	0
hs0100	5387	-5611	-271.2	-93.43	0	-4.671	0	0
hs0100	5388	-5612	-271.3	-93.45	0	-4.672	0	0
hs0100	5389	-5614	-271.3	-93.48	0	-4.674	0	0
hs0100	5390	-5615	-271.4	-93.5	0	-4.675	0	0
hs0100	5391	-5617	-271.5	-93.52	0	-4.676	0	0
hs0100	5392	-5618	-271.6	-93.55	0	-4.678	0	0
hs0100	5393	-5620	-271.6	-93.58	0	-4.679	0	0
hs0100	5394	-5621	-271.7	-93.6	0	-4.68	0	0
hs0100	5395	-5623	-271.8	-93.62	0	-4.681	0	0
hs0100	5396	-5624	-271.9	-93.65	0	-4.682	0	0
hs0100	5397	-5626	-271.9	-93.68	0	-4.684	0	0
hs0100	5398	-5627	-272	-93.7	0	-4.685	0	0
hs0100	5399	-5629	-272.1	-93.72	0	-4.686	0	0
hs0100	5400	-5630	-272.1	-93.75	0	-4.688	0	0
hs0100	5401	-5632	-272.2	-93.78	0	-4.689	0	0
hs0100	5402	-5633	-272.3	-93.8	0	-4.69	0	0
hs0100	5403	-5635	-272.4	-93.82	0	-4.691	0	0
hs0100	5404	-5636	-272.4	-93.85	0	-4.692	0	0
hs0100	5405	-5638	-272.5	-93.88	0	-4.694	0	0
hs0100	5406	-5639	-272.6	-93.9	0	-4.695	0	0
hs0100	5407	-5641	-272.6	-93.93	0	-4.696	0	0
hs0100	5408	-5642	-272.7	-93.95	0	-4.698	0	0
hs0100	5409	-5644	-272.8	-93.98	0	-4.699	0	0
hs0100	5410	-5645	-272.9	-94	0	-4.7	0	0
hs0100	5411	-5647	-272.9	-94.02	0	-4.701	0	0
hs0100	5412	-5648	-273	-94.05	0	-4.703	0	0
hs0100	5413	-5650	-273.1	-94.08	0	-4.704	0	0
hs0100	5414	-5651	-273.2	-94.1	0	-4.705	0	0
hs0100	5415	-5653	-273.2	-94.12	0	-4.706	0	0
hs0100	5416	-5654	-273.3	-94.15	0	-4.708	0	0
hs0100	5417	-5656	-273.4	-94.18	0	-4.709	0	0
hs0100	5418	-5657	-273.4	-94.2	0	-4.71	0	0
hs0100	5419	-5659	-273.5	-94.22	0	-4.711	0	0
hs0100	5420	-5660	-273.6	-94.25	0	-4.712	0	0
hs0100	5421	-5662	-273.7	-94.28	0	-4.714	0	0
hs0100	5422	-5663	-273.7	-94.3	0	-4.715	0	0
hs0100	5423	-5665	-273.8	-94.32	0	-4.716	0	0
hs0100	5424	-5666	-273.9	-94.35	0	-4.718	0	0
hs0100	5425	-5668	-274	-94.38	0	-4.719	0	0
hs0100	5426	-5669	-274	-94.4	0	-4.72	0	0
hs0100	5427	-5671	-274.1	-94.43	0	-4.721	0	0
hs0100	5428	-5672	-274.2	-94.45	0	-4.722	0	0
hs0100	5429	-5674	-274.2	-94.48	0	-4.724	0	0
hs0100	5430	-5675	-274.3	-94.5	0	-4.725	0	0
hs0100	5431	-5677	-274.4	-94.52	0	-4.726	0	0
hs0100	5432	-5678	-274.5	-94.55	0	-4.728	0	0
hs0100	5433	-5680	-274.5	-94.58	0	-4.729	0	0
hs0100	5434	-5681	-274.6	-94.6	0	-4.73	0	0
hs0100	5435	-5683	-274.7	-94.62	0	-4.731	0	0
hs0100	5436	-5684	-274.7	-94.65	0	-4.732	0	0
hs0100	5437	-5686	-274.8	-94.68	0	-4.734	0	0
hs0100	5438	-5687	-274.9	-94.7	0	-4.735	0	0
hs0100	5439	-5689	-275	-94.72	0	-4.736	0	0
hs0100	5440	-5690	-275	-94.75	0	-4.738	0	0
hs0100	5441	-5692	-275.1	-94.78	0	-4.739	0	0
hs0100	5442	-5693	-275.2	-94.8	0	-4.74	0	0
hs0100	5443	-5695	-275.3	-94.82	0	-4.741	0	0
hs0100	5444	-5696	-275.3	-94.85	0	-4.743	0	0
hs0100	5445	-5698	-275.4	-94.88	0	-4.744	0	0
hs0100	5446	-5699	-275.5	-94.9	0	-4.745	0	0
hs0100	5447	-5701	-275.5	-94.93	0	-4.746	0	0
hs0100	5448	-5702	-275.6	-94.95	0	-4.748	0	0
hs0100	5449	-5704	-275.7	-94.98	0	-4.749	0	0
hs0100	5450	-5705	-275.8	-95	0	-4.75	0	0
hs0100	5451	-5707	-275.8	-95.02	0	-4.751	0	0
hs0100	5452	-5708	-275.9	-95.05	0	-4.752	0	0
hs0100	5453	-5710	-276	-95.08	0	-4.754	0	0
hs0100	5454	-5711	-276	-95.1	0	-4.755	0	0
hs0100	5455	-5713	-276.1	-95.12	0	-4.756	0	0
hs0100	5456	-5714	-276.2	-95.15	0	-4.758	0	0
hs0100	5457	-5716	-276.3	-95.18	0	-4.759	0	0
hs0100	5458	-5717	-276.3	-95.2	0	-4.76	0	0
hs0100	5459	-5719	-276.4	-95.22	0	-4.761	0	0
hs0100	5460	-5720	-276.5	-95.25	0	-4.762	0	0
hs0100	5461	-5722	-276.6	-95.28	0	-4.764	0	0
hs0100	5462	-5723	-276.6	-95.3	0	-4.765	0	0
hs0100	5463	-5725	-276.7	-95.32	0	-4.766	0	0
hs0100	5464	-5726	-276.8	-95.35	0	-4.768	0	0
hs0100	5465	-5728	-276.8	-95.38	0	-4.769	0	0
hs0100	5466	-5729	-276.9	-95.4	0	-4.77	0	0
hs0100	5467	-5731	-277	-95.43	0	-4.771	0	0
hs0100	5468	-5732	-277.1	-95.45	0	-4.772	0	0
hs0100	5469	-5734	-277.1	-95.48	0	-4.774	0	0
