Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0104	1802	-135.7	-6.096	-7.92	0	-0.396	0	0
hs0104	1803	-136.5	-6.133	-7.968	0	-0.3984	0	0
hs0104	1804	-137.4	-6.169	-8.015	0	-0.4008	0	0
hs0104	1805	-138.2	-6.206	-8.062	0	-0.4031	0	0
hs0104	1806	-139	-6.243	-8.11	0	-0.4055	0	0
hs0104	1807	-139.8	-6.28	-8.158	0	-0.4079	0	0
hs0104	1808	-140.7	-6.316	-8.205	0	-0.4102	0	0
hs0104	1809	-141.5	-6.353	-8.253	0	-0.4126	0	0
hs0104	1810	-142.3	-6.39	-8.3	0	-0.415	0	0
hs0104	1811	-143.1	-6.427	-8.348	0	-0.4174	0	0
hs0104	1812	-143.9	-6.463	-8.395	0	-0.4198	0	0
hs0104	1813	-144.8	-6.5	-8.442	0	-0.4221	0	0
hs0104	1814	-145.6	-6.537	-8.49	0	-0.4245	0	0
hs0104	1815	-146.4	-6.574	-8.538	0	-0.4269	0	0
hs0104	1816	-147.2	-6.61	-8.585	0	-0.4292	0	0
hs0104	1817	-148.1	-6.647	-8.632	0	-0.4316	0	0
hs0104	1818	-148.9	-6.684	-8.68	0	-0.434	0	0
hs0104	1819	-149.7	-6.721	-8.728	0	-0.4364	0	0
hs0104	1820	-150.5	-6.757	-8.775	0	-0.4388	0	0
hs0104	1821	-151.3	-6.794	-8.823	0	-0.4411	0	0
hs0104	1822	-152.2	-6.831	-8.87	0	-0.4435	0	0
hs0104	1823	-153	-6.868	-8.918	0	-0.4459	0	0
hs0104	1824	-153.8	-6.904	-8.965	0	-0.4482	0	0
hs0104	1825	-154.6	-6.941	-9.013	0	-0.4506	0	0
hs0104	1826	-155.5	-6.978	-9.06	0	-0.453	0	0
hs0104	1827	-156.3	-7.015	-9.108	0	-0.4554	0	0
hs0104	1828	-157.1	-7.051	-9.155	0	-0.4577	0	0
hs0104	1829	-157.9	-7.088	-9.202	0	-0.4601	0	0
hs0104	1830	-158.8	-7.125	-9.25	0	-0.4625	0	0
hs0104	1831	-159.6	-7.162	-9.298	0	-0.4649	0	0
hs0104	1832	-160.4	-7.198	-9.345	0	-0.4672	0	0
hs0104	1833	-161.2	-7.235	-9.392	0	-0.4696	0	0
hs0104	1834	-162	-7.272	-9.44	0	-0.472	0	0
hs0104	1835	-162.9	-7.309	-9.488	0	-0.4744	0	0
hs0104	1836	-163.7	-7.345	-9.535	0	-0.4767	0	0
hs0104	1837	-164.5	-7.382	-9.583	0	-0.4791	0	0
hs0104	1838	-165.3	-7.419	-9.63	0	-0.4815	0	0
hs0104	1839	-166.2	-7.456	-9.678	0	-0.4839	0	0
hs0104	1840	-167	-7.492	-9.725	0	-0.4862	0	0
hs0104	1841	-167.8	-7.529	-9.772	0	-0.4886	0	0
hs0104	1842	-168.6	-7.566	-9.82	0	-0.491	0	0
hs0104	1843	-169.4	-7.603	-9.868	0	-0.4934	0	0
hs0104	1844	-170.3	-7.639	-9.915	0	-0.4958	0	0
hs0104	1845	-171.1	-7.676	-9.962	0	-0.4981	0	0
hs0104	1846	-171.9	-7.713	-10.01	0	-0.5005	0	0
hs0104	1847	-172.7	-7.75	-10.06	0	-0.5029	0	0
hs0104	1848	-173.6	-7.786	-10.1	0	-0.5052	0	0
hs0104	1849	-174.4	-7.823	-10.15	0	-0.5076	0	0
hs0104	1850	-175.2	-7.86	-10.2	0	-0.51	0	0
hs0104	1851	-176	-7.897	-10.25	0	-0.5124	0	0
hs0104	1852	-176.8	-7.933	-10.3	0	-0.5148	0	0
hs0104	1853	-177.7	-7.97	-10.34	0	-0.5171	0	0
hs0104	1854	-178.5	-8.007	-10.39	0	-0.5195	0	0
hs0104	1855	-179.3	-8.044	-10.44	0	-0.5219	0	0
hs0104	1856	-180.1	-8.08	-10.49	0	-0.5242	0	0
hs0104	1857	-181	-8.117	-10.53	0	-0.5266	0	0
hs0104	1858	-181.8	-8.154	-10.58	0	-0.529	0	0
hs0104	1859	-182.6	-8.191	-10.63	0	-0.5314	0	0
hs0104	1860	-183.4	-8.227	-10.68	0	-0.5337	0	0
hs0104	1861	-184.2	-8.264	-10.72	0	-0.5361	0	0
hs0104	1862	-185.1	-8.301	-10.77	0	-0.5385	0	0
hs0104	1863	-185.9	-8.338	-10.82	0	-0.5409	0	0
hs0104	1864	-186.7	-8.374	-10.86	0	-0.5432	0	0
hs0104	1865	-187.5	-8.411	-10.91	0	-0.5456	0	0
hs0104	1866	-188.4	-8.448	-10.96	0	-0.548	0	0
hs0104	1867	-189.2	-8.485	-11.01	0	-0.5504	0	0
hs0104	1868	-190	-8.521	-11.06	0	-0.5528	0	0
hs0104	1869	-190.8	-8.558	-11.1	0	-0.5551	0	0
hs0104	1870	-191.6	-8.595	-11.15	0	-0.5575	0	0
hs0104	1871	-192.5	-8.632	-11.2	0	-0.5599	0	0
hs0104	1872	-193.3	-8.668	-11.24	0	-0.5622	0	0
hs0104	1873	-194.1	-8.705	-11.29	0	-0.5646	0	0
hs0104	1874	-194.9	-8.742	-11.34	0	-0.567	0	0
hs0104	1875	-195.8	-8.779	-11.39	0	-0.5694	0	0
hs0104	1876	-196.6	-8.815	-11.44	0	-0.5718	0	0
hs0104	1877	-197.4	-8.852	-11.48	0	-0.5741	0	0
hs0104	1878	-198.2	-8.889	-11.53	0	-0.5765	0	0
hs0104	1879	-199.1	-8.926	-11.58	0	-0.5789	0	0
hs0104	1880	-199.9	-8.962	-11.62	0	-0.5812	0	0
hs0104	1881	-200.7	-8.999	-11.67	0	-0.5836	0	0
hs0104	1882	-201.5	-9.036	-11.72	0	-0.586	0	0
hs0104	1883	-202.3	-9.073	-11.77	0	-0.5884	0	0
hs0104	1884	-203.2	-9.109	-11.82	0	-0.5907	0	0
hs0104	1885	-204	-9.146	-11.86	0	-0.5931	0	0
hs0104	1886	-204.8	-9.183	-11.91	0	-0.5955	0	0
hs0104	1887	-205.6	-9.22	-11.96	0	-0.5979	0	0
hs0104	1888	-206.5	-9.256	-12	0	-0.6002	0	0
hs0104	1889	-207.3	-9.293	-12.05	0	-0.6026	0	0
hs0104	1890	-208.1	-9.33	-12.1	0	-0.605	0	0
hs0104	1891	-208.9	-9.367	-12.15	0	-0.6074	0	0
hs0104	1892	-209.7	-9.403	-12.2	0	-0.6098	0	0
hs0104	1893	-210.6	-9.44	-12.24	0	-0.6121	0	0
hs0104	1894	-211.4	-9.477	-12.29	0	-0.6145	0	0
hs0104	1895	-212.2	-9.514	-12.34	0	-0.6169	0	0
hs0104	1896	-213	-9.55	-12.39	0	-0.6193	0	0
hs0104	1897	-213.9	-9.587	-12.43	0	-0.6216	0	0
hs0104	1898	-214.7	-9.624	-12.48	0	-0.624	0	0
hs0104	1899	-215.5	-9.661	-12.53	0	-0.6264	0	0
hs0104	1900	-216.3	-9.697	-12.58	0	-0.6287	0	0
hs0104	1901	-217.1	-9.734	-12.62	0	-0.6311	0	0
hs0104	1902	-218	-9.771	-12.67	0	-0.6335	0	0
hs0104	1903	-218.8	-9.808	-12.72	0	-0.6359	0	0
hs0104	1904	-219.6	-9.844	-12.76	0	-0.6382	0	0
hs0104	1905	-220.4	-9.881	-12.81	0	-0.6406	0	0
hs0104	1906	-221.3	-9.918	-12.86	0	-0.643	0	0
hs0104	1907	-222.1	-9.955	-12.91	0	-0.6454	0	0
hs0104	1908	-222.9	-9.991	-12.96	0	-0.6478	0	0
hs0104	1909	-223.7	-10.03	-13	0	-0.6501	0	0
hs0104	1910	-224.6	-10.06	-13.05	0	-0.6525	0	0
hs0104	1911	-225.4	-10.1	-13.1	0	-0.6549	0	0
hs0104	1912	-226.2	-10.14	-13.15	0	-0.6572	0	0
hs0104	1913	-227	-10.18	-13.19	0	-0.6596	0	0
hs0104	1914	-227.8	-10.21	-13.24	0	-0.662	0	0
hs0104	1915	-228.7	-10.25	-13.29	0	-0.6644	0	0
hs0104	1916	-229.5	-10.29	-13.34	0	-0.6667	0	0
hs0104	1917	-230.3	-10.32	-13.38	0	-0.6691	0	0
hs0104	1918	-231.1	-10.36	-13.43	0	-0.6715	0	0
hs0104	1919	-232	-10.4	-13.48	0	-0.6739	0	0
hs0104	1920	-232.8	-10.43	-13.52	0	-0.6762	0	0
hs0104	1921	-233.6	-10.47	-13.57	0	-0.6786	0	0
hs0104	1922	-234.4	-10.51	-13.62	0	-0.681	0	0
hs0104	1923	-235.2	-10.54	-13.67	0	-0.6834	0	0
hs0104	1924	-236.1	-10.58	-13.72	0	-0.6858	0	0
hs0104	1925	-236.9	-10.62	-13.76	0	-0.6881	0	0
hs0104	1926	-237.7	-10.65	-13.81	0	-0.6905	0	0
hs0104	1927	-238.5	-10.69	-13.86	0	-0.6929	0	0
hs0104	1928	-239.4	-10.73	-13.9	0	-0.6952	0	0
hs0104	1929	-240.2	-10.76	-13.95	0	-0.6976	0	0
hs0104	1930	-241	-10.8	-14	0	-0.7	0	0
hs0104	1931	-241.8	-10.84	-14.05	0	-0.7024	0	0
hs0104	1932	-242.6	-10.87	-14.1	0	-0.7048	0	0
hs0104	1933	-243.5	-10.91	-14.14	0	-0.7071	0	0
hs0104	1934	-244.3	-10.95	-14.19	0	-0.7095	0	0
hs0104	1935	-245.1	-10.98	-14.24	0	-0.7119	0	0
hs0104	1936	-245.9	-11.02	-14.28	0	-0.7143	0	0
hs0104	1937	-246.8	-11.06	-14.33	0	-0.7166	0	0
hs0104	1938	-247.6	-11.09	-14.38	0	-0.719	0	0
hs0104	1939	-248.4	-11.13	-14.43	0	-0.7214	0	0
hs0104	1940	-249.2	-11.17	-14.48	0	-0.7237	0	0
hs0104	1941	-250	-11.2	-14.52	0	-0.7261	0	0
hs0104	1942	-250.9	-11.24	-14.57	0	-0.7285	0	0
hs0104	1943	-251.7	-11.28	-14.62	0	-0.7309	0	0
hs0104	1944	-252.5	-11.31	-14.66	0	-0.7332	0	0
hs0104	1945	-253.3	-11.35	-14.71	0	-0.7356	0	0
hs0104	1946	-254.2	-11.39	-14.76	0	-0.738	0	0
hs0104	1947	-255	-11.42	-14.81	0	-0.7404	0	0
hs0104	1948	-255.8	-11.46	-14.86	0	-0.7428	0	0
hs0104	1949	-256.6	-11.5	-14.9	0	-0.7451	0	0
hs0104	1950	-257.4	-11.53	-14.95	0	-0.7475	0	0
hs0104	1951	-258.3	-11.57	-15	0	-0.7499	0	0
hs0104	1952	-259.1	-11.61	-15.05	0	-0.7523	0	0
hs0104	1953	-259.9	-11.65	-15.09	0	-0.7546	0	0
hs0104	1954	-260.7	-11.68	-15.14	0	-0.757	0	0
hs0104	1955	-261.6	-11.72	-15.19	0	-0.7594	0	0
hs0104	1956	-262.4	-11.76	-15.24	0	-0.7617	0	0
hs0104	1957	-263.2	-11.79	-15.28	0	-0.7641	0	0
hs0104	1958	-264	-11.83	-15.33	0	-0.7665	0	0
hs0104	1959	-264.9	-11.87	-15.38	0	-0.7689	0	0
hs0104	1960	-265.7	-11.9	-15.42	0	-0.7712	0	0
hs0104	1961	-266.5	-11.94	-15.47	0	-0.7736	0	0
hs0104	1962	-267.3	-11.98	-15.52	0	-0.776	0	0
hs0104	1963	-268.1	-12.01	-15.57	0	-0.7784	0	0
hs0104	1964	-269	-12.05	-15.62	0	-0.7808	0	0
hs0104	1965	-269.8	-12.09	-15.66	0	-0.7831	0	0
hs0104	1966	-270.6	-12.12	-15.71	0	-0.7855	0	0
hs0104	1967	-271.4	-12.16	-15.76	0	-0.7879	0	0
hs0104	1968	-272.3	-12.2	-15.8	0	-0.7902	0	0
hs0104	1969	-273.1	-12.23	-15.85	0	-0.7926	0	0
hs0104	1970	-273.9	-12.27	-15.9	0	-0.795	0	0
hs0104	1971	-274.7	-12.31	-15.95	0	-0.7974	0	0
hs0104	1972	-275.5	-12.34	-16	0	-0.7998	0	0
hs0104	1973	-276.4	-12.38	-16.04	0	-0.8021	0	0
hs0104	1974	-277.2	-12.42	-16.09	0	-0.8045	0	0
hs0104	1975	-278	-12.45	-16.14	0	-0.8069	0	0
hs0104	1976	-278.8	-12.49	-16.19	0	-0.8092	0	0
hs0104	1977	-279.7	-12.53	-16.23	0	-0.8116	0	0
hs0104	1978	-280.5	-12.56	-16.28	0	-0.814	0	0
hs0104	1979	-281.3	-12.6	-16.33	0	-0.8164	0	0
hs0104	1980	-282.1	-12.64	-16.38	0	-0.8188	0	0
hs0104	1981	-282.9	-12.67	-16.42	0	-0.8211	0	0
hs0104	1982	-283.8	-12.71	-16.47	0	-0.8235	0	0
hs0104	1983	-284.6	-12.75	-16.52	0	-0.8259	0	0
hs0104	1984	-285.4	-12.78	-16.57	0	-0.8282	0	0
hs0104	1985	-286.2	-12.82	-16.61	0	-0.8306	0	0
hs0104	1986	-287.1	-12.86	-16.66	0	-0.833	0	0
hs0104	1987	-287.9	-12.89	-16.71	0	-0.8354	0	0
hs0104	1988	-288.7	-12.93	-16.76	0	-0.8378	0	0
hs0104	1989	-289.5	-12.97	-16.8	0	-0.8401	0	0
hs0104	1990	-290.4	-13	-16.85	0	-0.8425	0	0
hs0104	1991	-291.2	-13.04	-16.9	0	-0.8449	0	0
hs0104	1992	-292	-13.08	-16.94	0	-0.8472	0	0
hs0104	1993	-292.8	-13.12	-16.99	0	-0.8496	0	0
hs0104	1994	-293.6	-13.15	-17.04	0	-0.852	0	0
hs0104	1995	-294.5	-13.19	-17.09	0	-0.8544	0	0
hs0104	1996	-295.3	-13.23	-17.14	0	-0.8567	0	0
hs0104	1997	-296.1	-13.26	-17.18	0	-0.8591	0	0
hs0104	1998	-296.9	-13.3	-17.23	0	-0.8615	0	0
hs0104	1999	-297.8	-13.34	-17.28	0	-0.8639	0	0
hs0104	2000	-298.6	-13.37	-17.32	0	-0.8662	0	0
hs0104	2001	-299.4	-13.41	-17.37	0	-0.8686	0	0
hs0104	2002	-300.2	-13.45	-17.42	0	-0.871	0	0
hs0104	2003	-301	-13.48	-17.47	0	-0.8734	0	0
hs0104	2004	-301.9	-13.52	-17.52	0	-0.8758	0	0
hs0104	2005	-302.7	-13.56	-17.56	0	-0.8781	0	0
hs0104	2006	-303.5	-13.59	-17.61	0	-0.8805	0	0
hs0104	2007	-304.3	-13.63	-17.66	0	-0.8829	0	0
hs0104	2008	-305.2	-13.67	-17.71	0	-0.8852	0	0
hs0104	2009	-306	-13.7	-17.75	0	-0.8876	0	0
hs0104	2010	-306.8	-13.74	-17.8	0	-0.89	0	0
hs0104	2011	-307.6	-13.78	-17.85	0	-0.8924	0	0
hs0104	2012	-308.4	-13.81	-17.9	0	-0.8948	0	0
hs0104	2013	-309.3	-13.85	-17.94	0	-0.8971	0	0
hs0104	2014	-310.1	-13.89	-17.99	0	-0.8995	0	0
hs0104	2015	-310.9	-13.92	-18.04	0	-0.9019	0	0
hs0104	2016	-311.7	-13.96	-18.08	0	-0.9042	0	0
hs0104	2017	-312.6	-14	-18.13	0	-0.9066	0	0
hs0104	2018	-313.4	-14.03	-18.18	0	-0.909	0	0
hs0104	2019	-314.2	-14.07	-18.23	0	-0.9114	0	0
hs0104	2020	-315	-14.11	-18.28	0	-0.9138	0	0
hs0104	2021	-315.8	-14.14	-18.32	0	-0.9161	0	0
hs0104	2022	-316.7	-14.18	-18.37	0	-0.9185	0	0
hs0104	2023	-317.5	-14.22	-18.42	0	-0.9209	0	0
hs0104	2024	-318.3	-14.25	-18.46	0	-0.9232	0	0
hs0104	2025	-319.1	-14.29	-18.51	0	-0.9256	0	0
hs0104	2026	-320	-14.33	-18.56	0	-0.928	0	0
hs0104	2027	-320.8	-14.36	-18.61	0	-0.9304	0	0
hs0104	2028	-321.6	-14.4	-18.66	0	-0.9328	0	0
hs0104	2029	-322.4	-14.44	-18.7	0	-0.9351	0	0
hs0104	2030	-323.2	-14.47	-18.75	0	-0.9375	0	0
hs0104	2031	-324.1	-14.51	-18.8	0	-0.9399	0	0
hs0104	2032	-324.9	-14.55	-18.85	0	-0.9422	0	0
hs0104	2033	-325.7	-14.59	-18.89	0	-0.9446	0	0
hs0104	2034	-326.5	-14.62	-18.94	0	-0.947	0	0
hs0104	2035	-327.4	-14.66	-18.99	0	-0.9494	0	0
hs0104	2036	-328.2	-14.7	-19.04	0	-0.9517	0	0
hs0104	2037	-329	-14.73	-19.08	0	-0.9541	0	0
hs0104	2038	-329.8	-14.77	-19.13	0	-0.9565	0	0
hs0104	2039	-330.7	-14.81	-19.18	0	-0.9589	0	0
hs0104	2040	-331.5	-14.84	-19.23	0	-0.9612	0	0
hs0104	2041	-332.3	-14.88	-19.27	0	-0.9636	0	0
hs0104	2042	-333.1	-14.92	-19.32	0	-0.966	0	0
hs0104	2043	-333.9	-14.95	-19.37	0	-0.9684	0	0
hs0104	2044	-334.8	-14.99	-19.42	0	-0.9708	0	0
hs0104	2045	-335.6	-15.03	-19.46	0	-0.9731	0	0
hs0104	2046	-336.4	-15.06	-19.51	0	-0.9755	0	0
hs0104	2047	-337.2	-15.1	-19.56	0	-0.9779	0	0
hs0104	2048	-338.1	-15.14	-19.6	0	-0.9802	0	0
hs0104	2049	-338.9	-15.17	-19.65	0	-0.9826	0	0
hs0104	2050	-339.7	-15.21	-19.7	0	-0.985	0	0
hs0104	2051	-340.5	-15.25	-19.75	0	-0.9874	0	0
hs0104	2052	-341.3	-15.28	-19.8	0	-0.9897	0	0
hs0104	2053	-342.2	-15.32	-19.84	0	-0.9921	0	0
hs0104	2054	-343	-15.36	-19.89	0	-0.9945	0	0
hs0104	2055	-343.8	-15.39	-19.94	0	-0.9969	0	0
hs0104	2056	-344.6	-15.43	-19.98	0	-0.9992	0	0
hs0104	2057	-345.5	-15.47	-20.03	0	-1.002	0	0
hs0104	2058	-346.3	-15.5	-20.08	0	-1.004	0	0
hs0104	2059	-347.1	-15.54	-20.13	0	-1.006	0	0
hs0104	2060	-347.9	-15.58	-20.18	0	-1.009	0	0
hs0104	2061	-348.7	-15.61	-20.22	0	-1.011	0	0
hs0104	2062	-349.6	-15.65	-20.27	0	-1.013	0	0
hs0104	2063	-350.4	-15.69	-20.32	0	-1.016	0	0
hs0104	2064	-351.2	-15.72	-20.37	0	-1.018	0	0
hs0104	2065	-352	-15.76	-20.41	0	-1.021	0	0
hs0104	2066	-352.9	-15.8	-20.46	0	-1.023	0	0
hs0104	2067	-353.7	-15.83	-20.51	0	-1.025	0	0
hs0104	2068	-354.5	-15.87	-20.56	0	-1.028	0	0
hs0104	2069	-355.3	-15.91	-20.6	0	-1.03	0	0
hs0104	2070	-356.2	-15.94	-20.65	0	-1.032	0	0
hs0104	2071	-357	-15.98	-20.7	0	-1.035	0	0
hs0104	2072	-357.8	-16.02	-20.74	0	-1.037	0	0
hs0104	2073	-358.6	-16.06	-20.79	0	-1.04	0	0
hs0104	2074	-359.4	-16.09	-20.84	0	-1.042	0	0
hs0104	2075	-360.3	-16.13	-20.89	0	-1.044	0	0
hs0104	2076	-361.1	-16.17	-20.94	0	-1.047	0	0
hs0104	2077	-361.9	-16.2	-20.98	0	-1.049	0	0
hs0104	2078	-362.7	-16.24	-21.03	0	-1.051	0	0
hs0104	2079	-363.6	-16.28	-21.08	0	-1.054	0	0
hs0104	2080	-364.4	-16.31	-21.12	0	-1.056	0	0
hs0104	2081	-365.2	-16.35	-21.17	0	-1.059	0	0
hs0104	2082	-366	-16.39	-21.22	0	-1.061	0	0
hs0104	2083	-366.8	-16.42	-21.27	0	-1.063	0	0
hs0104	2084	-367.7	-16.46	-21.32	0	-1.066	0	0
hs0104	2085	-368.5	-16.5	-21.36	0	-1.068	0	0
hs0104	2086	-369.3	-16.53	-21.41	0	-1.07	0	0
hs0104	2087	-370.1	-16.57	-21.46	0	-1.073	0	0
hs0104	2088	-371	-16.61	-21.51	0	-1.075	0	0
hs0104	2089	-371.8	-16.64	-21.55	0	-1.078	0	0
hs0104	2090	-372.6	-16.68	-21.6	0	-1.08	0	0
hs0104	2091	-373.4	-16.72	-21.65	0	-1.082	0	0
hs0104	2092	-374.2	-16.75	-21.7	0	-1.085	0	0
hs0104	2093	-375.1	-16.79	-21.74	0	-1.087	0	0
hs0104	2094	-375.9	-16.83	-21.79	0	-1.09	0	0
hs0104	2095	-376.7	-16.86	-21.84	0	-1.092	0	0
hs0104	2096	-377.5	-16.9	-21.88	0	-1.094	0	0
hs0104	2097	-378.4	-16.94	-21.93	0	-1.097	0	0
hs0104	2098	-379.2	-16.97	-21.98	0	-1.099	0	0
hs0104	2099	-380	-17.01	-22.03	0	-1.101	0	0
hs0104	2100	-380.8	-17.05	-22.08	0	-1.104	0	0
hs0104	2101	-381.6	-17.08	-22.12	0	-1.106	0	0
hs0104	2102	-382.5	-17.12	-22.17	0	-1.108	0	0
hs0104	2103	-383.3	-17.16	-22.22	0	-1.111	0	0
hs0104	2104	-384.1	-17.19	-22.26	0	-1.113	0	0
hs0104	2105	-384.9	-17.23	-22.31	0	-1.116	0	0
hs0104	2106	-385.8	-17.27	-22.36	0	-1.118	0	0
hs0104	2107	-386.6	-17.3	-22.41	0	-1.12	0	0
hs0104	2108	-387.4	-17.34	-22.46	0	-1.123	0	0
hs0104	2109	-388.2	-17.38	-22.5	0	-1.125	0	0
hs0104	2110	-389	-17.41	-22.55	0	-1.128	0	0
hs0104	2111	-389.9	-17.45	-22.6	0	-1.13	0	0
hs0104	2112	-390.7	-17.49	-22.64	0	-1.132	0	0
hs0104	2113	-391.5	-17.53	-22.69	0	-1.135	0	0
hs0104	2114	-392.3	-17.56	-22.74	0	-1.137	0	0
hs0104	2115	-393.2	-17.6	-22.79	0	-1.139	0	0
hs0104	2116	-394	-17.64	-22.84	0	-1.142	0	0
hs0104	2117	-394.8	-17.67	-22.88	0	-1.144	0	0
hs0104	2118	-395.6	-17.71	-22.93	0	-1.146	0	0
hs0104	2119	-396.5	-17.75	-22.98	0	-1.149	0	0
hs0104	2120	-397.3	-17.78	-23.02	0	-1.151	0	0
hs0104	2121	-398.1	-17.82	-23.07	0	-1.154	0	0
hs0104	2122	-398.9	-17.86	-23.12	0	-1.156	0	0
hs0104	2123	-399.7	-17.89	-23.17	0	-1.158	0	0
hs0104	2124	-400.6	-17.93	-23.22	0	-1.161	0	0
hs0104	2125	-401.4	-17.97	-23.26	0	-1.163	0	0
hs0104	2126	-402.2	-18	-23.31	0	-1.166	0	0
hs0104	2127	-403	-18.04	-23.36	0	-1.168	0	0
hs0104	2128	-403.9	-18.08	-23.4	0	-1.17	0	0
hs0104	2129	-404.7	-18.11	-23.45	0	-1.173	0	0
hs0104	2130	-405.5	-18.15	-23.5	0	-1.175	0	0
hs0104	2131	-406.3	-18.19	-23.55	0	-1.177	0	0
hs0104	2132	-407.1	-18.22	-23.6	0	-1.18	0	0
hs0104	2133	-408	-18.26	-23.64	0	-1.182	0	0
hs0104	2134	-408.8	-18.3	-23.69	0	-1.184	0	0
hs0104	2135	-409.6	-18.33	-23.74	0	-1.187	0	0
hs0104	2136	-410.4	-18.37	-23.78	0	-1.189	0	0
hs0104	2137	-411.3	-18.41	-23.83	0	-1.192	0	0
hs0104	2138	-412.1	-18.44	-23.88	0	-1.194	0	0
hs0104	2139	-412.9	-18.48	-23.93	0	-1.196	0	0
hs0104	2140	-413.7	-18.52	-23.98	0	-1.199	0	0
hs0104	2141	-414.5	-18.55	-24.02	0	-1.201	0	0
hs0104	2142	-415.4	-18.59	-24.07	0	-1.204	0	0
hs0104	2143	-416.2	-18.63	-24.12	0	-1.206	0	0
hs0104	2144	-417	-18.66	-24.17	0	-1.208	0	0
hs0104	2145	-417.8	-18.7	-24.21	0	-1.211	0	0
hs0104	2146	-418.7	-18.74	-24.26	0	-1.213	0	0
hs0104	2147	-419.5	-18.77	-24.31	0	-1.215	0	0
hs0104	2148	-420.3	-18.81	-24.36	0	-1.218	0	0
hs0104	2149	-421.1	-18.85	-24.4	0	-1.22	0	0
hs0104	2150	-422	-18.88	-24.45	0	-1.222	0	0
hs0104	2151	-422.8	-18.92	-24.5	0	-1.225	0	0
hs0104	2152	-423.6	-18.96	-24.54	0	-1.227	0	0
hs0104	2153	-424.4	-19	-24.59	0	-1.23	0	0
hs0104	2154	-425.2	-19.03	-24.64	0	-1.232	0	0
hs0104	2155	-426.1	-19.07	-24.69	0	-1.234	0	0
hs0104	2156	-426.9	-19.11	-24.74	0	-1.237	0	0
hs0104	2157	-427.7	-19.14	-24.78	0	-1.239	0	0
hs0104	2158	-428.5	-19.18	-24.83	0	-1.241	0	0
hs0104	2159	-429.4	-19.22	-24.88	0	-1.244	0	0
hs0104	2160	-430.2	-19.25	-24.92	0	-1.246	0	0
hs0104	2161	-431	-19.29	-24.97	0	-1.249	0	0
hs0104	2162	-431.8	-19.33	-25.02	0	-1.251	0	0
hs0104	2163	-432.6	-19.36	-25.07	0	-1.253	0	0
hs0104	2164	-433.5	-19.4	-25.12	0	-1.256	0	0
hs0104	2165	-434.3	-19.44	-25.16	0	-1.258	0	0
hs0104	2166	-435.1	-19.47	-25.21	0	-1.26	0	0
hs0104	2167	-435.9	-19.51	-25.26	0	-1.263	0	0
hs0104	2168	-436.8	-19.55	-25.3	0	-1.265	0	0
hs0104	2169	-437.6	-19.58	-25.35	0	-1.268	0	0
hs0104	2170	-438.4	-19.62	-25.4	0	-1.27	0	0
hs0104	2171	-439.2	-19.66	-25.45	0	-1.272	0	0
hs0104	2172	-440	-19.69	-25.5	0	-1.275	0	0
hs0104	2173	-440.9	-19.73	-25.54	0	-1.277	0	0
hs0104	2174	-441.7	-19.77	-25.59	0	-1.279	0	0
hs0104	2175	-442.5	-19.8	-25.64	0	-1.282	0	0
hs0104	2176	-443.3	-19.84	-25.68	0	-1.284	0	0
hs0104	2177	-444.2	-19.88	-25.73	0	-1.287	0	0
hs0104	2178	-445	-19.91	-25.78	0	-1.289	0	0
hs0104	2179	-445.8	-19.95	-25.83	0	-1.291	0	0
hs0104	2180	-446.6	-19.99	-25.88	0	-1.294	0	0
hs0104	2181	-447.4	-20.02	-25.92	0	-1.296	0	0
hs0104	2182	-448.3	-20.06	-25.97	0	-1.298	0	0
hs0104	2183	-449.1	-20.1	-26.02	0	-1.301	0	0
hs0104	2184	-449.9	-20.13	-26.06	0	-1.303	0	0
hs0104	2185	-450.7	-20.17	-26.11	0	-1.306	0	0
hs0104	2186	-451.6	-20.21	-26.16	0	-1.308	0	0
hs0104	2187	-452.4	-20.24	-26.21	0	-1.31	0	0
hs0104	2188	-453.2	-20.28	-26.26	0	-1.313	0	0
hs0104	2189	-454	-20.32	-26.3	0	-1.315	0	0
hs0104	2190	-454.8	-20.35	-26.35	0	-1.318	0	0
hs0104	2191	-455.7	-20.39	-26.4	0	-1.32	0	0
hs0104	2192	-456.5	-20.43	-26.44	0	-1.322	0	0
hs0104	2193	-457.3	-20.47	-26.49	0	-1.325	0	0
hs0104	2194	-458.1	-20.5	-26.54	0	-1.327	0	0
hs0104	2195	-459	-20.54	-26.59	0	-1.329	0	0
hs0104	2196	-459.8	-20.58	-26.64	0	-1.332	0	0
hs0104	2197	-460.6	-20.61	-26.68	0	-1.334	0	0
hs0104	2198	-461.4	-20.65	-26.73	0	-1.336	0	0
hs0104	2199	-462.3	-20.69	-26.78	0	-1.339	0	0
hs0104	2200	-463.1	-20.72	-26.82	0	-1.341	0	0
hs0104	2201	-463.9	-20.76	-26.87	0	-1.344	0	0
hs0104	2202	-464.7	-20.8	-26.92	0	-1.346	0	0
hs0104	2203	-465.5	-20.83	-26.97	0	-1.348	0	0
hs0104	2204	-466.4	-20.87	-27.02	0	-1.351	0	0
hs0104	2205	-467.2	-20.91	-27.06	0	-1.353	0	0
hs0104	2206	-468	-20.94	-27.11	0	-1.356	0	0
