Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs135	1692	-0.215	-0.01075	0	0	0	0	NaN
hs135	1693	-0.2225	-0.01112	0	0	0	0	NaN
hs135	1694	-0.23	-0.0115	0	0	0	0	NaN
hs135	1695	-0.2375	-0.01188	0	0	0	0	NaN
hs135	1696	-0.245	-0.01225	0	0	0	0	NaN
hs135	1697	-0.2525	-0.01262	0	0	0	0	NaN
hs135	1698	-0.26	-0.013	0	0	0	0	NaN
hs135	1699	-0.2675	-0.01338	0	0	0	0	NaN
hs135	1700	-0.275	-0.01375	0	0	0	0	NaN
hs135	1701	-0.2825	-0.01413	0	0	0	0	NaN
hs135	1702	-0.29	-0.0145	0	0	0	0	NaN
hs135	1703	-0.2975	-0.01488	0	0	0	0	NaN
hs135	1704	-0.305	-0.01525	0	0	0	0	NaN
hs135	1705	-0.3125	-0.01563	0	0	0	0	NaN
hs135	1706	-0.32	-0.016	0	0	0	0	NaN
hs135	1707	-0.3275	-0.01637	0	0	0	0	NaN
hs135	1708	-0.335	-0.01675	0	0	0	0	NaN
hs135	1709	-0.3425	-0.01712	0	0	0	0	NaN
hs135	1710	-0.35	-0.0175	0	0	0	0	NaN
hs135	1711	-0.3575	-0.01787	0	0	0	0	NaN
hs135	1712	-0.365	-0.01825	0	0	0	0	NaN
hs135	1713	-0.3725	-0.01862	0	0	0	0	NaN
hs135	1714	-0.38	-0.019	0	0	0	0	NaN
hs135	1715	-0.3875	-0.01938	0	0	0	0	NaN
hs135	1716	-0.395	-0.01975	0	0	0	0	NaN
hs135	1717	-0.4025	-0.02012	0	0	0	0	NaN
hs135	1718	-0.41	-0.0205	0	0	0	0	NaN
hs135	1719	-0.4175	-0.02088	0	0	0	0	NaN
hs135	1720	-0.425	-0.02125	0	0	0	0	NaN
hs135	1721	-0.4325	-0.02162	0	0	0	0	NaN
hs135	1722	-0.44	-0.022	0	0	0	0	NaN
hs135	1723	-0.4475	-0.02238	0	0	0	0	NaN
hs135	1724	-0.455	-0.02275	0	0	0	0	NaN
hs135	1725	-0.4625	-0.02313	0	0	0	0	NaN
hs135	1726	-0.47	-0.0235	0	0	0	0	NaN
hs135	1727	-0.4775	-0.02388	0	0	0	0	NaN
hs135	1728	-0.485	-0.02425	0	0	0	0	NaN
hs135	1729	-0.4925	-0.02462	0	0	0	0	NaN
hs135	1730	-0.5	-0.025	0	0	0	0	NaN
hs135	1731	-0.5075	-0.02538	0	0	0	0	NaN
hs135	1732	-0.515	-0.02575	0	0	0	0	NaN
hs135	1733	-0.5225	-0.02612	0	0	0	0	NaN
hs135	1734	-0.53	-0.0265	0	0	0	0	NaN
hs135	1735	-0.5375	-0.02688	0	0	0	0	NaN
hs135	1736	-0.545	-0.02725	0	0	0	0	NaN
hs135	1737	-0.5525	-0.02762	0	0	0	0	NaN
hs135	1738	-0.56	-0.028	0	0	0	0	NaN
hs135	1739	-0.5675	-0.02838	0	0	0	0	NaN
hs135	1740	-0.575	-0.02875	0	0	0	0	NaN
hs135	1741	-0.5825	-0.02912	0	0	0	0	NaN
hs135	1742	-0.59	-0.0295	0	0	0	0	NaN
hs135	1743	-0.5975	-0.02988	0	0	0	0	NaN
hs135	1744	-0.605	-0.03025	0	0	0	0	NaN
hs135	1745	-0.6125	-0.03063	0	0	0	0	NaN
hs135	1746	-0.62	-0.031	0	0	0	0	NaN
hs135	1747	-0.6275	-0.03138	0	0	0	0	NaN
hs135	1748	-0.635	-0.03175	0	0	0	0	NaN
hs135	1749	-0.6425	-0.03212	0	0	0	0	NaN
hs135	1750	-0.65	-0.0325	0	0	0	0	NaN
hs135	1751	-0.6575	-0.03288	0	0	0	0	NaN
hs135	1752	-0.665	-0.03325	0	0	0	0	NaN
hs135	1753	-0.6725	-0.03362	0	0	0	0	NaN
hs135	1754	-0.68	-0.034	0	0	0	0	NaN
hs135	1755	-0.6875	-0.03438	0	0	0	0	NaN
hs135	1756	-0.695	-0.03475	0	0	0	0	NaN
hs135	1757	-0.7025	-0.03513	0	0	0	0	NaN
hs135	1758	-0.71	-0.0355	0	0	0	0	NaN
hs135	1759	-0.7175	-0.03588	0	0	0	0	NaN
hs135	1760	-0.725	-0.03625	0	0	0	0	NaN
hs135	1761	-0.7325	-0.03663	0	0	0	0	NaN
hs135	1762	-0.74	-0.037	0	0	0	0	NaN
hs135	1763	-0.7475	-0.03738	0	0	0	0	NaN
hs135	1764	-0.755	-0.03775	0	0	0	0	NaN
hs135	1765	-0.7625	-0.03813	0	0	0	0	NaN
hs135	1766	-0.77	-0.0385	0	0	0	0	NaN
hs135	1767	-0.7775	-0.03888	0	0	0	0	NaN
hs135	1768	-0.785	-0.03925	0	0	0	0	NaN
hs135	1769	-0.7925	-0.03963	0	0	0	0	NaN
hs135	1770	-0.8	-0.04	0	0	0	0	NaN
hs135	1771	-0.8075	-0.04037	0	0	0	0	NaN
hs135	1772	-0.815	-0.04075	0	0	0	0	NaN
hs135	1773	-0.8225	-0.04112	0	0	0	0	NaN
hs135	1774	-0.83	-0.0415	0	0	0	0	NaN
hs135	1775	-0.8375	-0.04188	0	0	0	0	NaN
hs135	1776	-0.845	-0.04225	0	0	0	0	NaN
hs135	1777	-0.8525	-0.04262	0	0	0	0	NaN
hs135	1778	-0.86	-0.043	0	0	0	0	NaN
hs135	1779	-0.8675	-0.04338	0	0	0	0	NaN
hs135	1780	-0.875	-0.04375	0	0	0	0	NaN
hs135	1781	-0.8825	-0.04412	0	0	0	0	NaN
hs135	1782	-0.89	-0.0445	0	0	0	0	NaN
hs135	1783	-0.8975	-0.04488	0	0	0	0	NaN
hs135	1784	-0.905	-0.04525	0	0	0	0	NaN
hs135	1785	-0.9125	-0.04562	0	0	0	0	NaN
hs135	1786	-0.92	-0.046	0	0	0	0	NaN
hs135	1787	-0.9275	-0.04638	0	0	0	0	NaN
hs135	1788	-0.935	-0.04675	0	0	0	0	NaN
hs135	1789	-0.9425	-0.04712	0	0	0	0	NaN
hs135	1790	-0.95	-0.0475	0	0	0	0	NaN
hs135	1791	-0.9575	-0.04788	0	0	0	0	NaN
hs135	1792	-0.965	-0.04825	0	0	0	0	NaN
hs135	1793	-0.9725	-0.04862	0	0	0	0	NaN
hs135	1794	-0.98	-0.049	0	0	0	0	NaN
hs135	1795	-0.9875	-0.04938	0	0	0	0	NaN
hs135	1796	-0.995	-0.04975	0	0	0	0	NaN
hs135	1797	-1.003	-0.05012	0	0	0	0	NaN
hs135	1798	-1.01	-0.0505	0	0	0	0	NaN
hs135	1799	-1.018	-0.05088	0	0	0	0	NaN
hs135	1800	-1.025	-0.05125	0	0	0	0	NaN
hs135	1801	-1.033	-0.05162	0	0	0	0	NaN
hs135	1802	-1.04	-0.052	0	0	0	0	NaN
hs135	1803	-1.048	-0.05237	0	0	0	0	NaN
hs135	1804	-1.055	-0.05275	0	0	0	0	NaN
hs135	1805	-1.063	-0.05312	0	0	0	0	NaN
hs135	1806	-1.07	-0.0535	0	0	0	0	NaN
hs135	1807	-1.078	-0.05387	0	0	0	0	NaN
hs135	1808	-1.085	-0.05425	0	0	0	0	NaN
hs135	1809	-1.093	-0.05462	0	0	0	0	NaN
hs135	1810	-1.1	-0.055	0	0	0	0	NaN
hs135	1811	-1.108	-0.05537	0	0	0	0	NaN
hs135	1812	-1.115	-0.05575	0	0	0	0	NaN
hs135	1813	-1.122	-0.05612	0	0	0	0	NaN
hs135	1814	-1.13	-0.0565	0	0	0	0	NaN
hs135	1815	-1.138	-0.05687	0	0	0	0	NaN
hs135	1816	-1.145	-0.05725	0	0	0	0	NaN
hs135	1817	-1.153	-0.05762	0	0	0	0	NaN
hs135	1818	-1.16	-0.058	0	0	0	0	NaN
hs135	1819	-1.168	-0.05838	0	0	0	0	NaN
hs135	1820	-1.175	-0.05875	0	0	0	0	NaN
hs135	1821	-1.182	-0.05912	0	0	0	0	NaN
hs135	1822	-1.19	-0.0595	0	0	0	0	NaN
hs135	1823	-1.198	-0.05988	0	0	0	0	NaN
hs135	1824	-1.205	-0.06025	0	0	0	0	NaN
hs135	1825	-1.213	-0.06062	0	0	0	0	NaN
hs135	1826	-1.22	-0.061	0	0	0	0	NaN
hs135	1827	-1.228	-0.06138	0	0	0	0	NaN
hs135	1828	-1.235	-0.06175	0	0	0	0	NaN
hs135	1829	-1.243	-0.06212	0	0	0	0	NaN
hs135	1830	-1.25	-0.0625	0	0	0	0	NaN
hs135	1831	-1.258	-0.06288	0	0	0	0	NaN
hs135	1832	-1.265	-0.06325	0	0	0	0	NaN
hs135	1833	-1.273	-0.06362	0	0	0	0	NaN
hs135	1834	-1.28	-0.064	0	0	0	0	NaN
hs135	1835	-1.288	-0.06438	0	0	0	0	NaN
hs135	1836	-1.295	-0.06475	0	0	0	0	NaN
hs135	1837	-1.303	-0.06512	0	0	0	0	NaN
hs135	1838	-1.31	-0.0655	0	0	0	0	NaN
hs135	1839	-1.318	-0.06588	0	0	0	0	NaN
hs135	1840	-1.325	-0.06625	0	0	0	0	NaN
hs135	1841	-1.333	-0.06662	0	0	0	0	NaN
hs135	1842	-1.34	-0.067	0	0	0	0	NaN
hs135	1843	-1.348	-0.06738	0	0	0	0	NaN
hs135	1844	-1.355	-0.06775	0	0	0	0	NaN
hs135	1845	-1.363	-0.06812	0	0	0	0	NaN
hs135	1846	-1.37	-0.0685	0	0	0	0	NaN
hs135	1847	-1.378	-0.06887	0	0	0	0	NaN
hs135	1848	-1.385	-0.06925	0	0	0	0	NaN
hs135	1849	-1.393	-0.06962	0	0	0	0	NaN
hs135	1850	-1.4	-0.07	0	0	0	0	NaN
hs135	1851	-1.408	-0.07037	0	0	0	0	NaN
hs135	1852	-1.415	-0.07075	0	0	0	0	NaN
hs135	1853	-1.423	-0.07112	0	0	0	0	NaN
hs135	1854	-1.43	-0.0715	0	0	0	0	NaN
hs135	1855	-1.438	-0.07187	0	0	0	0	NaN
hs135	1856	-1.445	-0.07225	0	0	0	0	NaN
hs135	1857	-1.453	-0.07262	0	0	0	0	NaN
hs135	1858	-1.46	-0.073	0	0	0	0	NaN
hs135	1859	-1.468	-0.07338	0	0	0	0	NaN
hs135	1860	-1.475	-0.07375	0	0	0	0	NaN
hs135	1861	-1.483	-0.07412	0	0	0	0	NaN
hs135	1862	-1.49	-0.0745	0	0	0	0	NaN
hs135	1863	-1.498	-0.07488	0	0	0	0	NaN
hs135	1864	-1.505	-0.07525	0	0	0	0	NaN
hs135	1865	-1.513	-0.07562	0	0	0	0	NaN
hs135	1866	-1.52	-0.076	0	0	0	0	NaN
hs135	1867	-1.528	-0.07638	0	0	0	0	NaN
hs135	1868	-1.535	-0.07675	0	0	0	0	NaN
hs135	1869	-1.543	-0.07712	0	0	0	0	NaN
hs135	1870	-1.55	-0.0775	0	0	0	0	NaN
hs135	1871	-1.558	-0.07788	0	0	0	0	NaN
hs135	1872	-1.565	-0.07825	0	0	0	0	NaN
hs135	1873	-1.573	-0.07862	0	0	0	0	NaN
hs135	1874	-1.58	-0.079	0	0	0	0	NaN
hs135	1875	-1.588	-0.07938	0	0	0	0	NaN
hs135	1876	-1.595	-0.07975	0	0	0	0	NaN
hs135	1877	-1.603	-0.08012	0	0	0	0	NaN
hs135	1878	-1.61	-0.0805	0	0	0	0	NaN
hs135	1879	-1.618	-0.08088	0	0	0	0	NaN
hs135	1880	-1.625	-0.08125	0	0	0	0	NaN
hs135	1881	-1.633	-0.08162	0	0	0	0	NaN
hs135	1882	-1.64	-0.082	0	0	0	0	NaN
hs135	1883	-1.648	-0.08238	0	0	0	0	NaN
hs135	1884	-1.655	-0.08275	0	0	0	0	NaN
hs135	1885	-1.663	-0.08312	0	0	0	0	NaN
hs135	1886	-1.67	-0.0835	0	0	0	0	NaN
hs135	1887	-1.678	-0.08388	0	0	0	0	NaN
hs135	1888	-1.685	-0.08425	0	0	0	0	NaN
hs135	1889	-1.693	-0.08462	0	0	0	0	NaN
hs135	1890	-1.7	-0.085	0	0	0	0	NaN
hs135	1891	-1.708	-0.08538	0	0	0	0	NaN
hs135	1892	-1.715	-0.08575	0	0	0	0	NaN
hs135	1893	-1.723	-0.08612	0	0	0	0	NaN
hs135	1894	-1.73	-0.0865	0	0	0	0	NaN
hs135	1895	-1.738	-0.08688	0	0	0	0	NaN
hs135	1896	-1.745	-0.08725	0	0	0	0	NaN
hs135	1897	-1.753	-0.08762	0	0	0	0	NaN
hs135	1898	-1.76	-0.088	0	0	0	0	NaN
hs135	1899	-1.768	-0.08838	0	0	0	0	NaN
hs135	1900	-1.775	-0.08875	0	0	0	0	NaN
hs135	1901	-1.783	-0.08912	0	0	0	0	NaN
hs135	1902	-1.79	-0.0895	0	0	0	0	NaN
hs135	1903	-1.798	-0.08988	0	0	0	0	NaN
hs135	1904	-1.805	-0.09025	0	0	0	0	NaN
hs135	1905	-1.813	-0.09062	0	0	0	0	NaN
hs135	1906	-1.82	-0.091	0	0	0	0	NaN
hs135	1907	-1.828	-0.09138	0	0	0	0	NaN
hs135	1908	-1.835	-0.09175	0	0	0	0	NaN
hs135	1909	-1.843	-0.09212	0	0	0	0	NaN
hs135	1910	-1.85	-0.0925	0	0	0	0	NaN
hs135	1911	-1.858	-0.09288	0	0	0	0	NaN
hs135	1912	-1.865	-0.09325	0	0	0	0	NaN
hs135	1913	-1.873	-0.09362	0	0	0	0	NaN
hs135	1914	-1.88	-0.094	0	0	0	0	NaN
hs135	1915	-1.888	-0.09438	0	0	0	0	NaN
hs135	1916	-1.895	-0.09475	0	0	0	0	NaN
hs135	1917	-1.903	-0.09512	0	0	0	0	NaN
hs135	1918	-1.91	-0.0955	0	0	0	0	NaN
hs135	1919	-1.918	-0.09588	0	0	0	0	NaN
hs135	1920	-1.925	-0.09625	0	0	0	0	NaN
hs135	1921	-1.933	-0.09662	0	0	0	0	NaN
hs135	1922	-1.94	-0.097	0	0	0	0	NaN
hs135	1923	-1.948	-0.09738	0	0	0	0	NaN
hs135	1924	-1.955	-0.09775	0	0	0	0	NaN
hs135	1925	-1.963	-0.09812	0	0	0	0	NaN
hs135	1926	-1.97	-0.0985	0	0	0	0	NaN
hs135	1927	-1.978	-0.09888	0	0	0	0	NaN
hs135	1928	-1.985	-0.09925	0	0	0	0	NaN
hs135	1929	-1.993	-0.09962	0	0	0	0	NaN
hs135	1930	-2	-0.1	0	0	0	0	NaN
hs135	1931	-2.008	-0.1004	0	0	0	0	NaN
hs135	1932	-2.015	-0.1007	0	0	0	0	NaN
hs135	1933	-2.023	-0.1011	0	0	0	0	NaN
hs135	1934	-2.03	-0.1015	0	0	0	0	NaN
hs135	1935	-2.038	-0.1019	0	0	0	0	NaN
hs135	1936	-2.045	-0.1022	0	0	0	0	NaN
hs135	1937	-2.053	-0.1026	0	0	0	0	NaN
hs135	1938	-2.06	-0.103	0	0	0	0	NaN
hs135	1939	-2.068	-0.1034	0	0	0	0	NaN
hs135	1940	-2.075	-0.1038	0	0	0	0	NaN
hs135	1941	-2.083	-0.1041	0	0	0	0	NaN
hs135	1942	-2.09	-0.1045	0	0	0	0	NaN
hs135	1943	-2.098	-0.1049	0	0	0	0	NaN
hs135	1944	-2.105	-0.1052	0	0	0	0	NaN
hs135	1945	-2.113	-0.1056	0	0	0	0	NaN
hs135	1946	-2.12	-0.106	0	0	0	0	NaN
hs135	1947	-2.128	-0.1064	0	0	0	0	NaN
hs135	1948	-2.135	-0.1068	0	0	0	0	NaN
hs135	1949	-2.143	-0.1071	0	0	0	0	NaN
hs135	1950	-2.15	-0.1075	0	0	0	0	NaN
hs135	1951	-2.158	-0.1079	0	0	0	0	NaN
hs135	1952	-2.165	-0.1082	0	0	0	0	NaN
hs135	1953	-2.173	-0.1086	0	0	0	0	NaN
hs135	1954	-2.18	-0.109	0	0	0	0	NaN
hs135	1955	-2.188	-0.1094	0	0	0	0	NaN
hs135	1956	-2.195	-0.1098	0	0	0	0	NaN
hs135	1957	-2.203	-0.1101	0	0	0	0	NaN
hs135	1958	-2.21	-0.1105	0	0	0	0	NaN
hs135	1959	-2.218	-0.1109	0	0	0	0	NaN
hs135	1960	-2.225	-0.1112	0	0	0	0	NaN
hs135	1961	-2.233	-0.1116	0	0	0	0	NaN
hs135	1962	-2.24	-0.112	0	0	0	0	NaN
hs135	1963	-2.248	-0.1124	0	0	0	0	NaN
hs135	1964	-2.255	-0.1128	0	0	0	0	NaN
hs135	1965	-2.263	-0.1131	0	0	0	0	NaN
hs135	1966	-2.27	-0.1135	0	0	0	0	NaN
hs135	1967	-2.278	-0.1139	0	0	0	0	NaN
hs135	1968	-2.285	-0.1142	0	0	0	0	NaN
hs135	1969	-2.293	-0.1146	0	0	0	0	NaN
hs135	1970	-2.3	-0.115	0	0	0	0	NaN
hs135	1971	-2.308	-0.1154	0	0	0	0	NaN
hs135	1972	-2.315	-0.1158	0	0	0	0	NaN
hs135	1973	-2.323	-0.1161	0	0	0	0	NaN
hs135	1974	-2.33	-0.1165	0	0	0	0	NaN
hs135	1975	-2.338	-0.1169	0	0	0	0	NaN
hs135	1976	-2.345	-0.1172	0	0	0	0	NaN
hs135	1977	-2.353	-0.1176	0	0	0	0	NaN
hs135	1978	-2.36	-0.118	0	0	0	0	NaN
hs135	1979	-2.368	-0.1184	0	0	0	0	NaN
hs135	1980	-2.375	-0.1188	0	0	0	0	NaN
hs135	1981	-2.383	-0.1191	0	0	0	0	NaN
hs135	1982	-2.39	-0.1195	0	0	0	0	NaN
hs135	1983	-2.398	-0.1199	0	0	0	0	NaN
hs135	1984	-2.405	-0.1202	0	0	0	0	NaN
hs135	1985	-2.413	-0.1206	0	0	0	0	NaN
hs135	1986	-2.42	-0.121	0	0	0	0	NaN
hs135	1987	-2.428	-0.1214	0	0	0	0	NaN
hs135	1988	-2.435	-0.1218	0	0	0	0	NaN
hs135	1989	-2.443	-0.1221	0	0	0	0	NaN
hs135	1990	-2.45	-0.1225	0	0	0	0	NaN
hs135	1991	-2.458	-0.1229	0	0	0	0	NaN
hs135	1992	-2.465	-0.1233	0	0	0	0	NaN
hs135	1993	-2.473	-0.1236	0	0	0	0	NaN
hs135	1994	-2.48	-0.124	0	0	0	0	NaN
hs135	1995	-2.488	-0.1244	0	0	0	0	NaN
hs135	1996	-2.495	-0.1247	0	0	0	0	NaN
hs135	1997	-2.503	-0.1251	0	0	0	0	NaN
hs135	1998	-2.51	-0.1255	0	0	0	0	NaN
hs135	1999	-2.518	-0.1259	0	0	0	0	NaN
hs135	2000	-2.525	-0.1262	0	0	0	0	NaN
hs135	2001	-2.533	-0.1266	0	0	0	0	NaN
hs135	2002	-2.54	-0.127	0	0	0	0	NaN
hs135	2003	-2.548	-0.1274	0	0	0	0	NaN
hs135	2004	-2.555	-0.1278	0	0	0	0	NaN
hs135	2005	-2.563	-0.1281	0	0	0	0	NaN
hs135	2006	-2.57	-0.1285	0	0	0	0	NaN
hs135	2007	-2.578	-0.1289	0	0	0	0	NaN
hs135	2008	-2.585	-0.1292	0	0	0	0	NaN
hs135	2009	-2.593	-0.1296	0	0	0	0	NaN
hs135	2010	-2.6	-0.13	0	0	0	0	NaN
hs135	2011	-2.608	-0.1304	0	0	0	0	NaN
hs135	2012	-2.615	-0.1308	0	0	0	0	NaN
hs135	2013	-2.623	-0.1311	0	0	0	0	NaN
hs135	2014	-2.63	-0.1315	0	0	0	0	NaN
hs135	2015	-2.638	-0.1319	0	0	0	0	NaN
hs135	2016	-2.645	-0.1322	0	0	0	0	NaN
hs135	2017	-2.653	-0.1326	0	0	0	0	NaN
hs135	2018	-2.66	-0.133	0	0	0	0	NaN
hs135	2019	-2.668	-0.1334	0	0	0	0	NaN
hs135	2020	-2.675	-0.1338	0	0	0	0	NaN
hs135	2021	-2.683	-0.1341	0	0	0	0	NaN
hs135	2022	-2.69	-0.1345	0	0	0	0	NaN
hs135	2023	-2.698	-0.1349	0	0	0	0	NaN
hs135	2024	-2.705	-0.1352	0	0	0	0	NaN
hs135	2025	-2.713	-0.1356	0	0	0	0	NaN
hs135	2026	-2.72	-0.136	0	0	0	0	NaN
hs135	2027	-2.728	-0.1364	0	0	0	0	NaN
hs135	2028	-2.735	-0.1368	0	0	0	0	NaN
hs135	2029	-2.743	-0.1371	0	0	0	0	NaN
hs135	2030	-2.75	-0.1375	0	0	0	0	NaN
hs135	2031	-2.758	-0.1379	0	0	0	0	NaN
hs135	2032	-2.765	-0.1383	0	0	0	0	NaN
hs135	2033	-2.773	-0.1386	0	0	0	0	NaN
hs135	2034	-2.78	-0.139	0	0	0	0	NaN
hs135	2035	-2.788	-0.1394	0	0	0	0	NaN
hs135	2036	-2.795	-0.1398	0	0	0	0	NaN
hs135	2037	-2.803	-0.1401	0	0	0	0	NaN
hs135	2038	-2.81	-0.1405	0	0	0	0	NaN
hs135	2039	-2.818	-0.1409	0	0	0	0	NaN
hs135	2040	-2.825	-0.1413	0	0	0	0	NaN
hs135	2041	-2.833	-0.1416	0	0	0	0	NaN
hs135	2042	-2.84	-0.142	0	0	0	0	NaN
hs135	2043	-2.848	-0.1424	0	0	0	0	NaN
hs135	2044	-2.855	-0.1428	0	0	0	0	NaN
hs135	2045	-2.863	-0.1431	0	0	0	0	NaN
hs135	2046	-2.87	-0.1435	0	0	0	0	NaN
hs135	2047	-2.878	-0.1439	0	0	0	0	NaN
hs135	2048	-2.885	-0.1443	0	0	0	0	NaN
hs135	2049	-2.893	-0.1446	0	0	0	0	NaN
hs135	2050	-2.9	-0.145	0	0	0	0	NaN
hs135	2051	-2.908	-0.1454	0	0	0	0	NaN
hs135	2052	-2.915	-0.1458	0	0	0	0	NaN
hs135	2053	-2.923	-0.1461	0	0	0	0	NaN
hs135	2054	-2.93	-0.1465	0	0	0	0	NaN
hs135	2055	-2.938	-0.1469	0	0	0	0	NaN
hs135	2056	-2.945	-0.1473	0	0	0	0	NaN
hs135	2057	-2.953	-0.1476	0	0	0	0	NaN
hs135	2058	-2.96	-0.148	0	0	0	0	NaN
hs135	2059	-2.968	-0.1484	0	0	0	0	NaN
hs135	2060	-2.975	-0.1488	0	0	0	0	NaN
hs135	2061	-2.983	-0.1491	0	0	0	0	NaN
hs135	2062	-2.99	-0.1495	0	0	0	0	NaN
hs135	2063	-2.998	-0.1499	0	0	0	0	NaN
hs135	2064	-3.005	-0.1503	0	0	0	0	NaN
hs135	2065	-3.013	-0.1506	0	0	0	0	NaN
hs135	2066	-3.02	-0.151	0	0	0	0	NaN
hs135	2067	-3.028	-0.1514	0	0	0	0	NaN
hs135	2068	-3.035	-0.1518	0	0	0	0	NaN
hs135	2069	-3.043	-0.1521	0	0	0	0	NaN
hs135	2070	-3.05	-0.1525	0	0	0	0	NaN
hs135	2071	-3.058	-0.1529	0	0	0	0	NaN
hs135	2072	-3.065	-0.1533	0	0	0	0	NaN
hs135	2073	-3.073	-0.1536	0	0	0	0	NaN
hs135	2074	-3.08	-0.154	0	0	0	0	NaN
hs135	2075	-3.088	-0.1544	0	0	0	0	NaN
hs135	2076	-3.095	-0.1548	0	0	0	0	NaN
hs135	2077	-3.103	-0.1551	0	0	0	0	NaN
hs135	2078	-3.11	-0.1555	0	0	0	0	NaN
hs135	2079	-3.118	-0.1559	0	0	0	0	NaN
hs135	2080	-3.125	-0.1562	0	0	0	0	NaN
hs135	2081	-3.133	-0.1566	0	0	0	0	NaN
hs135	2082	-3.14	-0.157	0	0	0	0	NaN
hs135	2083	-3.148	-0.1574	0	0	0	0	NaN
hs135	2084	-3.155	-0.1578	0	0	0	0	NaN
hs135	2085	-3.163	-0.1581	0	0	0	0	NaN
hs135	2086	-3.17	-0.1585	0	0	0	0	NaN
hs135	2087	-3.178	-0.1589	0	0	0	0	NaN
hs135	2088	-3.185	-0.1592	0	0	0	0	NaN
hs135	2089	-3.193	-0.1596	0	0	0	0	NaN
hs135	2090	-3.2	-0.16	0	0	0	0	NaN
hs135	2091	-3.208	-0.1604	0	0	0	0	NaN
hs135	2092	-3.215	-0.1608	0	0	0	0	NaN
hs135	2093	-3.223	-0.1611	0	0	0	0	NaN
hs135	2094	-3.23	-0.1615	0	0	0	0	NaN
hs135	2095	-3.238	-0.1619	0	0	0	0	NaN
hs135	2096	-3.245	-0.1622	0	0	0	0	NaN
hs135	2097	-3.253	-0.1626	0	0	0	0	NaN
hs135	2098	-3.26	-0.163	0	0	0	0	NaN
hs135	2099	-3.268	-0.1634	0	0	0	0	NaN
hs135	2100	-3.275	-0.1638	0	0	0	0	NaN
hs135	2101	-3.283	-0.1641	0	0	0	0	NaN
hs135	2102	-3.29	-0.1645	0	0	0	0	NaN
hs135	2103	-3.298	-0.1649	0	0	0	0	NaN
hs135	2104	-3.305	-0.1652	0	0	0	0	NaN
hs135	2105	-3.313	-0.1656	0	0	0	0	NaN
hs135	2106	-3.32	-0.166	0	0	0	0	NaN
hs135	2107	-3.328	-0.1664	0	0	0	0	NaN
hs135	2108	-3.335	-0.1668	0	0	0	0	NaN
hs135	2109	-3.343	-0.1671	0	0	0	0	NaN
hs135	2110	-3.35	-0.1675	0	0	0	0	NaN
hs135	2111	-3.358	-0.1679	0	0	0	0	NaN
hs135	2112	-3.365	-0.1682	0	0	0	0	NaN
hs135	2113	-3.373	-0.1686	0	0	0	0	NaN
hs135	2114	-3.38	-0.169	0	0	0	0	NaN
hs135	2115	-3.388	-0.1694	0	0	0	0	NaN
hs135	2116	-3.395	-0.1698	0	0	0	0	NaN
hs135	2117	-3.403	-0.1701	0	0	0	0	NaN
hs135	2118	-3.41	-0.1705	0	0	0	0	NaN
hs135	2119	-3.418	-0.1709	0	0	0	0	NaN
hs135	2120	-3.425	-0.1713	0	0	0	0	NaN
hs135	2121	-3.433	-0.1716	0	0	0	0	NaN
hs135	2122	-3.44	-0.172	0	0	0	0	NaN
hs135	2123	-3.448	-0.1724	0	0	0	0	NaN
hs135	2124	-3.455	-0.1728	0	0	0	0	NaN
hs135	2125	-3.463	-0.1731	0	0	0	0	NaN
hs135	2126	-3.47	-0.1735	0	0	0	0	NaN
hs135	2127	-3.478	-0.1739	0	0	0	0	NaN
hs135	2128	-3.485	-0.1743	0	0	0	0	NaN
hs135	2129	-3.493	-0.1746	0	0	0	0	NaN
hs135	2130	-3.5	-0.175	0	0	0	0	NaN
hs135	2131	-3.508	-0.1754	0	0	0	0	NaN
hs135	2132	-3.515	-0.1758	0	0	0	0	NaN
hs135	2133	-3.523	-0.1761	0	0	0	0	NaN
hs135	2134	-3.53	-0.1765	0	0	0	0	NaN
hs135	2135	-3.538	-0.1769	0	0	0	0	NaN
hs135	2136	-3.545	-0.1773	0	0	0	0	NaN
hs135	2137	-3.553	-0.1776	0	0	0	0	NaN
hs135	2138	-3.56	-0.178	0	0	0	0	NaN
hs135	2139	-3.568	-0.1784	0	0	0	0	NaN
hs135	2140	-3.575	-0.1788	0	0	0	0	NaN
hs135	2141	-3.583	-0.1791	0	0	0	0	NaN
hs135	2142	-3.59	-0.1795	0	0	0	0	NaN
hs135	2143	-3.598	-0.1799	0	0	0	0	NaN
hs135	2144	-3.605	-0.1803	0	0	0	0	NaN
hs135	2145	-3.613	-0.1806	0	0	0	0	NaN
hs135	2146	-3.62	-0.181	0	0	0	0	NaN
hs135	2147	-3.628	-0.1814	0	0	0	0	NaN
hs135	2148	-3.635	-0.1818	0	0	0	0	NaN
hs135	2149	-3.643	-0.1821	0	0	0	0	NaN
hs135	2150	-3.65	-0.1825	0	0	0	0	NaN
hs135	2151	-3.658	-0.1829	0	0	0	0	NaN
hs135	2152	-3.665	-0.1833	0	0	0	0	NaN
hs135	2153	-3.673	-0.1836	0	0	0	0	NaN
hs135	2154	-3.68	-0.184	0	0	0	0	NaN
hs135	2155	-3.688	-0.1844	0	0	0	0	NaN
