Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0117	2013	-3.868	0.15	-5.245	0	-0.2623	0	0
hs0117	2014	-3.89	0.15	-5.26	0	-0.263	0	0
hs0117	2015	-3.913	0.15	-5.275	0	-0.2638	0	0
hs0117	2016	-3.935	0.15	-5.29	0	-0.2645	0	0
hs0117	2017	-3.958	0.15	-5.305	0	-0.2653	0	0
hs0117	2018	-3.98	0.15	-5.32	0	-0.266	0	0
hs0117	2019	-4.003	0.15	-5.335	0	-0.2668	0	0
hs0117	2020	-4.025	0.15	-5.35	0	-0.2675	0	0
hs0117	2021	-4.048	0.15	-5.365	0	-0.2683	0	0
hs0117	2022	-4.07	0.15	-5.38	0	-0.269	0	0
hs0117	2023	-4.093	0.15	-5.395	0	-0.2698	0	0
hs0117	2024	-4.115	0.15	-5.41	0	-0.2705	0	0
hs0117	2025	-4.138	0.15	-5.425	0	-0.2713	0	0
hs0117	2026	-4.16	0.15	-5.44	0	-0.272	0	0
hs0117	2027	-4.183	0.15	-5.455	0	-0.2728	0	0
hs0117	2028	-4.205	0.15	-5.47	0	-0.2735	0	0
hs0117	2029	-4.228	0.15	-5.485	0	-0.2743	0	0
hs0117	2030	-4.25	0.15	-5.5	0	-0.275	0	0
hs0117	2031	-4.273	0.15	-5.515	0	-0.2758	0	0
hs0117	2032	-4.295	0.15	-5.53	0	-0.2765	0	0
hs0117	2033	-4.318	0.15	-5.545	0	-0.2773	0	0
hs0117	2034	-4.34	0.15	-5.56	0	-0.278	0	0
hs0117	2035	-4.363	0.15	-5.575	0	-0.2788	0	0
hs0117	2036	-4.385	0.15	-5.59	0	-0.2795	0	0
hs0117	2037	-4.408	0.15	-5.605	0	-0.2802	0	0
hs0117	2038	-4.43	0.15	-5.62	0	-0.281	0	0
hs0117	2039	-4.453	0.15	-5.635	0	-0.2818	0	0
hs0117	2040	-4.475	0.15	-5.65	0	-0.2825	0	0
hs0117	2041	-4.498	0.15	-5.665	0	-0.2832	0	0
hs0117	2042	-4.52	0.15	-5.68	0	-0.284	0	0
hs0117	2043	-4.543	0.15	-5.695	0	-0.2848	0	0
hs0117	2044	-4.565	0.15	-5.71	0	-0.2855	0	0
hs0117	2045	-4.588	0.15	-5.725	0	-0.2862	0	0
hs0117	2046	-4.61	0.15	-5.74	0	-0.287	0	0
hs0117	2047	-4.633	0.15	-5.755	0	-0.2878	0	0
hs0117	2048	-4.655	0.15	-5.77	0	-0.2885	0	0
hs0117	2049	-4.678	0.15	-5.785	0	-0.2892	0	0
hs0117	2050	-4.7	0.15	-5.8	0	-0.29	0	0
hs0117	2051	-4.723	0.15	-5.815	0	-0.2908	0	0
hs0117	2052	-4.745	0.15	-5.83	0	-0.2915	0	0
hs0117	2053	-4.768	0.15	-5.845	0	-0.2922	0	0
hs0117	2054	-4.79	0.15	-5.86	0	-0.293	0	0
hs0117	2055	-4.813	0.15	-5.875	0	-0.2938	0	0
hs0117	2056	-4.835	0.15	-5.89	0	-0.2945	0	0
hs0117	2057	-4.858	0.15	-5.905	0	-0.2952	0	0
hs0117	2058	-4.88	0.15	-5.92	0	-0.296	0	0
hs0117	2059	-4.903	0.15	-5.935	0	-0.2968	0	0
hs0117	2060	-4.925	0.15	-5.95	0	-0.2975	0	0
hs0117	2061	-4.948	0.15	-5.965	0	-0.2982	0	0
hs0117	2062	-4.97	0.15	-5.98	0	-0.299	0	0
hs0117	2063	-4.993	0.15	-5.995	0	-0.2998	0	0
hs0117	2064	-5.015	0.15	-6.01	0	-0.3005	0	0
hs0117	2065	-5.038	0.15	-6.025	0	-0.3012	0	0
hs0117	2066	-5.06	0.15	-6.04	0	-0.302	0	0
hs0117	2067	-5.083	0.15	-6.055	0	-0.3028	0	0
hs0117	2068	-5.105	0.15	-6.07	0	-0.3035	0	0
hs0117	2069	-5.128	0.15	-6.085	0	-0.3042	0	0
hs0117	2070	-5.15	0.15	-6.1	0	-0.305	0	0
hs0117	2071	-5.173	0.15	-6.115	0	-0.3058	0	0
hs0117	2072	-5.195	0.15	-6.13	0	-0.3065	0	0
hs0117	2073	-5.218	0.15	-6.145	0	-0.3073	0	0
hs0117	2074	-5.24	0.15	-6.16	0	-0.308	0	0
hs0117	2075	-5.263	0.15	-6.175	0	-0.3088	0	0
hs0117	2076	-5.285	0.15	-6.19	0	-0.3095	0	0
hs0117	2077	-5.308	0.15	-6.205	0	-0.3103	0	0
hs0117	2078	-5.33	0.15	-6.22	0	-0.311	0	0
hs0117	2079	-5.353	0.15	-6.235	0	-0.3118	0	0
hs0117	2080	-5.375	0.15	-6.25	0	-0.3125	0	0
hs0117	2081	-5.398	0.15	-6.265	0	-0.3133	0	0
hs0117	2082	-5.42	0.15	-6.28	0	-0.314	0	0
hs0117	2083	-5.443	0.15	-6.295	0	-0.3148	0	0
hs0117	2084	-5.465	0.15	-6.31	0	-0.3155	0	0
hs0117	2085	-5.488	0.15	-6.325	0	-0.3163	0	0
hs0117	2086	-5.51	0.15	-6.34	0	-0.317	0	0
hs0117	2087	-5.533	0.15	-6.355	0	-0.3178	0	0
hs0117	2088	-5.555	0.15	-6.37	0	-0.3185	0	0
hs0117	2089	-5.578	0.15	-6.385	0	-0.3193	0	0
hs0117	2090	-5.6	0.15	-6.4	0	-0.32	0	0
hs0117	2091	-5.623	0.15	-6.415	0	-0.3208	0	0
hs0117	2092	-5.645	0.15	-6.43	0	-0.3215	0	0
hs0117	2093	-5.668	0.15	-6.445	0	-0.3223	0	0
hs0117	2094	-5.69	0.15	-6.46	0	-0.323	0	0
hs0117	2095	-5.713	0.15	-6.475	0	-0.3238	0	0
hs0117	2096	-5.735	0.15	-6.49	0	-0.3245	0	0
hs0117	2097	-5.758	0.15	-6.505	0	-0.3253	0	0
hs0117	2098	-5.78	0.15	-6.52	0	-0.326	0	0
hs0117	2099	-5.803	0.15	-6.535	0	-0.3268	0	0
hs0117	2100	-5.825	0.15	-6.55	0	-0.3275	0	0
hs0117	2101	-5.848	0.15	-6.565	0	-0.3283	0	0
hs0117	2102	-5.87	0.15	-6.58	0	-0.329	0	0
hs0117	2103	-5.893	0.15	-6.595	0	-0.3298	0	0
hs0117	2104	-5.915	0.15	-6.61	0	-0.3305	0	0
hs0117	2105	-5.938	0.15	-6.625	0	-0.3313	0	0
hs0117	2106	-5.96	0.15	-6.64	0	-0.332	0	0
hs0117	2107	-5.983	0.15	-6.655	0	-0.3328	0	0
hs0117	2108	-6.005	0.15	-6.67	0	-0.3335	0	0
hs0117	2109	-6.028	0.15	-6.685	0	-0.3343	0	0
hs0117	2110	-6.05	0.15	-6.7	0	-0.335	0	0
hs0117	2111	-6.073	0.15	-6.715	0	-0.3358	0	0
hs0117	2112	-6.095	0.15	-6.73	0	-0.3365	0	0
hs0117	2113	-6.118	0.15	-6.745	0	-0.3373	0	0
hs0117	2114	-6.14	0.15	-6.76	0	-0.338	0	0
hs0117	2115	-6.163	0.15	-6.775	0	-0.3388	0	0
hs0117	2116	-6.185	0.15	-6.79	0	-0.3395	0	0
hs0117	2117	-6.208	0.15	-6.805	0	-0.3403	0	0
hs0117	2118	-6.23	0.15	-6.82	0	-0.341	0	0
hs0117	2119	-6.253	0.15	-6.835	0	-0.3418	0	0
hs0117	2120	-6.275	0.15	-6.85	0	-0.3425	0	0
hs0117	2121	-6.298	0.15	-6.865	0	-0.3433	0	0
hs0117	2122	-6.32	0.15	-6.88	0	-0.344	0	0
hs0117	2123	-6.343	0.15	-6.895	0	-0.3448	0	0
hs0117	2124	-6.365	0.15	-6.91	0	-0.3455	0	0
hs0117	2125	-6.388	0.15	-6.925	0	-0.3462	0	0
hs0117	2126	-6.41	0.15	-6.94	0	-0.347	0	0
hs0117	2127	-6.433	0.15	-6.955	0	-0.3478	0	0
hs0117	2128	-6.455	0.15	-6.97	0	-0.3485	0	0
hs0117	2129	-6.478	0.15	-6.985	0	-0.3492	0	0
hs0117	2130	-6.5	0.15	-7	0	-0.35	0	0
hs0117	2131	-6.523	0.15	-7.015	0	-0.3508	0	0
hs0117	2132	-6.545	0.15	-7.03	0	-0.3515	0	0
hs0117	2133	-6.568	0.15	-7.045	0	-0.3522	0	0
hs0117	2134	-6.59	0.15	-7.06	0	-0.353	0	0
hs0117	2135	-6.613	0.15	-7.075	0	-0.3538	0	0
hs0117	2136	-6.635	0.15	-7.09	0	-0.3545	0	0
hs0117	2137	-6.658	0.15	-7.105	0	-0.3552	0	0
hs0117	2138	-6.68	0.15	-7.12	0	-0.356	0	0
hs0117	2139	-6.703	0.15	-7.135	0	-0.3568	0	0
hs0117	2140	-6.725	0.15	-7.15	0	-0.3575	0	0
hs0117	2141	-6.748	0.15	-7.165	0	-0.3582	0	0
hs0117	2142	-6.77	0.15	-7.18	0	-0.359	0	0
hs0117	2143	-6.793	0.15	-7.195	0	-0.3598	0	0
hs0117	2144	-6.815	0.15	-7.21	0	-0.3605	0	0
hs0117	2145	-6.838	0.15	-7.225	0	-0.3612	0	0
hs0117	2146	-6.86	0.15	-7.24	0	-0.362	0	0
hs0117	2147	-6.883	0.15	-7.255	0	-0.3628	0	0
hs0117	2148	-6.905	0.15	-7.27	0	-0.3635	0	0
hs0117	2149	-6.928	0.15	-7.285	0	-0.3642	0	0
hs0117	2150	-6.95	0.15	-7.3	0	-0.365	0	0
hs0117	2151	-6.973	0.15	-7.315	0	-0.3658	0	0
hs0117	2152	-6.995	0.15	-7.33	0	-0.3665	0	0
hs0117	2153	-7.018	0.15	-7.345	0	-0.3672	0	0
hs0117	2154	-7.04	0.15	-7.36	0	-0.368	0	0
hs0117	2155	-7.063	0.15	-7.375	0	-0.3688	0	0
hs0117	2156	-7.085	0.15	-7.39	0	-0.3695	0	0
hs0117	2157	-7.108	0.15	-7.405	0	-0.3703	0	0
hs0117	2158	-7.13	0.15	-7.42	0	-0.371	0	0
hs0117	2159	-7.153	0.15	-7.435	0	-0.3718	0	0
hs0117	2160	-7.175	0.15	-7.45	0	-0.3725	0	0
hs0117	2161	-7.198	0.15	-7.465	0	-0.3733	0	0
hs0117	2162	-7.22	0.15	-7.48	0	-0.374	0	0
hs0117	2163	-7.243	0.15	-7.495	0	-0.3748	0	0
hs0117	2164	-7.265	0.15	-7.51	0	-0.3755	0	0
hs0117	2165	-7.288	0.15	-7.525	0	-0.3763	0	0
hs0117	2166	-7.31	0.15	-7.54	0	-0.377	0	0
hs0117	2167	-7.333	0.15	-7.555	0	-0.3778	0	0
hs0117	2168	-7.355	0.15	-7.57	0	-0.3785	0	0
hs0117	2169	-7.378	0.15	-7.585	0	-0.3793	0	0
hs0117	2170	-7.4	0.15	-7.6	0	-0.38	0	0
hs0117	2171	-7.423	0.15	-7.615	0	-0.3808	0	0
hs0117	2172	-7.445	0.15	-7.63	0	-0.3815	0	0
hs0117	2173	-7.468	0.15	-7.645	0	-0.3823	0	0
hs0117	2174	-7.49	0.15	-7.66	0	-0.383	0	0
hs0117	2175	-7.513	0.15	-7.675	0	-0.3838	0	0
hs0117	2176	-7.535	0.15	-7.69	0	-0.3845	0	0
hs0117	2177	-7.558	0.15	-7.705	0	-0.3853	0	0
hs0117	2178	-7.58	0.15	-7.72	0	-0.386	0	0
hs0117	2179	-7.603	0.15	-7.735	0	-0.3868	0	0
hs0117	2180	-7.625	0.15	-7.75	0	-0.3875	0	0
hs0117	2181	-7.648	0.15	-7.765	0	-0.3883	0	0
hs0117	2182	-7.67	0.15	-7.78	0	-0.389	0	0
hs0117	2183	-7.693	0.15	-7.795	0	-0.3898	0	0
hs0117	2184	-7.715	0.15	-7.81	0	-0.3905	0	0
hs0117	2185	-7.738	0.15	-7.825	0	-0.3913	0	0
hs0117	2186	-7.76	0.15	-7.84	0	-0.392	0	0
hs0117	2187	-7.783	0.15	-7.855	0	-0.3928	0	0
hs0117	2188	-7.805	0.15	-7.87	0	-0.3935	0	0
hs0117	2189	-7.828	0.15	-7.885	0	-0.3943	0	0
hs0117	2190	-7.85	0.15	-7.9	0	-0.395	0	0
hs0117	2191	-7.873	0.15	-7.915	0	-0.3958	0	0
hs0117	2192	-7.895	0.15	-7.93	0	-0.3965	0	0
hs0117	2193	-7.918	0.15	-7.945	0	-0.3973	0	0
hs0117	2194	-7.94	0.15	-7.96	0	-0.398	0	0
hs0117	2195	-7.963	0.15	-7.975	0	-0.3988	0	0
hs0117	2196	-7.985	0.15	-7.99	0	-0.3995	0	0
hs0117	2197	-8.008	0.15	-8.005	0	-0.4003	0	0
hs0117	2198	-8.03	0.15	-8.02	0	-0.401	0	0
hs0117	2199	-8.053	0.15	-8.035	0	-0.4018	0	0
hs0117	2200	-8.075	0.15	-8.05	0	-0.4025	0	0
hs0117	2201	-8.098	0.15	-8.065	0	-0.4033	0	0
hs0117	2202	-8.12	0.15	-8.08	0	-0.404	0	0
hs0117	2203	-8.143	0.15	-8.095	0	-0.4048	0	0
hs0117	2204	-8.165	0.15	-8.11	0	-0.4055	0	0
hs0117	2205	-8.188	0.15	-8.125	0	-0.4063	0	0
hs0117	2206	-8.21	0.15	-8.14	0	-0.407	0	0
hs0117	2207	-8.233	0.15	-8.155	0	-0.4078	0	0
hs0117	2208	-8.255	0.15	-8.17	0	-0.4085	0	0
hs0117	2209	-8.278	0.15	-8.185	0	-0.4092	0	0
hs0117	2210	-8.3	0.15	-8.2	0	-0.41	0	0
hs0117	2211	-8.323	0.15	-8.215	0	-0.4108	0	0
hs0117	2212	-8.345	0.15	-8.23	0	-0.4115	0	0
hs0117	2213	-8.368	0.15	-8.245	0	-0.4122	0	0
hs0117	2214	-8.39	0.15	-8.26	0	-0.413	0	0
hs0117	2215	-8.413	0.15	-8.275	0	-0.4138	0	0
hs0117	2216	-8.435	0.15	-8.29	0	-0.4145	0	0
hs0117	2217	-8.458	0.15	-8.305	0	-0.4152	0	0
hs0117	2218	-8.48	0.15	-8.32	0	-0.416	0	0
hs0117	2219	-8.503	0.15	-8.335	0	-0.4168	0	0
hs0117	2220	-8.525	0.15	-8.35	0	-0.4175	0	0
hs0117	2221	-8.548	0.15	-8.365	0	-0.4182	0	0
hs0117	2222	-8.57	0.15	-8.38	0	-0.419	0	0
hs0117	2223	-8.593	0.15	-8.395	0	-0.4198	0	0
hs0117	2224	-8.615	0.15	-8.41	0	-0.4205	0	0
hs0117	2225	-8.638	0.15	-8.425	0	-0.4212	0	0
hs0117	2226	-8.66	0.15	-8.44	0	-0.422	0	0
hs0117	2227	-8.683	0.15	-8.455	0	-0.4228	0	0
hs0117	2228	-8.705	0.15	-8.47	0	-0.4235	0	0
hs0117	2229	-8.728	0.15	-8.485	0	-0.4242	0	0
hs0117	2230	-8.75	0.15	-8.5	0	-0.425	0	0
hs0117	2231	-8.773	0.15	-8.515	0	-0.4258	0	0
hs0117	2232	-8.795	0.15	-8.53	0	-0.4265	0	0
hs0117	2233	-8.818	0.15	-8.545	0	-0.4272	0	0
hs0117	2234	-8.84	0.15	-8.56	0	-0.428	0	0
hs0117	2235	-8.863	0.15	-8.575	0	-0.4288	0	0
hs0117	2236	-8.885	0.15	-8.59	0	-0.4295	0	0
hs0117	2237	-8.908	0.15	-8.605	0	-0.4302	0	0
hs0117	2238	-8.93	0.15	-8.62	0	-0.431	0	0
hs0117	2239	-8.953	0.15	-8.635	0	-0.4318	0	0
hs0117	2240	-8.975	0.15	-8.65	0	-0.4325	0	0
hs0117	2241	-8.998	0.15	-8.665	0	-0.4332	0	0
hs0117	2242	-9.02	0.15	-8.68	0	-0.434	0	0
hs0117	2243	-9.043	0.15	-8.695	0	-0.4348	0	0
hs0117	2244	-9.065	0.15	-8.71	0	-0.4355	0	0
hs0117	2245	-9.088	0.15	-8.725	0	-0.4362	0	0
hs0117	2246	-9.11	0.15	-8.74	0	-0.437	0	0
hs0117	2247	-9.133	0.15	-8.755	0	-0.4378	0	0
hs0117	2248	-9.155	0.15	-8.77	0	-0.4385	0	0
hs0117	2249	-9.178	0.15	-8.785	0	-0.4392	0	0
hs0117	2250	-9.2	0.15	-8.8	0	-0.44	0	0
hs0117	2251	-9.223	0.15	-8.815	0	-0.4408	0	0
hs0117	2252	-9.245	0.15	-8.83	0	-0.4415	0	0
hs0117	2253	-9.268	0.15	-8.845	0	-0.4422	0	0
hs0117	2254	-9.29	0.15	-8.86	0	-0.443	0	0
hs0117	2255	-9.313	0.15	-8.875	0	-0.4438	0	0
hs0117	2256	-9.335	0.15	-8.89	0	-0.4445	0	0
hs0117	2257	-9.358	0.15	-8.905	0	-0.4452	0	0
hs0117	2258	-9.38	0.15	-8.92	0	-0.446	0	0
hs0117	2259	-9.403	0.15	-8.935	0	-0.4468	0	0
hs0117	2260	-9.425	0.15	-8.95	0	-0.4475	0	0
hs0117	2261	-9.448	0.15	-8.965	0	-0.4482	0	0
hs0117	2262	-9.47	0.15	-8.98	0	-0.449	0	0
hs0117	2263	-9.493	0.15	-8.995	0	-0.4498	0	0
hs0117	2264	-9.515	0.15	-9.01	0	-0.4505	0	0
hs0117	2265	-9.538	0.15	-9.025	0	-0.4512	0	0
hs0117	2266	-9.56	0.15	-9.04	0	-0.452	0	0
hs0117	2267	-9.583	0.15	-9.055	0	-0.4528	0	0
hs0117	2268	-9.605	0.15	-9.07	0	-0.4535	0	0
hs0117	2269	-9.628	0.15	-9.085	0	-0.4542	0	0
hs0117	2270	-9.65	0.15	-9.1	0	-0.455	0	0
hs0117	2271	-9.673	0.15	-9.115	0	-0.4558	0	0
hs0117	2272	-9.695	0.15	-9.13	0	-0.4565	0	0
hs0117	2273	-9.718	0.15	-9.145	0	-0.4572	0	0
hs0117	2274	-9.74	0.15	-9.16	0	-0.458	0	0
hs0117	2275	-9.763	0.15	-9.175	0	-0.4588	0	0
hs0117	2276	-9.785	0.15	-9.19	0	-0.4595	0	0
hs0117	2277	-9.808	0.15	-9.205	0	-0.4602	0	0
hs0117	2278	-9.83	0.15	-9.22	0	-0.461	0	0
hs0117	2279	-9.853	0.15	-9.235	0	-0.4618	0	0
hs0117	2280	-9.875	0.15	-9.25	0	-0.4625	0	0
hs0117	2281	-9.898	0.15	-9.265	0	-0.4632	0	0
hs0117	2282	-9.92	0.15	-9.28	0	-0.464	0	0
hs0117	2283	-9.943	0.15	-9.295	0	-0.4648	0	0
hs0117	2284	-9.965	0.15	-9.31	0	-0.4655	0	0
hs0117	2285	-9.988	0.15	-9.325	0	-0.4662	0	0
hs0117	2286	-10.01	0.15	-9.34	0	-0.467	0	0
hs0117	2287	-10.03	0.15	-9.355	0	-0.4678	0	0
hs0117	2288	-10.06	0.15	-9.37	0	-0.4685	0	0
hs0117	2289	-10.08	0.15	-9.385	0	-0.4692	0	0
hs0117	2290	-10.1	0.15	-9.4	0	-0.47	0	0
hs0117	2291	-10.12	0.15	-9.415	0	-0.4708	0	0
hs0117	2292	-10.15	0.15	-9.43	0	-0.4715	0	0
hs0117	2293	-10.17	0.15	-9.445	0	-0.4722	0	0
hs0117	2294	-10.19	0.15	-9.46	0	-0.473	0	0
hs0117	2295	-10.21	0.15	-9.475	0	-0.4738	0	0
hs0117	2296	-10.24	0.15	-9.49	0	-0.4745	0	0
hs0117	2297	-10.26	0.15	-9.505	0	-0.4752	0	0
hs0117	2298	-10.28	0.15	-9.52	0	-0.476	0	0
hs0117	2299	-10.3	0.15	-9.535	0	-0.4768	0	0
hs0117	2300	-10.33	0.15	-9.55	0	-0.4775	0	0
hs0117	2301	-10.35	0.15	-9.565	0	-0.4782	0	0
hs0117	2302	-10.37	0.15	-9.58	0	-0.479	0	0
hs0117	2303	-10.39	0.15	-9.595	0	-0.4798	0	0
hs0117	2304	-10.42	0.15	-9.61	0	-0.4805	0	0
hs0117	2305	-10.44	0.15	-9.625	0	-0.4812	0	0
hs0117	2306	-10.46	0.15	-9.64	0	-0.482	0	0
hs0117	2307	-10.48	0.15	-9.655	0	-0.4828	0	0
hs0117	2308	-10.51	0.15	-9.67	0	-0.4835	0	0
hs0117	2309	-10.53	0.15	-9.685	0	-0.4842	0	0
hs0117	2310	-10.55	0.15	-9.7	0	-0.485	0	0
hs0117	2311	-10.57	0.15	-9.715	0	-0.4858	0	0
hs0117	2312	-10.6	0.15	-9.73	0	-0.4865	0	0
hs0117	2313	-10.62	0.15	-9.745	0	-0.4872	0	0
hs0117	2314	-10.64	0.15	-9.76	0	-0.488	0	0
hs0117	2315	-10.66	0.15	-9.775	0	-0.4888	0	0
hs0117	2316	-10.69	0.15	-9.79	0	-0.4895	0	0
hs0117	2317	-10.71	0.15	-9.805	0	-0.4902	0	0
hs0117	2318	-10.73	0.15	-9.82	0	-0.491	0	0
hs0117	2319	-10.75	0.15	-9.835	0	-0.4918	0	0
hs0117	2320	-10.78	0.15	-9.85	0	-0.4925	0	0
hs0117	2321	-10.8	0.15	-9.865	0	-0.4932	0	0
hs0117	2322	-10.82	0.15	-9.88	0	-0.494	0	0
hs0117	2323	-10.84	0.15	-9.895	0	-0.4948	0	0
hs0117	2324	-10.87	0.15	-9.91	0	-0.4955	0	0
hs0117	2325	-10.89	0.15	-9.925	0	-0.4962	0	0
hs0117	2326	-10.91	0.15	-9.94	0	-0.497	0	0
hs0117	2327	-10.93	0.15	-9.955	0	-0.4978	0	0
hs0117	2328	-10.96	0.15	-9.97	0	-0.4985	0	0
hs0117	2329	-10.98	0.15	-9.985	0	-0.4992	0	0
hs0117	2330	-11	0.15	-10	0	-0.5	0	0
hs0117	2331	-11.02	0.15	-10.02	0	-0.5008	0	0
hs0117	2332	-11.05	0.15	-10.03	0	-0.5015	0	0
hs0117	2333	-11.07	0.15	-10.05	0	-0.5022	0	0
hs0117	2334	-11.09	0.15	-10.06	0	-0.503	0	0
hs0117	2335	-11.11	0.15	-10.08	0	-0.5038	0	0
hs0117	2336	-11.14	0.15	-10.09	0	-0.5045	0	0
hs0117	2337	-11.16	0.15	-10.11	0	-0.5052	0	0
hs0117	2338	-11.18	0.15	-10.12	0	-0.506	0	0
hs0117	2339	-11.2	0.15	-10.14	0	-0.5067	0	0
hs0117	2340	-11.23	0.15	-10.15	0	-0.5075	0	0
hs0117	2341	-11.25	0.15	-10.17	0	-0.5082	0	0
hs0117	2342	-11.27	0.15	-10.18	0	-0.509	0	0
hs0117	2343	-11.29	0.15	-10.2	0	-0.5097	0	0
hs0117	2344	-11.32	0.15	-10.21	0	-0.5105	0	0
hs0117	2345	-11.34	0.15	-10.23	0	-0.5112	0	0
hs0117	2346	-11.36	0.15	-10.24	0	-0.512	0	0
hs0117	2347	-11.38	0.15	-10.26	0	-0.5127	0	0
hs0117	2348	-11.41	0.15	-10.27	0	-0.5135	0	0
hs0117	2349	-11.43	0.15	-10.29	0	-0.5142	0	0
hs0117	2350	-11.45	0.15	-10.3	0	-0.515	0	0
hs0117	2351	-11.47	0.15	-10.32	0	-0.5157	0	0
hs0117	2352	-11.5	0.15	-10.33	0	-0.5165	0	0
hs0117	2353	-11.52	0.15	-10.34	0	-0.5172	0	0
hs0117	2354	-11.54	0.15	-10.36	0	-0.518	0	0
hs0117	2355	-11.56	0.15	-10.38	0	-0.5187	0	0
hs0117	2356	-11.59	0.15	-10.39	0	-0.5195	0	0
hs0117	2357	-11.61	0.15	-10.4	0	-0.5202	0	0
hs0117	2358	-11.63	0.15	-10.42	0	-0.521	0	0
hs0117	2359	-11.65	0.15	-10.44	0	-0.5217	0	0
hs0117	2360	-11.68	0.15	-10.45	0	-0.5225	0	0
hs0117	2361	-11.7	0.15	-10.47	0	-0.5232	0	0
hs0117	2362	-11.72	0.15	-10.48	0	-0.524	0	0
hs0117	2363	-11.74	0.15	-10.5	0	-0.5247	0	0
hs0117	2364	-11.77	0.15	-10.51	0	-0.5255	0	0
hs0117	2365	-11.79	0.15	-10.53	0	-0.5262	0	0
hs0117	2366	-11.81	0.15	-10.54	0	-0.527	0	0
hs0117	2367	-11.83	0.15	-10.56	0	-0.5277	0	0
hs0117	2368	-11.86	0.15	-10.57	0	-0.5285	0	0
hs0117	2369	-11.88	0.15	-10.58	0	-0.5292	0	0
hs0117	2370	-11.9	0.15	-10.6	0	-0.53	0	0
hs0117	2371	-11.92	0.15	-10.62	0	-0.5307	0	0
hs0117	2372	-11.95	0.15	-10.63	0	-0.5315	0	0
hs0117	2373	-11.97	0.15	-10.65	0	-0.5322	0	0
hs0117	2374	-11.99	0.15	-10.66	0	-0.533	0	0
hs0117	2375	-12.01	0.15	-10.68	0	-0.5337	0	0
hs0117	2376	-12.04	0.15	-10.69	0	-0.5345	0	0
hs0117	2377	-12.06	0.15	-10.71	0	-0.5352	0	0
hs0117	2378	-12.08	0.15	-10.72	0	-0.536	0	0
hs0117	2379	-12.1	0.15	-10.74	0	-0.5367	0	0
hs0117	2380	-12.13	0.15	-10.75	0	-0.5375	0	0
hs0117	2381	-12.15	0.15	-10.77	0	-0.5382	0	0
hs0117	2382	-12.17	0.15	-10.78	0	-0.539	0	0
hs0117	2383	-12.19	0.15	-10.8	0	-0.5397	0	0
hs0117	2384	-12.22	0.15	-10.81	0	-0.5405	0	0
hs0117	2385	-12.24	0.15	-10.82	0	-0.5412	0	0
hs0117	2386	-12.26	0.15	-10.84	0	-0.542	0	0
hs0117	2387	-12.28	0.15	-10.86	0	-0.5428	0	0
hs0117	2388	-12.31	0.15	-10.87	0	-0.5435	0	0
hs0117	2389	-12.33	0.15	-10.89	0	-0.5442	0	0
hs0117	2390	-12.35	0.15	-10.9	0	-0.545	0	0
hs0117	2391	-12.37	0.15	-10.92	0	-0.5458	0	0
hs0117	2392	-12.4	0.15	-10.93	0	-0.5465	0	0
hs0117	2393	-12.42	0.15	-10.95	0	-0.5472	0	0
hs0117	2394	-12.44	0.15	-10.96	0	-0.548	0	0
hs0117	2395	-12.46	0.15	-10.98	0	-0.5488	0	0
hs0117	2396	-12.49	0.15	-10.99	0	-0.5495	0	0
hs0117	2397	-12.51	0.15	-11	0	-0.5502	0	0
hs0117	2398	-12.53	0.15	-11.02	0	-0.551	0	0
hs0117	2399	-12.55	0.15	-11.04	0	-0.5518	0	0
hs0117	2400	-12.58	0.15	-11.05	0	-0.5525	0	0
hs0117	2401	-12.6	0.15	-11.07	0	-0.5532	0	0
hs0117	2402	-12.62	0.15	-11.08	0	-0.554	0	0
hs0117	2403	-12.64	0.15	-11.1	0	-0.5548	0	0
hs0117	2404	-12.67	0.15	-11.11	0	-0.5555	0	0
hs0117	2405	-12.69	0.15	-11.13	0	-0.5562	0	0
hs0117	2406	-12.71	0.15	-11.14	0	-0.557	0	0
hs0117	2407	-12.73	0.15	-11.16	0	-0.5578	0	0
hs0117	2408	-12.76	0.15	-11.17	0	-0.5585	0	0
hs0117	2409	-12.78	0.15	-11.19	0	-0.5592	0	0
hs0117	2410	-12.8	0.15	-11.2	0	-0.56	0	0
hs0117	2411	-12.82	0.15	-11.22	0	-0.5608	0	0
hs0117	2412	-12.85	0.15	-11.23	0	-0.5615	0	0
hs0117	2413	-12.87	0.15	-11.24	0	-0.5622	0	0
hs0117	2414	-12.89	0.15	-11.26	0	-0.563	0	0
hs0117	2415	-12.91	0.15	-11.28	0	-0.5638	0	0
hs0117	2416	-12.94	0.15	-11.29	0	-0.5645	0	0
hs0117	2417	-12.96	0.15	-11.31	0	-0.5652	0	0
hs0117	2418	-12.98	0.15	-11.32	0	-0.566	0	0
hs0117	2419	-13	0.15	-11.34	0	-0.5668	0	0
hs0117	2420	-13.03	0.15	-11.35	0	-0.5675	0	0
hs0117	2421	-13.05	0.15	-11.37	0	-0.5682	0	0
hs0117	2422	-13.07	0.15	-11.38	0	-0.569	0	0
hs0117	2423	-13.09	0.15	-11.4	0	-0.5698	0	0
hs0117	2424	-13.12	0.15	-11.41	0	-0.5705	0	0
