Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0098	1636	-10.44	-0.4738	-0.48	0	-0.024	0	0
hs0098	1637	-13.88	-0.6381	-0.56	0	-0.028	0	0
hs0098	1638	-17.33	-0.8025	-0.64	0	-0.032	0	0
hs0098	1639	-20.78	-0.9669	-0.72	0	-0.036	0	0
hs0098	1640	-24.23	-1.131	-0.8	0	-0.04	0	0
hs0098	1641	-27.67	-1.296	-0.88	0	-0.044	0	0
hs0098	1642	-31.12	-1.46	-0.96	0	-0.048	0	0
hs0098	1643	-34.57	-1.624	-1.04	0	-0.052	0	0
hs0098	1644	-38.02	-1.789	-1.12	0	-0.056	0	0
hs0098	1645	-41.46	-1.953	-1.2	0	-0.06	0	0
hs0098	1646	-44.91	-2.118	-1.28	0	-0.064	0	0
hs0098	1647	-48.36	-2.282	-1.36	0	-0.068	0	0
hs0098	1648	-51.8	-2.446	-1.44	0	-0.072	0	0
hs0098	1649	-55.25	-2.611	-1.52	0	-0.076	0	0
hs0098	1650	-58.7	-2.775	-1.6	0	-0.08	0	0
hs0098	1651	-62.15	-2.939	-1.68	0	-0.084	0	0
hs0098	1652	-65.6	-3.104	-1.76	0	-0.088	0	0
hs0098	1653	-69.04	-3.268	-1.84	0	-0.092	0	0
hs0098	1654	-72.49	-3.433	-1.92	0	-0.096	0	0
hs0098	1655	-75.94	-3.597	-2	0	-0.1	0	0
hs0098	1656	-79.39	-3.761	-2.08	0	-0.104	0	0
hs0098	1657	-82.83	-3.926	-2.16	0	-0.108	0	0
hs0098	1658	-86.28	-4.09	-2.24	0	-0.112	0	0
hs0098	1659	-89.73	-4.254	-2.32	0	-0.116	0	0
hs0098	1660	-93.18	-4.419	-2.4	0	-0.12	0	0
hs0098	1661	-96.62	-4.583	-2.48	0	-0.124	0	0
hs0098	1662	-100.1	-4.748	-2.56	0	-0.128	0	0
hs0098	1663	-103.5	-4.912	-2.64	0	-0.132	0	0
hs0098	1664	-107	-5.076	-2.72	0	-0.136	0	0
hs0098	1665	-110.4	-5.241	-2.8	0	-0.14	0	0
hs0098	1666	-113.9	-5.405	-2.88	0	-0.144	0	0
hs0098	1667	-117.3	-5.569	-2.96	0	-0.148	0	0
hs0098	1668	-120.8	-5.734	-3.04	0	-0.152	0	0
hs0098	1669	-124.2	-5.898	-3.12	0	-0.156	0	0
hs0098	1670	-127.7	-6.063	-3.2	0	-0.16	0	0
hs0098	1671	-131.1	-6.227	-3.28	0	-0.164	0	0
hs0098	1672	-134.5	-6.391	-3.36	0	-0.168	0	0
hs0098	1673	-138	-6.556	-3.44	0	-0.172	0	0
hs0098	1674	-141.4	-6.72	-3.52	0	-0.176	0	0
hs0098	1675	-144.9	-6.884	-3.6	0	-0.18	0	0
hs0098	1676	-148.3	-7.049	-3.68	0	-0.184	0	0
hs0098	1677	-151.8	-7.213	-3.76	0	-0.188	0	0
hs0098	1678	-155.2	-7.378	-3.84	0	-0.192	0	0
hs0098	1679	-158.7	-7.542	-3.92	0	-0.196	0	0
hs0098	1680	-162.1	-7.706	-4	0	-0.2	0	0
hs0098	1681	-165.6	-7.871	-4.08	0	-0.204	0	0
hs0098	1682	-169	-8.035	-4.16	0	-0.208	0	0
hs0098	1683	-172.5	-8.199	-4.24	0	-0.212	0	0
hs0098	1684	-175.9	-8.364	-4.32	0	-0.216	0	0
hs0098	1685	-179.4	-8.528	-4.4	0	-0.22	0	0
hs0098	1686	-182.8	-8.693	-4.48	0	-0.224	0	0
hs0098	1687	-186.3	-8.857	-4.56	0	-0.228	0	0
hs0098	1688	-189.7	-9.021	-4.64	0	-0.232	0	0
hs0098	1689	-193.2	-9.186	-4.72	0	-0.236	0	0
hs0098	1690	-196.6	-9.35	-4.8	0	-0.24	0	0
hs0098	1691	-200	-9.514	-4.88	0	-0.244	0	0
hs0098	1692	-203.5	-9.679	-4.96	0	-0.248	0	0
hs0098	1693	-206.9	-9.843	-5.04	0	-0.252	0	0
hs0098	1694	-210.4	-10.01	-5.12	0	-0.256	0	0
hs0098	1695	-213.8	-10.17	-5.2	0	-0.26	0	0
hs0098	1696	-217.3	-10.34	-5.28	0	-0.264	0	0
hs0098	1697	-220.7	-10.5	-5.36	0	-0.268	0	0
hs0098	1698	-224.2	-10.67	-5.44	0	-0.272	0	0
hs0098	1699	-227.6	-10.83	-5.52	0	-0.276	0	0
hs0098	1700	-231.1	-10.99	-5.6	0	-0.28	0	0
hs0098	1701	-234.5	-11.16	-5.68	0	-0.284	0	0
hs0098	1702	-238	-11.32	-5.76	0	-0.288	0	0
hs0098	1703	-241.4	-11.49	-5.84	0	-0.292	0	0
hs0098	1704	-244.9	-11.65	-5.92	0	-0.296	0	0
hs0098	1705	-248.3	-11.82	-6	0	-0.3	0	0
hs0098	1706	-251.8	-11.98	-6.08	0	-0.304	0	0
hs0098	1707	-255.2	-12.14	-6.16	0	-0.308	0	0
hs0098	1708	-258.7	-12.31	-6.24	0	-0.312	0	0
hs0098	1709	-262.1	-12.47	-6.32	0	-0.316	0	0
hs0098	1710	-265.6	-12.64	-6.4	0	-0.32	0	0
hs0098	1711	-269	-12.8	-6.48	0	-0.324	0	0
hs0098	1712	-272.4	-12.97	-6.56	0	-0.328	0	0
hs0098	1713	-275.9	-13.13	-6.64	0	-0.332	0	0
hs0098	1714	-279.3	-13.3	-6.72	0	-0.336	0	0
hs0098	1715	-282.8	-13.46	-6.8	0	-0.34	0	0
hs0098	1716	-286.2	-13.62	-6.88	0	-0.344	0	0
hs0098	1717	-289.7	-13.79	-6.96	0	-0.348	0	0
hs0098	1718	-293.1	-13.95	-7.04	0	-0.352	0	0
hs0098	1719	-296.6	-14.12	-7.12	0	-0.356	0	0
hs0098	1720	-300	-14.28	-7.2	0	-0.36	0	0
hs0098	1721	-303.5	-14.45	-7.28	0	-0.364	0	0
hs0098	1722	-306.9	-14.61	-7.36	0	-0.368	0	0
hs0098	1723	-310.4	-14.77	-7.44	0	-0.372	0	0
hs0098	1724	-313.8	-14.94	-7.52	0	-0.376	0	0
hs0098	1725	-317.3	-15.1	-7.6	0	-0.38	0	0
hs0098	1726	-320.7	-15.27	-7.68	0	-0.384	0	0
hs0098	1727	-324.2	-15.43	-7.76	0	-0.388	0	0
hs0098	1728	-327.6	-15.6	-7.84	0	-0.392	0	0
hs0098	1729	-331.1	-15.76	-7.92	0	-0.396	0	0
hs0098	1730	-334.5	-15.93	-8	0	-0.4	0	0
hs0098	1731	-337.9	-16.09	-8.08	0	-0.404	0	0
hs0098	1732	-341.4	-16.25	-8.16	0	-0.408	0	0
hs0098	1733	-344.8	-16.42	-8.24	0	-0.412	0	0
hs0098	1734	-348.3	-16.58	-8.32	0	-0.416	0	0
hs0098	1735	-351.7	-16.75	-8.4	0	-0.42	0	0
hs0098	1736	-355.2	-16.91	-8.48	0	-0.424	0	0
hs0098	1737	-358.6	-17.08	-8.56	0	-0.428	0	0
hs0098	1738	-362.1	-17.24	-8.64	0	-0.432	0	0
hs0098	1739	-365.5	-17.4	-8.72	0	-0.436	0	0
hs0098	1740	-369	-17.57	-8.8	0	-0.44	0	0
hs0098	1741	-372.4	-17.73	-8.88	0	-0.444	0	0
hs0098	1742	-375.9	-17.9	-8.96	0	-0.448	0	0
hs0098	1743	-379.3	-18.06	-9.04	0	-0.452	0	0
hs0098	1744	-382.8	-18.23	-9.12	0	-0.456	0	0
hs0098	1745	-386.2	-18.39	-9.2	0	-0.46	0	0
hs0098	1746	-389.7	-18.56	-9.28	0	-0.464	0	0
hs0098	1747	-393.1	-18.72	-9.36	0	-0.468	0	0
hs0098	1748	-396.6	-18.88	-9.44	0	-0.472	0	0
hs0098	1749	-400	-19.05	-9.52	0	-0.476	0	0
hs0098	1750	-403.5	-19.21	-9.6	0	-0.48	0	0
hs0098	1751	-406.9	-19.38	-9.68	0	-0.484	0	0
hs0098	1752	-410.3	-19.54	-9.76	0	-0.488	0	0
hs0098	1753	-413.8	-19.71	-9.84	0	-0.492	0	0
hs0098	1754	-417.2	-19.87	-9.92	0	-0.496	0	0
hs0098	1755	-420.7	-20.03	-10	0	-0.5	0	0
hs0098	1756	-424.1	-20.2	-10.08	0	-0.504	0	0
hs0098	1757	-427.6	-20.36	-10.16	0	-0.508	0	0
hs0098	1758	-431	-20.53	-10.24	0	-0.512	0	0
hs0098	1759	-434.5	-20.69	-10.32	0	-0.516	0	0
hs0098	1760	-437.9	-20.86	-10.4	0	-0.52	0	0
hs0098	1761	-441.4	-21.02	-10.48	0	-0.524	0	0
hs0098	1762	-444.8	-21.19	-10.56	0	-0.528	0	0
hs0098	1763	-448.3	-21.35	-10.64	0	-0.532	0	0
hs0098	1764	-451.7	-21.51	-10.72	0	-0.536	0	0
hs0098	1765	-455.2	-21.68	-10.8	0	-0.54	0	0
hs0098	1766	-458.6	-21.84	-10.88	0	-0.544	0	0
hs0098	1767	-462.1	-22.01	-10.96	0	-0.548	0	0
hs0098	1768	-465.5	-22.17	-11.04	0	-0.552	0	0
hs0098	1769	-469	-22.34	-11.12	0	-0.556	0	0
hs0098	1770	-472.4	-22.5	-11.2	0	-0.56	0	0
hs0098	1771	-475.8	-22.66	-11.28	0	-0.564	0	0
hs0098	1772	-479.3	-22.83	-11.36	0	-0.568	0	0
hs0098	1773	-482.7	-22.99	-11.44	0	-0.572	0	0
hs0098	1774	-486.2	-23.16	-11.52	0	-0.576	0	0
hs0098	1775	-489.6	-23.32	-11.6	0	-0.58	0	0
hs0098	1776	-493.1	-23.49	-11.68	0	-0.584	0	0
hs0098	1777	-496.5	-23.65	-11.76	0	-0.588	0	0
hs0098	1778	-500	-23.82	-11.84	0	-0.592	0	0
hs0098	1779	-503.4	-23.98	-11.92	0	-0.596	0	0
hs0098	1780	-506.9	-24.14	-12	0	-0.6	0	0
hs0098	1781	-510.3	-24.31	-12.08	0	-0.604	0	0
hs0098	1782	-513.8	-24.47	-12.16	0	-0.608	0	0
hs0098	1783	-517.2	-24.64	-12.24	0	-0.612	0	0
hs0098	1784	-520.7	-24.8	-12.32	0	-0.616	0	0
hs0098	1785	-524.1	-24.97	-12.4	0	-0.62	0	0
hs0098	1786	-527.6	-25.13	-12.48	0	-0.624	0	0
hs0098	1787	-531	-25.29	-12.56	0	-0.628	0	0
hs0098	1788	-534.5	-25.46	-12.64	0	-0.632	0	0
hs0098	1789	-537.9	-25.62	-12.72	0	-0.636	0	0
hs0098	1790	-541.4	-25.79	-12.8	0	-0.64	0	0
hs0098	1791	-544.8	-25.95	-12.88	0	-0.644	0	0
hs0098	1792	-548.2	-26.12	-12.96	0	-0.648	0	0
hs0098	1793	-551.7	-26.28	-13.04	0	-0.652	0	0
hs0098	1794	-555.1	-26.45	-13.12	0	-0.656	0	0
hs0098	1795	-558.6	-26.61	-13.2	0	-0.66	0	0
hs0098	1796	-562	-26.77	-13.28	0	-0.664	0	0
hs0098	1797	-565.5	-26.94	-13.36	0	-0.668	0	0
hs0098	1798	-568.9	-27.1	-13.44	0	-0.672	0	0
hs0098	1799	-572.4	-27.27	-13.52	0	-0.676	0	0
hs0098	1800	-575.8	-27.43	-13.6	0	-0.68	0	0
hs0098	1801	-579.3	-27.6	-13.68	0	-0.684	0	0
hs0098	1802	-582.7	-27.76	-13.76	0	-0.688	0	0
hs0098	1803	-586.2	-27.92	-13.84	0	-0.692	0	0
hs0098	1804	-589.6	-28.09	-13.92	0	-0.696	0	0
hs0098	1805	-593.1	-28.25	-14	0	-0.7	0	0
hs0098	1806	-596.5	-28.42	-14.08	0	-0.704	0	0
hs0098	1807	-600	-28.58	-14.16	0	-0.708	0	0
hs0098	1808	-603.4	-28.75	-14.24	0	-0.712	0	0
hs0098	1809	-606.9	-28.91	-14.32	0	-0.716	0	0
hs0098	1810	-610.3	-29.08	-14.4	0	-0.72	0	0
hs0098	1811	-613.7	-29.24	-14.48	0	-0.724	0	0
hs0098	1812	-617.2	-29.4	-14.56	0	-0.728	0	0
hs0098	1813	-620.6	-29.57	-14.64	0	-0.732	0	0
hs0098	1814	-624.1	-29.73	-14.72	0	-0.736	0	0
hs0098	1815	-627.5	-29.9	-14.8	0	-0.74	0	0
hs0098	1816	-631	-30.06	-14.88	0	-0.744	0	0
hs0098	1817	-634.4	-30.23	-14.96	0	-0.748	0	0
hs0098	1818	-637.9	-30.39	-15.04	0	-0.752	0	0
hs0098	1819	-641.3	-30.55	-15.12	0	-0.756	0	0
hs0098	1820	-644.8	-30.72	-15.2	0	-0.76	0	0
hs0098	1821	-648.2	-30.88	-15.28	0	-0.764	0	0
hs0098	1822	-651.7	-31.05	-15.36	0	-0.768	0	0
hs0098	1823	-655.1	-31.21	-15.44	0	-0.772	0	0
hs0098	1824	-658.6	-31.38	-15.52	0	-0.776	0	0
hs0098	1825	-662	-31.54	-15.6	0	-0.78	0	0
hs0098	1826	-665.5	-31.71	-15.68	0	-0.784	0	0
hs0098	1827	-668.9	-31.87	-15.76	0	-0.788	0	0
hs0098	1828	-672.4	-32.03	-15.84	0	-0.792	0	0
hs0098	1829	-675.8	-32.2	-15.92	0	-0.796	0	0
hs0098	1830	-679.2	-32.36	-16	0	-0.8	0	0
hs0098	1831	-682.7	-32.53	-16.08	0	-0.804	0	0
hs0098	1832	-686.1	-32.69	-16.16	0	-0.808	0	0
hs0098	1833	-689.6	-32.86	-16.24	0	-0.812	0	0
hs0098	1834	-693	-33.02	-16.32	0	-0.816	0	0
hs0098	1835	-696.5	-33.18	-16.4	0	-0.82	0	0
hs0098	1836	-699.9	-33.35	-16.48	0	-0.824	0	0
hs0098	1837	-703.4	-33.51	-16.56	0	-0.828	0	0
hs0098	1838	-706.8	-33.68	-16.64	0	-0.832	0	0
hs0098	1839	-710.3	-33.84	-16.72	0	-0.836	0	0
hs0098	1840	-713.7	-34.01	-16.8	0	-0.84	0	0
hs0098	1841	-717.2	-34.17	-16.88	0	-0.844	0	0
hs0098	1842	-720.6	-34.34	-16.96	0	-0.848	0	0
hs0098	1843	-724.1	-34.5	-17.04	0	-0.852	0	0
hs0098	1844	-727.5	-34.66	-17.12	0	-0.856	0	0
hs0098	1845	-731	-34.83	-17.2	0	-0.86	0	0
hs0098	1846	-734.4	-34.99	-17.28	0	-0.864	0	0
hs0098	1847	-737.9	-35.16	-17.36	0	-0.868	0	0
hs0098	1848	-741.3	-35.32	-17.44	0	-0.872	0	0
hs0098	1849	-744.8	-35.49	-17.52	0	-0.876	0	0
hs0098	1850	-748.2	-35.65	-17.6	0	-0.88	0	0
hs0098	1851	-751.6	-35.81	-17.68	0	-0.884	0	0
hs0098	1852	-755.1	-35.98	-17.76	0	-0.888	0	0
hs0098	1853	-758.5	-36.14	-17.84	0	-0.892	0	0
hs0098	1854	-762	-36.31	-17.92	0	-0.896	0	0
hs0098	1855	-765.4	-36.47	-18	0	-0.9	0	0
hs0098	1856	-768.9	-36.64	-18.08	0	-0.904	0	0
hs0098	1857	-772.3	-36.8	-18.16	0	-0.908	0	0
hs0098	1858	-775.8	-36.97	-18.24	0	-0.912	0	0
hs0098	1859	-779.2	-37.13	-18.32	0	-0.916	0	0
hs0098	1860	-782.7	-37.29	-18.4	0	-0.92	0	0
hs0098	1861	-786.1	-37.46	-18.48	0	-0.924	0	0
hs0098	1862	-789.6	-37.62	-18.56	0	-0.928	0	0
hs0098	1863	-793	-37.79	-18.64	0	-0.932	0	0
hs0098	1864	-796.5	-37.95	-18.72	0	-0.936	0	0
hs0098	1865	-799.9	-38.12	-18.8	0	-0.94	0	0
hs0098	1866	-803.4	-38.28	-18.88	0	-0.944	0	0
hs0098	1867	-806.8	-38.44	-18.96	0	-0.948	0	0
hs0098	1868	-810.3	-38.61	-19.04	0	-0.952	0	0
hs0098	1869	-813.7	-38.77	-19.12	0	-0.956	0	0
hs0098	1870	-817.2	-38.94	-19.2	0	-0.96	0	0
hs0098	1871	-820.6	-39.1	-19.28	0	-0.964	0	0
hs0098	1872	-824	-39.27	-19.36	0	-0.968	0	0
hs0098	1873	-827.5	-39.43	-19.44	0	-0.972	0	0
hs0098	1874	-830.9	-39.6	-19.52	0	-0.976	0	0
hs0098	1875	-834.4	-39.76	-19.6	0	-0.98	0	0
hs0098	1876	-837.8	-39.92	-19.68	0	-0.984	0	0
hs0098	1877	-841.3	-40.09	-19.76	0	-0.988	0	0
hs0098	1878	-844.7	-40.25	-19.84	0	-0.992	0	0
hs0098	1879	-848.2	-40.42	-19.92	0	-0.996	0	0
hs0098	1880	-851.6	-40.58	-20	0	-1	0	0
hs0098	1881	-855.1	-40.75	-20.08	0	-1.004	0	0
hs0098	1882	-858.5	-40.91	-20.16	0	-1.008	0	0
hs0098	1883	-862	-41.07	-20.24	0	-1.012	0	0
hs0098	1884	-865.4	-41.24	-20.32	0	-1.016	0	0
hs0098	1885	-868.9	-41.4	-20.4	0	-1.02	0	0
hs0098	1886	-872.3	-41.57	-20.48	0	-1.024	0	0
hs0098	1887	-875.8	-41.73	-20.56	0	-1.028	0	0
hs0098	1888	-879.2	-41.9	-20.64	0	-1.032	0	0
hs0098	1889	-882.7	-42.06	-20.72	0	-1.036	0	0
hs0098	1890	-886.1	-42.23	-20.8	0	-1.04	0	0
hs0098	1891	-889.5	-42.39	-20.88	0	-1.044	0	0
hs0098	1892	-893	-42.55	-20.96	0	-1.048	0	0
hs0098	1893	-896.4	-42.72	-21.04	0	-1.052	0	0
hs0098	1894	-899.9	-42.88	-21.12	0	-1.056	0	0
hs0098	1895	-903.3	-43.05	-21.2	0	-1.06	0	0
hs0098	1896	-906.8	-43.21	-21.28	0	-1.064	0	0
hs0098	1897	-910.2	-43.38	-21.36	0	-1.068	0	0
hs0098	1898	-913.7	-43.54	-21.44	0	-1.072	0	0
hs0098	1899	-917.1	-43.7	-21.52	0	-1.076	0	0
hs0098	1900	-920.6	-43.87	-21.6	0	-1.08	0	0
hs0098	1901	-924	-44.03	-21.68	0	-1.084	0	0
hs0098	1902	-927.5	-44.2	-21.76	0	-1.088	0	0
hs0098	1903	-930.9	-44.36	-21.84	0	-1.092	0	0
hs0098	1904	-934.4	-44.53	-21.92	0	-1.096	0	0
hs0098	1905	-937.8	-44.69	-22	0	-1.1	0	0
hs0098	1906	-941.3	-44.86	-22.08	0	-1.104	0	0
hs0098	1907	-944.7	-45.02	-22.16	0	-1.108	0	0
hs0098	1908	-948.2	-45.18	-22.24	0	-1.112	0	0
hs0098	1909	-951.6	-45.35	-22.32	0	-1.116	0	0
hs0098	1910	-955	-45.51	-22.4	0	-1.12	0	0
hs0098	1911	-958.5	-45.68	-22.48	0	-1.124	0	0
hs0098	1912	-961.9	-45.84	-22.56	0	-1.128	0	0
hs0098	1913	-965.4	-46.01	-22.64	0	-1.132	0	0
hs0098	1914	-968.8	-46.17	-22.72	0	-1.136	0	0
hs0098	1915	-972.3	-46.33	-22.8	0	-1.14	0	0
hs0098	1916	-975.7	-46.5	-22.88	0	-1.144	0	0
hs0098	1917	-979.2	-46.66	-22.96	0	-1.148	0	0
hs0098	1918	-982.6	-46.83	-23.04	0	-1.152	0	0
hs0098	1919	-986.1	-46.99	-23.12	0	-1.156	0	0
hs0098	1920	-989.5	-47.16	-23.2	0	-1.16	0	0
hs0098	1921	-993	-47.32	-23.28	0	-1.164	0	0
hs0098	1922	-996.4	-47.49	-23.36	0	-1.168	0	0
hs0098	1923	-999.9	-47.65	-23.44	0	-1.172	0	0
hs0098	1924	-1003	-47.81	-23.52	0	-1.176	0	0
hs0098	1925	-1007	-47.98	-23.6	0	-1.18	0	0
hs0098	1926	-1010	-48.14	-23.68	0	-1.184	0	0
hs0098	1927	-1014	-48.31	-23.76	0	-1.188	0	0
hs0098	1928	-1017	-48.47	-23.84	0	-1.192	0	0
hs0098	1929	-1021	-48.64	-23.92	0	-1.196	0	0
hs0098	1930	-1024	-48.8	-24	0	-1.2	0	0
hs0098	1931	-1027	-48.96	-24.08	0	-1.204	0	0
hs0098	1932	-1031	-49.13	-24.16	0	-1.208	0	0
hs0098	1933	-1034	-49.29	-24.24	0	-1.212	0	0
hs0098	1934	-1038	-49.46	-24.32	0	-1.216	0	0
hs0098	1935	-1041	-49.62	-24.4	0	-1.22	0	0
hs0098	1936	-1045	-49.79	-24.48	0	-1.224	0	0
hs0098	1937	-1048	-49.95	-24.56	0	-1.228	0	0
hs0098	1938	-1052	-50.12	-24.64	0	-1.232	0	0
hs0098	1939	-1055	-50.28	-24.72	0	-1.236	0	0
hs0098	1940	-1058	-50.44	-24.8	0	-1.24	0	0
hs0098	1941	-1062	-50.61	-24.88	0	-1.244	0	0
hs0098	1942	-1065	-50.77	-24.96	0	-1.248	0	0
hs0098	1943	-1069	-50.94	-25.04	0	-1.252	0	0
hs0098	1944	-1072	-51.1	-25.12	0	-1.256	0	0
hs0098	1945	-1076	-51.27	-25.2	0	-1.26	0	0
hs0098	1946	-1079	-51.43	-25.28	0	-1.264	0	0
hs0098	1947	-1083	-51.59	-25.36	0	-1.268	0	0
hs0098	1948	-1086	-51.76	-25.44	0	-1.272	0	0
hs0098	1949	-1090	-51.92	-25.52	0	-1.276	0	0
hs0098	1950	-1093	-52.09	-25.6	0	-1.28	0	0
hs0098	1951	-1096	-52.25	-25.68	0	-1.284	0	0
hs0098	1952	-1100	-52.42	-25.76	0	-1.288	0	0
hs0098	1953	-1103	-52.58	-25.84	0	-1.292	0	0
hs0098	1954	-1107	-52.75	-25.92	0	-1.296	0	0
hs0098	1955	-1110	-52.91	-26	0	-1.3	0	0
hs0098	1956	-1114	-53.07	-26.08	0	-1.304	0	0
hs0098	1957	-1117	-53.24	-26.16	0	-1.308	0	0
hs0098	1958	-1121	-53.4	-26.24	0	-1.312	0	0
hs0098	1959	-1124	-53.57	-26.32	0	-1.316	0	0
hs0098	1960	-1127	-53.73	-26.4	0	-1.32	0	0
hs0098	1961	-1131	-53.9	-26.48	0	-1.324	0	0
hs0098	1962	-1134	-54.06	-26.56	0	-1.328	0	0
hs0098	1963	-1138	-54.22	-26.64	0	-1.332	0	0
hs0098	1964	-1141	-54.39	-26.72	0	-1.336	0	0
hs0098	1965	-1145	-54.55	-26.8	0	-1.34	0	0
hs0098	1966	-1148	-54.72	-26.88	0	-1.344	0	0
hs0098	1967	-1152	-54.88	-26.96	0	-1.348	0	0
hs0098	1968	-1155	-55.05	-27.04	0	-1.352	0	0
hs0098	1969	-1158	-55.21	-27.12	0	-1.356	0	0
hs0098	1970	-1162	-55.38	-27.2	0	-1.36	0	0
hs0098	1971	-1165	-55.54	-27.28	0	-1.364	0	0
hs0098	1972	-1169	-55.7	-27.36	0	-1.368	0	0
hs0098	1973	-1172	-55.87	-27.44	0	-1.372	0	0
hs0098	1974	-1176	-56.03	-27.52	0	-1.376	0	0
hs0098	1975	-1179	-56.2	-27.6	0	-1.38	0	0
hs0098	1976	-1183	-56.36	-27.68	0	-1.384	0	0
hs0098	1977	-1186	-56.53	-27.76	0	-1.388	0	0
hs0098	1978	-1189	-56.69	-27.84	0	-1.392	0	0
hs0098	1979	-1193	-56.85	-27.92	0	-1.396	0	0
hs0098	1980	-1196	-57.02	-28	0	-1.4	0	0
hs0098	1981	-1200	-57.18	-28.08	0	-1.404	0	0
hs0098	1982	-1203	-57.35	-28.16	0	-1.408	0	0
hs0098	1983	-1207	-57.51	-28.24	0	-1.412	0	0
hs0098	1984	-1210	-57.68	-28.32	0	-1.416	0	0
hs0098	1985	-1214	-57.84	-28.4	0	-1.42	0	0
hs0098	1986	-1217	-58.01	-28.48	0	-1.424	0	0
hs0098	1987	-1221	-58.17	-28.56	0	-1.428	0	0
hs0098	1988	-1224	-58.33	-28.64	0	-1.432	0	0
hs0098	1989	-1227	-58.5	-28.72	0	-1.436	0	0
hs0098	1990	-1231	-58.66	-28.8	0	-1.44	0	0
hs0098	1991	-1234	-58.83	-28.88	0	-1.444	0	0
hs0098	1992	-1238	-58.99	-28.96	0	-1.448	0	0
hs0098	1993	-1241	-59.16	-29.04	0	-1.452	0	0
hs0098	1994	-1245	-59.32	-29.12	0	-1.456	0	0
hs0098	1995	-1248	-59.48	-29.2	0	-1.46	0	0
hs0098	1996	-1252	-59.65	-29.28	0	-1.464	0	0
hs0098	1997	-1255	-59.81	-29.36	0	-1.468	0	0
hs0098	1998	-1258	-59.98	-29.44	0	-1.472	0	0
hs0098	1999	-1262	-60.14	-29.52	0	-1.476	0	0
hs0098	2000	-1265	-60.31	-29.6	0	-1.48	0	0
hs0098	2001	-1269	-60.47	-29.68	0	-1.484	0	0
hs0098	2002	-1272	-60.64	-29.76	0	-1.488	0	0
hs0098	2003	-1276	-60.8	-29.84	0	-1.492	0	0
hs0098	2004	-1279	-60.96	-29.92	0	-1.496	0	0
hs0098	2005	-1283	-61.13	-30	0	-1.5	0	0
hs0098	2006	-1286	-61.29	-30.08	0	-1.504	0	0
hs0098	2007	-1289	-61.46	-30.16	0	-1.508	0	0
hs0098	2008	-1293	-61.62	-30.24	0	-1.512	0	0
hs0098	2009	-1296	-61.79	-30.32	0	-1.516	0	0
hs0098	2010	-1300	-61.95	-30.4	0	-1.52	0	0
hs0098	2011	-1303	-62.11	-30.48	0	-1.524	0	0
hs0098	2012	-1307	-62.28	-30.56	0	-1.528	0	0
hs0098	2013	-1310	-62.44	-30.64	0	-1.532	0	0
hs0098	2014	-1314	-62.61	-30.72	0	-1.536	0	0
hs0098	2015	-1317	-62.77	-30.8	0	-1.54	0	0
hs0098	2016	-1320	-62.94	-30.88	0	-1.544	0	0
hs0098	2017	-1324	-63.1	-30.96	0	-1.548	0	0
hs0098	2018	-1327	-63.27	-31.04	0	-1.552	0	0
hs0098	2019	-1331	-63.43	-31.12	0	-1.556	0	0
hs0098	2020	-1334	-63.59	-31.2	0	-1.56	0	0
hs0098	2021	-1338	-63.76	-31.28	0	-1.564	0	0
hs0098	2022	-1341	-63.92	-31.36	0	-1.568	0	0
hs0098	2023	-1345	-64.09	-31.44	0	-1.572	0	0
hs0098	2024	-1348	-64.25	-31.52	0	-1.576	0	0
hs0098	2025	-1352	-64.42	-31.6	0	-1.58	0	0
hs0098	2026	-1355	-64.58	-31.68	0	-1.584	0	0
hs0098	2027	-1358	-64.74	-31.76	0	-1.588	0	0
hs0098	2028	-1362	-64.91	-31.84	0	-1.592	0	0
hs0098	2029	-1365	-65.07	-31.92	0	-1.596	0	0
hs0098	2030	-1369	-65.24	-32	0	-1.6	0	0
hs0098	2031	-1372	-65.4	-32.08	0	-1.604	0	0
hs0098	2032	-1376	-65.57	-32.16	0	-1.608	0	0
hs0098	2033	-1379	-65.73	-32.24	0	-1.612	0	0
hs0098	2034	-1383	-65.9	-32.32	0	-1.616	0	0
hs0098	2035	-1386	-66.06	-32.4	0	-1.62	0	0
hs0098	2036	-1389	-66.22	-32.48	0	-1.624	0	0
hs0098	2037	-1393	-66.39	-32.56	0	-1.628	0	0
hs0098	2038	-1396	-66.55	-32.64	0	-1.632	0	0
hs0098	2039	-1400	-66.72	-32.72	0	-1.636	0	0
hs0098	2040	-1403	-66.88	-32.8	0	-1.64	0	0
hs0098	2041	-1407	-67.05	-32.88	0	-1.644	0	0
hs0098	2042	-1410	-67.21	-32.96	0	-1.648	0	0
hs0098	2043	-1414	-67.37	-33.04	0	-1.652	0	0
hs0098	2044	-1417	-67.54	-33.12	0	-1.656	0	0
hs0098	2045	-1420	-67.7	-33.2	0	-1.66	0	0
hs0098	2046	-1424	-67.87	-33.28	0	-1.664	0	0
hs0098	2047	-1427	-68.03	-33.36	0	-1.668	0	0
hs0098	2048	-1431	-68.2	-33.44	0	-1.672	0	0
hs0098	2049	-1434	-68.36	-33.52	0	-1.676	0	0
hs0098	2050	-1438	-68.53	-33.6	0	-1.68	0	0
