Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0096	611	29960	1276	1931	0	96.54	1.303	1.35
hs0096	612	29750	1266	1920	0	95.98	1.299	1.354
hs0096	613	29540	1257	1908	0	95.42	1.295	1.358
hs0096	614	29330	1248	1897	0	94.85	1.291	1.362
hs0096	615	29130	1239	1886	0	94.29	1.288	1.366
hs0096	616	28920	1230	1874	0	93.72	1.284	1.37
hs0096	617	28710	1221	1863	0	93.16	1.28	1.374
hs0096	618	28500	1211	1852	0	92.6	1.276	1.378
hs0096	619	28290	1202	1841	0	92.03	1.272	1.382
hs0096	620	28090	1193	1829	0	91.47	1.268	1.386
hs0096	621	27880	1184	1818	0	90.9	1.264	1.39
hs0096	622	27670	1175	1807	0	90.34	1.26	1.395
hs0096	623	27460	1166	1796	0	89.78	1.256	1.399
hs0096	624	27250	1156	1784	0	89.21	1.252	1.404
hs0096	625	27050	1147	1773	0	88.65	1.248	1.408
hs0096	626	26840	1138	1762	0	88.08	1.244	1.413
hs0096	627	26630	1129	1750	0	87.52	1.24	1.417
hs0096	628	26420	1120	1739	0	86.96	1.236	1.422
hs0096	629	26210	1111	1728	0	86.39	1.233	1.427
hs0096	630	26010	1101	1717	0	85.83	1.229	1.431
hs0096	631	25860	1095	1709	0	85.44	1.226	1.435
hs0096	632	25710	1088	1701	0	85.05	1.224	1.439
hs0096	633	25560	1082	1693	0	84.67	1.221	1.442
hs0096	634	25420	1075	1686	0	84.28	1.219	1.446
hs0096	635	25270	1069	1678	0	83.89	1.216	1.45
hs0096	636	25120	1062	1670	0	83.51	1.214	1.453
hs0096	637	24970	1056	1662	0	83.12	1.211	1.457
hs0096	638	24830	1049	1655	0	82.73	1.209	1.461
hs0096	639	24680	1043	1647	0	82.35	1.206	1.465
hs0096	640	24530	1036	1639	0	81.96	1.204	1.468
hs0096	641	24380	1030	1631	0	81.57	1.201	1.472
hs0096	642	24240	1023	1624	0	81.19	1.199	1.476
hs0096	643	24090	1017	1616	0	80.8	1.196	1.48
hs0096	644	23940	1010	1608	0	80.41	1.194	1.484
hs0096	645	23790	1004	1601	0	80.03	1.191	1.488
hs0096	646	23650	997.3	1593	0	79.64	1.189	1.492
hs0096	647	23500	990.8	1585	0	79.25	1.186	1.497
hs0096	648	23350	984.3	1577	0	78.87	1.184	1.501
hs0096	649	23210	977.8	1570	0	78.48	1.181	1.505
hs0096	650	23060	971.2	1562	0	78.09	1.179	1.509
hs0096	651	22840	962	1546	0	77.32	1.173	1.517
hs0096	652	22620	952.7	1531	0	76.55	1.168	1.526
hs0096	653	22400	943.4	1516	0	75.78	1.163	1.534
hs0096	654	22180	934.1	1500	0	75.01	1.157	1.543
hs0096	655	21960	924.9	1485	0	74.23	1.152	1.552
hs0096	656	21740	915.6	1469	0	73.46	1.146	1.561
hs0096	657	21530	906.3	1454	0	72.69	1.141	1.57
hs0096	658	21310	897	1438	0	71.92	1.136	1.579
hs0096	659	21090	887.8	1423	0	71.15	1.13	1.589
hs0096	660	20870	878.5	1408	0	70.37	1.125	1.599
hs0096	661	20650	869.2	1392	0	69.6	1.12	1.609
hs0096	662	20430	859.9	1377	0	68.83	1.114	1.619
hs0096	663	20210	850.6	1361	0	68.06	1.109	1.629
hs0096	664	19990	841.4	1346	0	67.29	1.104	1.64
hs0096	665	19770	832.1	1330	0	66.52	1.098	1.651
hs0096	666	19560	822.8	1315	0	65.74	1.093	1.662
hs0096	667	19340	813.5	1299	0	64.97	1.088	1.674
hs0096	668	19120	804.3	1284	0	64.2	1.082	1.686
hs0096	669	18900	795	1269	0	63.43	1.077	1.698
hs0096	670	18680	785.7	1253	0	62.66	1.071	1.71
hs0096	671	18510	778.4	1243	0	62.15	1.068	1.717
hs0096	672	18340	771	1233	0	61.65	1.064	1.725
hs0096	673	18170	763.7	1223	0	61.15	1.06	1.733
hs0096	674	18000	756.4	1213	0	60.65	1.056	1.741
hs0096	675	17830	749	1203	0	60.15	1.052	1.749
hs0096	676	17660	741.7	1193	0	59.64	1.048	1.757
hs0096	677	17490	734.4	1183	0	59.14	1.044	1.765
hs0096	678	17320	727	1173	0	58.64	1.04	1.774
hs0096	679	17150	719.7	1163	0	58.14	1.036	1.782
hs0096	680	16980	712.3	1153	0	57.64	1.032	1.791
hs0096	681	16810	705	1143	0	57.13	1.028	1.8
hs0096	682	16640	697.7	1133	0	56.63	1.024	1.809
hs0096	683	16470	690.3	1123	0	56.13	1.02	1.818
hs0096	684	16300	683	1113	0	55.63	1.016	1.827
hs0096	685	16130	675.7	1102	0	55.12	1.013	1.837
hs0096	686	15960	668.3	1092	0	54.62	1.009	1.846
hs0096	687	15790	661	1082	0	54.12	1.005	1.856
hs0096	688	15620	653.7	1072	0	53.62	1.001	1.866
hs0096	689	15450	646.3	1062	0	53.12	0.9968	1.877
hs0096	690	15280	639	1052	0	52.61	0.9929	1.887
hs0096	691	15190	635	1046	0	52.32	0.9864	1.885
hs0096	692	15100	631	1041	0	52.03	0.98	1.884
hs0096	693	15000	627.1	1035	0	51.74	0.9736	1.882
hs0096	694	14910	623.1	1029	0	51.44	0.9671	1.88
hs0096	695	14820	619.1	1023	0	51.15	0.9607	1.878
hs0096	696	14730	615.2	1017	0	50.86	0.9543	1.876
hs0096	697	14630	611.2	1011	0	50.56	0.9479	1.875
hs0096	698	14540	607.3	1005	0	50.27	0.9414	1.873
hs0096	699	14450	603.3	999.6	0	49.98	0.935	1.871
hs0096	700	14350	599.3	993.7	0	49.69	0.9286	1.869
hs0096	701	14260	595.4	987.9	0	49.39	0.9221	1.867
hs0096	702	14170	591.4	982	0	49.1	0.9157	1.865
hs0096	703	14080	587.4	976.1	0	48.81	0.9093	1.863
hs0096	704	13980	583.5	970.3	0	48.51	0.9029	1.861
hs0096	705	13890	579.5	964.4	0	48.22	0.8964	1.859
hs0096	706	13800	575.5	958.6	0	47.93	0.89	1.857
hs0096	707	13700	571.6	952.7	0	47.64	0.8836	1.855
hs0096	708	13610	567.6	946.9	0	47.34	0.8771	1.853
hs0096	709	13520	563.6	941	0	47.05	0.8707	1.851
hs0096	710	13430	559.7	935.1	0	46.76	0.8643	1.848
hs0096	711	13300	554.2	926.3	0	46.31	0.8546	1.845
hs0096	712	13170	548.8	917.4	0	45.87	0.845	1.842
hs0096	713	13040	543.3	908.6	0	45.43	0.8354	1.839
hs0096	714	12910	537.9	899.7	0	44.99	0.8257	1.835
hs0096	715	12780	532.4	890.9	0	44.54	0.8161	1.832
hs0096	716	12650	527	882	0	44.1	0.8064	1.829
hs0096	717	12520	521.5	873.2	0	43.66	0.7968	1.825
hs0096	718	12390	516.1	864.3	0	43.22	0.7871	1.821
hs0096	719	12260	510.7	855.5	0	42.77	0.7775	1.818
hs0096	720	12130	505.2	846.6	0	42.33	0.7679	1.814
hs0096	721	12000	499.8	837.8	0	41.89	0.7582	1.81
hs0096	722	11870	494.3	828.9	0	41.45	0.7486	1.806
hs0096	723	11740	488.9	820.1	0	41	0.7389	1.802
hs0096	724	11610	483.4	811.2	0	40.56	0.7293	1.798
hs0096	725	11480	478	802.4	0	40.12	0.7196	1.794
hs0096	726	11350	472.5	793.5	0	39.68	0.71	1.789
hs0096	727	11220	467.1	784.7	0	39.23	0.7004	1.785
hs0096	728	11090	461.6	775.8	0	38.79	0.6907	1.781
hs0096	729	10960	456.2	767	0	38.35	0.6811	1.776
hs0096	730	10830	450.7	758.1	0	37.91	0.6714	1.771
hs0096	731	10720	445.6	751.8	0	37.59	0.6629	1.763
hs0096	732	10600	440.5	745.4	0	37.27	0.6543	1.756
hs0096	733	10480	435.4	739	0	36.95	0.6457	1.748
hs0096	734	10360	430.2	732.6	0	36.63	0.6371	1.739
hs0096	735	10250	425.1	726.2	0	36.31	0.6286	1.731
hs0096	736	10130	420	719.8	0	35.99	0.62	1.723
hs0096	737	10010	414.8	713.4	0	35.67	0.6114	1.714
hs0096	738	9894	409.7	707.1	0	35.35	0.6029	1.705
hs0096	739	9777	404.6	700.7	0	35.03	0.5943	1.696
hs0096	740	9660	399.5	694.3	0	34.71	0.5857	1.687
hs0096	741	9542	394.3	687.9	0	34.39	0.5771	1.678
hs0096	742	9425	389.2	681.5	0	34.08	0.5686	1.669
hs0096	743	9307	384.1	675.1	0	33.76	0.56	1.659
hs0096	744	9190	378.9	668.7	0	33.44	0.5514	1.649
hs0096	745	9072	373.8	662.4	0	33.12	0.5429	1.639
hs0096	746	8955	368.7	656	0	32.8	0.5343	1.629
hs0096	747	8838	363.5	649.6	0	32.48	0.5257	1.619
hs0096	748	8720	358.4	643.2	0	32.16	0.5171	1.608
hs0096	749	8603	353.3	636.8	0	31.84	0.5086	1.597
hs0096	750	8485	348.2	630.4	0	31.52	0.5	1.586
hs0096	751	8404	344.8	624.5	0	31.23	0.4957	1.587
hs0096	752	8323	341.4	618.6	0	30.93	0.4914	1.589
hs0096	753	8241	338	612.7	0	30.64	0.4871	1.59
hs0096	754	8160	334.7	606.8	0	30.34	0.4829	1.591
hs0096	755	8078	331.3	600.9	0	30.05	0.4786	1.593
hs0096	756	7997	327.9	595	0	29.75	0.4743	1.594
hs0096	757	7915	324.5	589.1	0	29.46	0.47	1.596
hs0096	758	7834	321.2	583.2	0	29.16	0.4657	1.597
hs0096	759	7753	317.8	577.3	0	28.87	0.4614	1.598
hs0096	760	7671	314.4	571.4	0	28.57	0.4571	1.6
hs0096	761	7590	311	565.5	0	28.28	0.4529	1.602
hs0096	762	7508	307.7	559.6	0	27.98	0.4486	1.603
hs0096	763	7427	304.3	553.7	0	27.69	0.4443	1.605
hs0096	764	7345	300.9	547.8	0	27.39	0.44	1.606
hs0096	765	7264	297.5	541.9	0	27.1	0.4357	1.608
hs0096	766	7183	294.2	536	0	26.8	0.4314	1.61
hs0096	767	7101	290.8	530.1	0	26.51	0.4271	1.611
hs0096	768	7020	287.4	524.2	0	26.21	0.4229	1.613
hs0096	769	6938	284	518.3	0	25.92	0.4186	1.615
hs0096	770	6857	280.7	512.4	0	25.62	0.4143	1.617
hs0096	771	6800	278.3	507.9	0	25.4	0.4129	1.626
hs0096	772	6743	276	503.5	0	25.17	0.4114	1.634
hs0096	773	6686	273.7	499	0	24.95	0.41	1.643
hs0096	774	6628	271.3	494.5	0	24.72	0.4086	1.653
hs0096	775	6571	269	490	0	24.5	0.4071	1.662
hs0096	776	6514	266.6	485.5	0	24.28	0.4057	1.671
hs0096	777	6457	264.3	481	0	24.05	0.4043	1.681
hs0096	778	6400	262	476.5	0	23.83	0.4029	1.691
hs0096	779	6343	259.6	472.1	0	23.6	0.4014	1.701
hs0096	780	6286	257.3	467.6	0	23.38	0.4	1.711
hs0096	781	6229	254.9	463.1	0	23.15	0.3986	1.721
hs0096	782	6171	252.6	458.6	0	22.93	0.3971	1.732
hs0096	783	6114	250.3	454.1	0	22.71	0.3957	1.743
hs0096	784	6057	247.9	449.6	0	22.48	0.3943	1.754
hs0096	785	6000	245.6	445.1	0	22.26	0.3929	1.765
hs0096	786	5943	243.3	440.7	0	22.03	0.3914	1.777
hs0096	787	5886	240.9	436.2	0	21.81	0.39	1.788
hs0096	788	5829	238.6	431.7	0	21.58	0.3886	1.8
hs0096	789	5772	236.2	427.2	0	21.36	0.3871	1.812
hs0096	790	5715	233.9	422.7	0	21.14	0.3857	1.825
hs0096	791	5667	232	418.6	0	20.93	0.3821	1.826
hs0096	792	5620	230.1	414.4	0	20.72	0.3786	1.827
hs0096	793	5573	228.3	410.3	0	20.52	0.375	1.828
hs0096	794	5526	226.4	406.2	0	20.31	0.3714	1.829
hs0096	795	5479	224.5	402	0	20.1	0.3679	1.83
hs0096	796	5432	222.6	397.9	0	19.9	0.3643	1.831
hs0096	797	5385	220.7	393.8	0	19.69	0.3607	1.832
hs0096	798	5338	218.9	389.6	0	19.48	0.3571	1.833
hs0096	799	5290	217	385.5	0	19.27	0.3536	1.834
hs0096	800	5243	215.1	381.4	0	19.07	0.35	1.836
hs0096	801	5196	213.2	377.2	0	18.86	0.3464	1.837
hs0096	802	5149	211.3	373.1	0	18.65	0.3429	1.838
hs0096	803	5102	209.4	369	0	18.45	0.3393	1.839
hs0096	804	5055	207.6	364.8	0	18.24	0.3357	1.84
hs0096	805	5008	205.7	360.7	0	18.03	0.3321	1.842
hs0096	806	4961	203.8	356.5	0	17.83	0.3286	1.843
hs0096	807	4914	201.9	352.4	0	17.62	0.325	1.844
hs0096	808	4866	200	348.3	0	17.41	0.3214	1.846
hs0096	809	4819	198.1	344.1	0	17.21	0.3179	1.847
hs0096	810	4772	196.3	340	0	17	0.3143	1.849
hs0096	811	4723	194.3	336.3	0	16.82	0.31	1.844
hs0096	812	4674	192.3	332.6	0	16.63	0.3057	1.838
hs0096	813	4625	190.3	328.9	0	16.45	0.3014	1.833
hs0096	814	4577	188.3	325.2	0	16.26	0.2971	1.827
hs0096	815	4528	186.3	321.5	0	16.08	0.2929	1.822
hs0096	816	4479	184.3	317.8	0	15.89	0.2886	1.816
hs0096	817	4430	182.3	314.1	0	15.71	0.2843	1.81
hs0096	818	4381	180.3	310.4	0	15.52	0.28	1.804
hs0096	819	4332	178.3	306.7	0	15.34	0.2757	1.798
hs0096	820	4283	176.3	303	0	15.15	0.2714	1.792
hs0096	821	4234	174.3	299.3	0	14.97	0.2671	1.785
hs0096	822	4185	172.3	295.6	0	14.78	0.2629	1.778
hs0096	823	4137	170.3	291.9	0	14.6	0.2586	1.772
hs0096	824	4088	168.3	288.2	0	14.41	0.2543	1.765
hs0096	825	4039	166.3	284.5	0	14.23	0.25	1.757
hs0096	826	3990	164.3	280.8	0	14.04	0.2457	1.75
hs0096	827	3941	162.3	277.1	0	13.86	0.2414	1.743
hs0096	828	3892	160.4	273.4	0	13.67	0.2371	1.735
hs0096	829	3843	158.4	269.7	0	13.49	0.2329	1.727
hs0096	830	3794	156.4	266	0	13.3	0.2286	1.719
hs0096	831	3759	154.9	263.5	0	13.18	0.2275	1.727
hs0096	832	3723	153.4	261	0	13.05	0.2264	1.735
hs0096	833	3688	152	258.6	0	12.93	0.2254	1.743
hs0096	834	3653	150.5	256.1	0	12.8	0.2243	1.752
hs0096	835	3617	149	253.6	0	12.68	0.2232	1.76
hs0096	836	3582	147.6	251.1	0	12.56	0.2221	1.769
hs0096	837	3546	146.1	248.6	0	12.43	0.2211	1.778
hs0096	838	3511	144.6	246.2	0	12.31	0.22	1.787
hs0096	839	3475	143.2	243.7	0	12.18	0.2189	1.797
hs0096	840	3440	141.7	241.2	0	12.06	0.2179	1.806
hs0096	841	3404	140.2	238.7	0	11.94	0.2168	1.816
hs0096	842	3369	138.8	236.3	0	11.81	0.2157	1.826
hs0096	843	3334	137.3	233.8	0	11.69	0.2146	1.836
hs0096	844	3298	135.8	231.3	0	11.57	0.2136	1.847
hs0096	845	3263	134.4	228.8	0	11.44	0.2125	1.857
hs0096	846	3227	132.9	226.3	0	11.32	0.2114	1.868
hs0096	847	3192	131.4	223.9	0	11.19	0.2104	1.879
hs0096	848	3156	130	221.4	0	11.07	0.2093	1.891
hs0096	849	3121	128.5	218.9	0	10.95	0.2082	1.902
hs0096	850	3086	127	216.4	0	10.82	0.2071	1.914
hs0096	851	3075	126.7	214.8	0	10.74	0.205	1.909
hs0096	852	3065	126.4	213.1	0	10.66	0.2029	1.904
hs0096	853	3055	126.1	211.5	0	10.57	0.2007	1.898
hs0096	854	3044	125.8	209.8	0	10.49	0.1986	1.893
hs0096	855	3034	125.5	208.1	0	10.41	0.1964	1.887
hs0096	856	3024	125.2	206.5	0	10.32	0.1943	1.882
hs0096	857	3013	124.9	204.8	0	10.24	0.1921	1.876
hs0096	858	3003	124.5	203.2	0	10.16	0.19	1.87
hs0096	859	2993	124.2	201.5	0	10.08	0.1879	1.864
hs0096	860	2982	123.9	199.9	0	9.993	0.1857	1.858
hs0096	861	2972	123.6	198.2	0	9.91	0.1836	1.852
hs0096	862	2962	123.3	196.5	0	9.827	0.1814	1.846
hs0096	863	2951	123	194.9	0	9.744	0.1793	1.84
hs0096	864	2941	122.7	193.2	0	9.661	0.1771	1.834
hs0096	865	2931	122.4	191.6	0	9.579	0.175	1.827
hs0096	866	2920	122.1	189.9	0	9.496	0.1729	1.82
hs0096	867	2910	121.8	188.3	0	9.413	0.1707	1.814
hs0096	868	2900	121.4	186.6	0	9.33	0.1686	1.807
hs0096	869	2889	121.1	184.9	0	9.247	0.1664	1.8
hs0096	870	2879	120.8	183.3	0	9.164	0.1643	1.793
hs0096	871	2860	120.1	181.5	0	9.074	0.1646	1.814
hs0096	872	2841	119.4	179.7	0	8.984	0.165	1.837
hs0096	873	2822	118.6	177.9	0	8.893	0.1654	1.859
hs0096	874	2803	117.9	176.1	0	8.803	0.1657	1.883
hs0096	875	2784	117.2	174.2	0	8.713	0.1661	1.906
hs0096	876	2765	116.4	172.4	0	8.622	0.1664	1.93
hs0096	877	2746	115.7	170.6	0	8.532	0.1668	1.955
hs0096	878	2727	115	168.8	0	8.441	0.1671	1.98
hs0096	879	2708	114.2	167	0	8.351	0.1675	2.006
hs0096	880	2689	113.5	165.2	0	8.261	0.1679	2.032
hs0096	881	2670	112.8	163.4	0	8.17	0.1682	2.059
hs0096	882	2651	112	161.6	0	8.08	0.1686	2.086
hs0096	883	2632	111.3	159.8	0	7.99	0.1689	2.114
hs0096	884	2613	110.6	158	0	7.899	0.1693	2.143
hs0096	885	2594	109.9	156.2	0	7.809	0.1696	2.172
hs0096	886	2575	109.1	154.4	0	7.719	0.17	2.202
hs0096	887	2556	108.4	152.6	0	7.628	0.1704	2.233
hs0096	888	2537	107.7	150.8	0	7.538	0.1707	2.265
hs0096	889	2518	106.9	149	0	7.448	0.1711	2.297
hs0096	890	2499	106.2	147.1	0	7.357	0.1714	2.33
hs0096	891	2492	105.9	146.3	0	7.315	0.1714	2.343
hs0096	892	2485	105.7	145.5	0	7.274	0.1714	2.357
hs0096	893	2478	105.4	144.6	0	7.232	0.1714	2.37
hs0096	894	2470	105.2	143.8	0	7.19	0.1714	2.384
hs0096	895	2463	104.9	143	0	7.148	0.1714	2.398
hs0096	896	2456	104.7	142.1	0	7.106	0.1714	2.412
hs0096	897	2449	104.4	141.3	0	7.065	0.1714	2.427
hs0096	898	2442	104.2	140.5	0	7.023	0.1714	2.441
hs0096	899	2434	103.9	139.6	0	6.981	0.1714	2.456
hs0096	900	2427	103.7	138.8	0	6.939	0.1714	2.47
hs0096	901	2420	103.4	138	0	6.898	0.1714	2.485
hs0096	902	2413	103.1	137.1	0	6.856	0.1714	2.501
hs0096	903	2406	102.9	136.3	0	6.814	0.1714	2.516
hs0096	904	2398	102.6	135.4	0	6.772	0.1714	2.531
hs0096	905	2391	102.4	134.6	0	6.73	0.1714	2.547
hs0096	906	2384	102.1	133.8	0	6.689	0.1714	2.563
hs0096	907	2377	101.9	132.9	0	6.647	0.1714	2.579
hs0096	908	2369	101.6	132.1	0	6.605	0.1714	2.595
hs0096	909	2362	101.4	131.3	0	6.563	0.1714	2.612
hs0096	910	2355	101.1	130.4	0	6.521	0.1714	2.629
hs0096	911	2337	100.5	128.6	0	6.431	0.1682	2.616
hs0096	912	2320	99.8	126.8	0	6.341	0.165	2.602
hs0096	913	2302	99.15	125	0	6.25	0.1618	2.588
hs0096	914	2285	98.5	123.2	0	6.16	0.1586	2.574
hs0096	915	2267	97.85	121.4	0	6.07	0.1554	2.56
hs0096	916	2249	97.2	119.6	0	5.979	0.1521	2.544
hs0096	917	2232	96.55	117.8	0	5.889	0.1489	2.529
hs0096	918	2214	95.9	116	0	5.799	0.1457	2.513
hs0096	919	2196	95.24	114.2	0	5.708	0.1425	2.496
hs0096	920	2179	94.59	112.4	0	5.618	0.1393	2.479
hs0096	921	2161	93.94	110.6	0	5.527	0.1361	2.462
hs0096	922	2144	93.29	108.7	0	5.437	0.1329	2.444
hs0096	923	2126	92.64	106.9	0	5.347	0.1296	2.425
hs0096	924	2108	91.99	105.1	0	5.256	0.1264	2.405
hs0096	925	2091	91.34	103.3	0	5.166	0.1232	2.385
hs0096	926	2073	90.68	101.5	0	5.076	0.12	2.364
hs0096	927	2056	90.03	99.71	0	4.985	0.1168	2.343
hs0096	928	2038	89.38	97.9	0	4.895	0.1136	2.32
hs0096	929	2020	88.73	96.09	0	4.805	0.1104	2.297
hs0096	930	2003	88.08	94.29	0	4.714	0.1071	2.273
hs0096	931	1986	87.39	93.07	0	4.654	0.1054	2.264
hs0096	932	1969	86.7	91.86	0	4.593	0.1036	2.255
hs0096	933	1952	86	90.64	0	4.532	0.1018	2.246
hs0096	934	1935	85.31	89.43	0	4.471	0.1	2.236
hs0096	935	1918	84.62	88.21	0	4.411	0.09821	2.227
hs0096	936	1901	83.93	87	0	4.35	0.09643	2.217
hs0096	937	1884	83.24	85.79	0	4.289	0.09464	2.206
hs0096	938	1867	82.55	84.57	0	4.229	0.09286	2.196
hs0096	939	1850	81.86	83.36	0	4.168	0.09107	2.185
hs0096	940	1833	81.16	82.14	0	4.107	0.08929	2.174
hs0096	941	1816	80.47	80.93	0	4.046	0.0875	2.162
hs0096	942	1799	79.78	79.71	0	3.986	0.08571	2.151
hs0096	943	1782	79.09	78.5	0	3.925	0.08393	2.138
hs0096	944	1766	78.4	77.29	0	3.864	0.08214	2.126
hs0096	945	1749	77.71	76.07	0	3.804	0.08036	2.113
hs0096	946	1732	77.02	74.86	0	3.743	0.07857	2.099
hs0096	947	1715	76.32	73.64	0	3.682	0.07679	2.085
hs0096	948	1698	75.63	72.43	0	3.621	0.075	2.071
hs0096	949	1681	74.94	71.21	0	3.561	0.07321	2.056
hs0096	950	1664	74.25	70	0	3.5	0.07143	2.041
hs0096	951	1658	74.03	69.36	0	3.468	0.07107	2.049
hs0096	952	1652	73.82	68.71	0	3.436	0.07071	2.058
hs0096	953	1646	73.6	68.07	0	3.404	0.07036	2.067
hs0096	954	1640	73.39	67.43	0	3.371	0.07	2.076
hs0096	955	1634	73.17	66.79	0	3.339	0.06964	2.086
hs0096	956	1628	72.96	66.14	0	3.307	0.06929	2.095
hs0096	957	1623	72.74	65.5	0	3.275	0.06893	2.105
hs0096	958	1617	72.53	64.86	0	3.243	0.06857	2.115
hs0096	959	1611	72.31	64.21	0	3.211	0.06821	2.125
hs0096	960	1605	72.1	63.57	0	3.179	0.06786	2.135
hs0096	961	1599	71.88	62.93	0	3.146	0.0675	2.145
hs0096	962	1593	71.67	62.29	0	3.114	0.06714	2.156
hs0096	963	1587	71.45	61.64	0	3.082	0.06679	2.167
hs0096	964	1581	71.24	61	0	3.05	0.06643	2.178
hs0096	965	1575	71.02	60.36	0	3.018	0.06607	2.189
hs0096	966	1570	70.81	59.71	0	2.986	0.06571	2.201
hs0096	967	1564	70.59	59.07	0	2.954	0.06536	2.213
hs0096	968	1558	70.38	58.43	0	2.921	0.065	2.225
hs0096	969	1552	70.16	57.79	0	2.889	0.06464	2.237
hs0096	970	1546	69.95	57.14	0	2.857	0.06429	2.25
hs0096	971	1544	69.88	57.09	0	2.855	0.06393	2.239
hs0096	972	1543	69.81	57.04	0	2.852	0.06357	2.229
hs0096	973	1541	69.74	56.99	0	2.85	0.06321	2.218
hs0096	974	1539	69.68	56.94	0	2.847	0.06286	2.208
hs0096	975	1538	69.61	56.89	0	2.845	0.0625	2.197
hs0096	976	1536	69.54	56.84	0	2.842	0.06214	2.186
hs0096	977	1534	69.47	56.79	0	2.84	0.06179	2.176
hs0096	978	1533	69.4	56.74	0	2.837	0.06143	2.165
hs0096	979	1531	69.33	56.69	0	2.835	0.06107	2.154
hs0096	980	1530	69.26	56.64	0	2.832	0.06071	2.144
hs0096	981	1528	69.2	56.59	0	2.83	0.06036	2.133
hs0096	982	1526	69.13	56.54	0	2.827	0.06	2.122
hs0096	983	1525	69.06	56.49	0	2.825	0.05964	2.112
hs0096	984	1523	68.99	56.44	0	2.822	0.05929	2.101
hs0096	985	1521	68.92	56.39	0	2.82	0.05893	2.09
hs0096	986	1520	68.85	56.34	0	2.817	0.05857	2.079
hs0096	987	1518	68.78	56.29	0	2.815	0.05821	2.068
hs0096	988	1516	68.72	56.24	0	2.812	0.05786	2.057
hs0096	989	1515	68.65	56.19	0	2.81	0.0575	2.047
hs0096	990	1513	68.58	56.14	0	2.807	0.05714	2.036
hs0096	991	1492	67.63	55.31	0	2.766	0.05714	2.066
hs0096	992	1471	66.68	54.49	0	2.724	0.05714	2.098
hs0096	993	1450	65.72	53.66	0	2.683	0.05714	2.13
hs0096	994	1429	64.77	52.83	0	2.641	0.05714	2.163
hs0096	995	1408	63.82	52	0	2.6	0.05714	2.198
hs0096	996	1387	62.87	51.17	0	2.559	0.05714	2.233
hs0096	997	1366	61.92	50.34	0	2.517	0.05714	2.27
hs0096	998	1346	60.97	49.51	0	2.476	0.05714	2.308
hs0096	999	1325	60.02	48.69	0	2.434	0.05714	2.347
hs0096	1000	1304	59.06	47.86	0	2.393	0.05714	2.388
hs0096	1001	1283	58.11	47.03	0	2.351	0.05714	2.43
hs0096	1002	1262	57.16	46.2	0	2.31	0.05714	2.474
hs0096	1003	1241	56.21	45.37	0	2.269	0.05714	2.519
hs0096	1004	1220	55.26	44.54	0	2.227	0.05714	2.566
hs0096	1005	1199	54.31	43.71	0	2.186	0.05714	2.614
hs0096	1006	1178	53.36	42.89	0	2.144	0.05714	2.665
hs0096	1007	1157	52.4	42.06	0	2.103	0.05714	2.717
hs0096	1008	1136	51.45	41.23	0	2.061	0.05714	2.772
hs0096	1009	1115	50.5	40.4	0	2.02	0.05714	2.829
hs0096	1010	1094	49.55	39.57	0	1.979	0.05714	2.888
hs0096	1011	1090	49.42	39.03	0	1.951	0.05536	2.837
hs0096	1012	1086	49.29	38.49	0	1.924	0.05357	2.784
hs0096	1013	1082	49.16	37.94	0	1.897	0.05179	2.73
hs0096	1014	1078	49.03	37.4	0	1.87	0.05	2.674
hs0096	1015	1074	48.89	36.86	0	1.843	0.04821	2.616
hs0096	1016	1070	48.76	36.31	0	1.816	0.04643	2.557
hs0096	1017	1065	48.63	35.77	0	1.789	0.04464	2.496
hs0096	1018	1061	48.5	35.23	0	1.761	0.04286	2.433
hs0096	1019	1057	48.37	34.69	0	1.734	0.04107	2.368
hs0096	1020	1053	48.24	34.14	0	1.707	0.03929	2.301
hs0096	1021	1049	48.11	33.6	0	1.68	0.0375	2.232
hs0096	1022	1045	47.98	33.06	0	1.653	0.03571	2.161
hs0096	1023	1041	47.85	32.51	0	1.626	0.03393	2.087
hs0096	1024	1037	47.71	31.97	0	1.599	0.03214	2.011
hs0096	1025	1032	47.58	31.43	0	1.571	0.03036	1.932
hs0096	1026	1028	47.45	30.89	0	1.544	0.02857	1.85
hs0096	1027	1024	47.32	30.34	0	1.517	0.02679	1.766
hs0096	1028	1020	47.19	29.8	0	1.49	0.025	1.678
hs0096	1029	1016	47.06	29.26	0	1.463	0.02321	1.587
hs0096	1030	1012	46.93	28.71	0	1.436	0.02143	1.493
hs0096	1031	1009	46.83	28.49	0	1.425	0.02107	1.479
hs0096	1032	1007	46.73	28.27	0	1.414	0.02071	1.465
hs0096	1033	1004	46.64	28.05	0	1.402	0.02036	1.451
hs0096	1034	1002	46.54	27.83	0	1.391	0.02	1.437
hs0096	1035	999.2	46.44	27.61	0	1.38	0.01964	1.423
hs0096	1036	996.7	46.35	27.39	0	1.369	0.01929	1.408
hs0096	1037	994.2	46.25	27.16	0	1.358	0.01893	1.394
hs0096	1038	991.7	46.15	26.94	0	1.347	0.01857	1.379
hs0096	1039	989.2	46.05	26.72	0	1.336	0.01821	1.363
hs0096	1040	986.6	45.96	26.5	0	1.325	0.01786	1.348
hs0096	1041	984.1	45.86	26.28	0	1.314	0.0175	1.332
