Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0041	2860	-40.55	-2.028	0	0	0	0	NaN
hs0041	2861	-40.59	-2.029	0	0	0	0	NaN
hs0041	2862	-40.62	-2.031	0	0	0	0	NaN
hs0041	2863	-40.66	-2.033	0	0	0	0	NaN
hs0041	2864	-40.69	-2.034	0	0	0	0	NaN
hs0041	2865	-40.73	-2.036	0	0	0	0	NaN
hs0041	2866	-40.76	-2.038	0	0	0	0	NaN
hs0041	2867	-40.8	-2.04	0	0	0	0	NaN
hs0041	2868	-40.83	-2.042	0	0	0	0	NaN
hs0041	2869	-40.87	-2.043	0	0	0	0	NaN
hs0041	2870	-40.9	-2.045	0	0	0	0	NaN
hs0041	2871	-40.94	-2.047	0	0	0	0	NaN
hs0041	2872	-40.97	-2.048	0	0	0	0	NaN
hs0041	2873	-41.01	-2.05	0	0	0	0	NaN
hs0041	2874	-41.04	-2.052	0	0	0	0	NaN
hs0041	2875	-41.08	-2.054	0	0	0	0	NaN
hs0041	2876	-41.11	-2.056	0	0	0	0	NaN
hs0041	2877	-41.15	-2.057	0	0	0	0	NaN
hs0041	2878	-41.18	-2.059	0	0	0	0	NaN
hs0041	2879	-41.22	-2.061	0	0	0	0	NaN
hs0041	2880	-41.25	-2.062	0	0	0	0	NaN
hs0041	2881	-41.29	-2.064	0	0	0	0	NaN
hs0041	2882	-41.32	-2.066	0	0	0	0	NaN
hs0041	2883	-41.36	-2.068	0	0	0	0	NaN
hs0041	2884	-41.39	-2.07	0	0	0	0	NaN
hs0041	2885	-41.43	-2.071	0	0	0	0	NaN
hs0041	2886	-41.46	-2.073	0	0	0	0	NaN
hs0041	2887	-41.5	-2.075	0	0	0	0	NaN
hs0041	2888	-41.53	-2.077	0	0	0	0	NaN
hs0041	2889	-41.57	-2.078	0	0	0	0	NaN
hs0041	2890	-41.6	-2.08	0	0	0	0	NaN
hs0041	2891	-41.64	-2.082	0	0	0	0	NaN
hs0041	2892	-41.67	-2.084	0	0	0	0	NaN
hs0041	2893	-41.71	-2.085	0	0	0	0	NaN
hs0041	2894	-41.74	-2.087	0	0	0	0	NaN
hs0041	2895	-41.78	-2.089	0	0	0	0	NaN
hs0041	2896	-41.81	-2.09	0	0	0	0	NaN
hs0041	2897	-41.85	-2.092	0	0	0	0	NaN
hs0041	2898	-41.88	-2.094	0	0	0	0	NaN
hs0041	2899	-41.92	-2.096	0	0	0	0	NaN
hs0041	2900	-41.95	-2.098	0	0	0	0	NaN
hs0041	2901	-41.99	-2.099	0	0	0	0	NaN
hs0041	2902	-42.02	-2.101	0	0	0	0	NaN
hs0041	2903	-42.06	-2.103	0	0	0	0	NaN
hs0041	2904	-42.09	-2.105	0	0	0	0	NaN
hs0041	2905	-42.13	-2.106	0	0	0	0	NaN
hs0041	2906	-42.16	-2.108	0	0	0	0	NaN
hs0041	2907	-42.2	-2.11	0	0	0	0	NaN
hs0041	2908	-42.23	-2.112	0	0	0	0	NaN
hs0041	2909	-42.27	-2.113	0	0	0	0	NaN
hs0041	2910	-42.3	-2.115	0	0	0	0	NaN
hs0041	2911	-42.34	-2.117	0	0	0	0	NaN
hs0041	2912	-42.37	-2.118	0	0	0	0	NaN
hs0041	2913	-42.41	-2.12	0	0	0	0	NaN
hs0041	2914	-42.44	-2.122	0	0	0	0	NaN
hs0041	2915	-42.48	-2.124	0	0	0	0	NaN
hs0041	2916	-42.51	-2.126	0	0	0	0	NaN
hs0041	2917	-42.55	-2.127	0	0	0	0	NaN
hs0041	2918	-42.58	-2.129	0	0	0	0	NaN
hs0041	2919	-42.62	-2.131	0	0	0	0	NaN
hs0041	2920	-42.65	-2.133	0	0	0	0	NaN
hs0041	2921	-42.69	-2.134	0	0	0	0	NaN
hs0041	2922	-42.72	-2.136	0	0	0	0	NaN
hs0041	2923	-42.76	-2.138	0	0	0	0	NaN
hs0041	2924	-42.79	-2.14	0	0	0	0	NaN
hs0041	2925	-42.83	-2.141	0	0	0	0	NaN
hs0041	2926	-42.86	-2.143	0	0	0	0	NaN
hs0041	2927	-42.9	-2.145	0	0	0	0	NaN
hs0041	2928	-42.93	-2.146	0	0	0	0	NaN
hs0041	2929	-42.97	-2.148	0	0	0	0	NaN
hs0041	2930	-43	-2.15	0	0	0	0	NaN
hs0041	2931	-43.04	-2.152	0	0	0	0	NaN
hs0041	2932	-43.07	-2.154	0	0	0	0	NaN
hs0041	2933	-43.11	-2.155	0	0	0	0	NaN
hs0041	2934	-43.14	-2.157	0	0	0	0	NaN
hs0041	2935	-43.18	-2.159	0	0	0	0	NaN
hs0041	2936	-43.21	-2.161	0	0	0	0	NaN
hs0041	2937	-43.25	-2.162	0	0	0	0	NaN
hs0041	2938	-43.28	-2.164	0	0	0	0	NaN
hs0041	2939	-43.32	-2.166	0	0	0	0	NaN
hs0041	2940	-43.35	-2.168	0	0	0	0	NaN
hs0041	2941	-43.39	-2.169	0	0	0	0	NaN
hs0041	2942	-43.42	-2.171	0	0	0	0	NaN
hs0041	2943	-43.46	-2.173	0	0	0	0	NaN
hs0041	2944	-43.49	-2.174	0	0	0	0	NaN
hs0041	2945	-43.53	-2.176	0	0	0	0	NaN
hs0041	2946	-43.56	-2.178	0	0	0	0	NaN
hs0041	2947	-43.6	-2.18	0	0	0	0	NaN
hs0041	2948	-43.63	-2.182	0	0	0	0	NaN
hs0041	2949	-43.67	-2.183	0	0	0	0	NaN
hs0041	2950	-43.7	-2.185	0	0	0	0	NaN
hs0041	2951	-43.74	-2.187	0	0	0	0	NaN
hs0041	2952	-43.77	-2.189	0	0	0	0	NaN
hs0041	2953	-43.81	-2.19	0	0	0	0	NaN
hs0041	2954	-43.84	-2.192	0	0	0	0	NaN
hs0041	2955	-43.88	-2.194	0	0	0	0	NaN
hs0041	2956	-43.91	-2.196	0	0	0	0	NaN
hs0041	2957	-43.95	-2.197	0	0	0	0	NaN
hs0041	2958	-43.98	-2.199	0	0	0	0	NaN
hs0041	2959	-44.02	-2.201	0	0	0	0	NaN
hs0041	2960	-44.05	-2.202	0	0	0	0	NaN
hs0041	2961	-44.09	-2.204	0	0	0	0	NaN
hs0041	2962	-44.12	-2.206	0	0	0	0	NaN
hs0041	2963	-44.16	-2.208	0	0	0	0	NaN
hs0041	2964	-44.19	-2.21	0	0	0	0	NaN
hs0041	2965	-44.23	-2.211	0	0	0	0	NaN
hs0041	2966	-44.26	-2.213	0	0	0	0	NaN
hs0041	2967	-44.3	-2.215	0	0	0	0	NaN
hs0041	2968	-44.33	-2.217	0	0	0	0	NaN
hs0041	2969	-44.37	-2.218	0	0	0	0	NaN
hs0041	2970	-44.4	-2.22	0	0	0	0	NaN
hs0041	2971	-44.44	-2.222	0	0	0	0	NaN
hs0041	2972	-44.47	-2.224	0	0	0	0	NaN
hs0041	2973	-44.51	-2.225	0	0	0	0	NaN
hs0041	2974	-44.54	-2.227	0	0	0	0	NaN
hs0041	2975	-44.58	-2.229	0	0	0	0	NaN
hs0041	2976	-44.61	-2.23	0	0	0	0	NaN
hs0041	2977	-44.65	-2.232	0	0	0	0	NaN
hs0041	2978	-44.68	-2.234	0	0	0	0	NaN
hs0041	2979	-44.72	-2.236	0	0	0	0	NaN
hs0041	2980	-44.75	-2.238	0	0	0	0	NaN
hs0041	2981	-44.79	-2.239	0	0	0	0	NaN
hs0041	2982	-44.82	-2.241	0	0	0	0	NaN
hs0041	2983	-44.86	-2.243	0	0	0	0	NaN
hs0041	2984	-44.89	-2.245	0	0	0	0	NaN
hs0041	2985	-44.93	-2.246	0	0	0	0	NaN
hs0041	2986	-44.96	-2.248	0	0	0	0	NaN
hs0041	2987	-45	-2.25	0	0	0	0	NaN
hs0041	2988	-45.03	-2.252	0	0	0	0	NaN
hs0041	2989	-45.07	-2.253	0	0	0	0	NaN
hs0041	2990	-45.1	-2.255	0	0	0	0	NaN
hs0041	2991	-45.14	-2.257	0	0	0	0	NaN
hs0041	2992	-45.17	-2.258	0	0	0	0	NaN
hs0041	2993	-45.21	-2.26	0	0	0	0	NaN
hs0041	2994	-45.24	-2.262	0	0	0	0	NaN
hs0041	2995	-45.28	-2.264	0	0	0	0	NaN
hs0041	2996	-45.31	-2.266	0	0	0	0	NaN
hs0041	2997	-45.35	-2.267	0	0	0	0	NaN
hs0041	2998	-45.38	-2.269	0	0	0	0	NaN
hs0041	2999	-45.42	-2.271	0	0	0	0	NaN
hs0041	3000	-45.45	-2.273	0	0	0	0	NaN
hs0041	3001	-45.49	-2.274	0	0	0	0	NaN
hs0041	3002	-45.52	-2.276	0	0	0	0	NaN
hs0041	3003	-45.56	-2.278	0	0	0	0	NaN
hs0041	3004	-45.59	-2.28	0	0	0	0	NaN
hs0041	3005	-45.63	-2.281	0	0	0	0	NaN
hs0041	3006	-45.66	-2.283	0	0	0	0	NaN
hs0041	3007	-45.7	-2.285	0	0	0	0	NaN
hs0041	3008	-45.73	-2.286	0	0	0	0	NaN
hs0041	3009	-45.77	-2.288	0	0	0	0	NaN
hs0041	3010	-45.8	-2.29	0	0	0	0	NaN
hs0041	3011	-45.84	-2.292	0	0	0	0	NaN
hs0041	3012	-45.87	-2.294	0	0	0	0	NaN
hs0041	3013	-45.91	-2.295	0	0	0	0	NaN
hs0041	3014	-45.94	-2.297	0	0	0	0	NaN
hs0041	3015	-45.98	-2.299	0	0	0	0	NaN
hs0041	3016	-46.01	-2.301	0	0	0	0	NaN
hs0041	3017	-46.05	-2.302	0	0	0	0	NaN
hs0041	3018	-46.08	-2.304	0	0	0	0	NaN
hs0041	3019	-46.12	-2.306	0	0	0	0	NaN
hs0041	3020	-46.15	-2.308	0	0	0	0	NaN
hs0041	3021	-46.19	-2.309	0	0	0	0	NaN
hs0041	3022	-46.22	-2.311	0	0	0	0	NaN
hs0041	3023	-46.26	-2.313	0	0	0	0	NaN
hs0041	3024	-46.29	-2.314	0	0	0	0	NaN
hs0041	3025	-46.33	-2.316	0	0	0	0	NaN
hs0041	3026	-46.36	-2.318	0	0	0	0	NaN
hs0041	3027	-46.4	-2.32	0	0	0	0	NaN
hs0041	3028	-46.43	-2.322	0	0	0	0	NaN
hs0041	3029	-46.47	-2.323	0	0	0	0	NaN
hs0041	3030	-46.5	-2.325	0	0	0	0	NaN
hs0041	3031	-46.54	-2.327	0	0	0	0	NaN
hs0041	3032	-46.57	-2.328	0	0	0	0	NaN
hs0041	3033	-46.61	-2.33	0	0	0	0	NaN
hs0041	3034	-46.64	-2.332	0	0	0	0	NaN
hs0041	3035	-46.68	-2.334	0	0	0	0	NaN
hs0041	3036	-46.71	-2.336	0	0	0	0	NaN
hs0041	3037	-46.75	-2.337	0	0	0	0	NaN
hs0041	3038	-46.78	-2.339	0	0	0	0	NaN
hs0041	3039	-46.82	-2.341	0	0	0	0	NaN
hs0041	3040	-46.85	-2.343	0	0	0	0	NaN
hs0041	3041	-46.89	-2.344	0	0	0	0	NaN
hs0041	3042	-46.92	-2.346	0	0	0	0	NaN
hs0041	3043	-46.96	-2.348	0	0	0	0	NaN
hs0041	3044	-46.99	-2.35	0	0	0	0	NaN
hs0041	3045	-47.03	-2.351	0	0	0	0	NaN
hs0041	3046	-47.06	-2.353	0	0	0	0	NaN
hs0041	3047	-47.1	-2.355	0	0	0	0	NaN
hs0041	3048	-47.13	-2.356	0	0	0	0	NaN
hs0041	3049	-47.17	-2.358	0	0	0	0	NaN
hs0041	3050	-47.2	-2.36	0	0	0	0	NaN
hs0041	3051	-47.24	-2.362	0	0	0	0	NaN
hs0041	3052	-47.27	-2.364	0	0	0	0	NaN
hs0041	3053	-47.31	-2.365	0	0	0	0	NaN
hs0041	3054	-47.34	-2.367	0	0	0	0	NaN
hs0041	3055	-47.38	-2.369	0	0	0	0	NaN
hs0041	3056	-47.41	-2.371	0	0	0	0	NaN
hs0041	3057	-47.45	-2.372	0	0	0	0	NaN
hs0041	3058	-47.48	-2.374	0	0	0	0	NaN
hs0041	3059	-47.52	-2.376	0	0	0	0	NaN
hs0041	3060	-47.55	-2.378	0	0	0	0	NaN
hs0041	3061	-47.59	-2.379	0	0	0	0	NaN
hs0041	3062	-47.62	-2.381	0	0	0	0	NaN
hs0041	3063	-47.66	-2.383	0	0	0	0	NaN
hs0041	3064	-47.69	-2.384	0	0	0	0	NaN
hs0041	3065	-47.73	-2.386	0	0	0	0	NaN
hs0041	3066	-47.76	-2.388	0	0	0	0	NaN
hs0041	3067	-47.8	-2.39	0	0	0	0	NaN
hs0041	3068	-47.83	-2.392	0	0	0	0	NaN
hs0041	3069	-47.87	-2.393	0	0	0	0	NaN
hs0041	3070	-47.9	-2.395	0	0	0	0	NaN
hs0041	3071	-47.94	-2.397	0	0	0	0	NaN
hs0041	3072	-47.97	-2.399	0	0	0	0	NaN
hs0041	3073	-48.01	-2.4	0	0	0	0	NaN
hs0041	3074	-48.04	-2.402	0	0	0	0	NaN
hs0041	3075	-48.08	-2.404	0	0	0	0	NaN
hs0041	3076	-48.11	-2.406	0	0	0	0	NaN
hs0041	3077	-48.15	-2.407	0	0	0	0	NaN
hs0041	3078	-48.18	-2.409	0	0	0	0	NaN
hs0041	3079	-48.22	-2.411	0	0	0	0	NaN
hs0041	3080	-48.25	-2.412	0	0	0	0	NaN
hs0041	3081	-48.29	-2.414	0	0	0	0	NaN
hs0041	3082	-48.32	-2.416	0	0	0	0	NaN
hs0041	3083	-48.36	-2.418	0	0	0	0	NaN
hs0041	3084	-48.39	-2.42	0	0	0	0	NaN
hs0041	3085	-48.43	-2.421	0	0	0	0	NaN
hs0041	3086	-48.46	-2.423	0	0	0	0	NaN
hs0041	3087	-48.5	-2.425	0	0	0	0	NaN
hs0041	3088	-48.53	-2.427	0	0	0	0	NaN
hs0041	3089	-48.57	-2.428	0	0	0	0	NaN
hs0041	3090	-48.6	-2.43	0	0	0	0	NaN
hs0041	3091	-48.64	-2.432	0	0	0	0	NaN
hs0041	3092	-48.67	-2.434	0	0	0	0	NaN
hs0041	3093	-48.71	-2.435	0	0	0	0	NaN
hs0041	3094	-48.74	-2.437	0	0	0	0	NaN
hs0041	3095	-48.78	-2.439	0	0	0	0	NaN
hs0041	3096	-48.81	-2.44	0	0	0	0	NaN
hs0041	3097	-48.85	-2.442	0	0	0	0	NaN
hs0041	3098	-48.88	-2.444	0	0	0	0	NaN
hs0041	3099	-48.92	-2.446	0	0	0	0	NaN
hs0041	3100	-48.95	-2.448	0	0	0	0	NaN
hs0041	3101	-48.99	-2.449	0	0	0	0	NaN
hs0041	3102	-49.02	-2.451	0	0	0	0	NaN
hs0041	3103	-49.06	-2.453	0	0	0	0	NaN
hs0041	3104	-49.09	-2.455	0	0	0	0	NaN
hs0041	3105	-49.13	-2.456	0	0	0	0	NaN
hs0041	3106	-49.16	-2.458	0	0	0	0	NaN
hs0041	3107	-49.2	-2.46	0	0	0	0	NaN
hs0041	3108	-49.23	-2.462	0	0	0	0	NaN
hs0041	3109	-49.27	-2.463	0	0	0	0	NaN
hs0041	3110	-49.3	-2.465	0	0	0	0	NaN
hs0041	3111	-49.34	-2.467	0	0	0	0	NaN
hs0041	3112	-49.37	-2.468	0	0	0	0	NaN
hs0041	3113	-49.41	-2.47	0	0	0	0	NaN
hs0041	3114	-49.44	-2.472	0	0	0	0	NaN
hs0041	3115	-49.48	-2.474	0	0	0	0	NaN
hs0041	3116	-49.51	-2.476	0	0	0	0	NaN
hs0041	3117	-49.55	-2.477	0	0	0	0	NaN
hs0041	3118	-49.58	-2.479	0	0	0	0	NaN
hs0041	3119	-49.62	-2.481	0	0	0	0	NaN
hs0041	3120	-49.65	-2.483	0	0	0	0	NaN
hs0041	3121	-49.69	-2.484	0	0	0	0	NaN
hs0041	3122	-49.72	-2.486	0	0	0	0	NaN
hs0041	3123	-49.76	-2.488	0	0	0	0	NaN
hs0041	3124	-49.79	-2.49	0	0	0	0	NaN
hs0041	3125	-49.83	-2.491	0	0	0	0	NaN
hs0041	3126	-49.86	-2.493	0	0	0	0	NaN
hs0041	3127	-49.9	-2.495	0	0	0	0	NaN
hs0041	3128	-49.93	-2.496	0	0	0	0	NaN
hs0041	3129	-49.97	-2.498	0	0	0	0	NaN
hs0041	3130	-50	-2.5	0	0	0	0	NaN
hs0041	3131	-50.04	-2.502	0	0	0	0	NaN
hs0041	3132	-50.07	-2.504	0	0	0	0	NaN
hs0041	3133	-50.11	-2.505	0	0	0	0	NaN
hs0041	3134	-50.14	-2.507	0	0	0	0	NaN
hs0041	3135	-50.18	-2.509	0	0	0	0	NaN
hs0041	3136	-50.21	-2.511	0	0	0	0	NaN
hs0041	3137	-50.25	-2.512	0	0	0	0	NaN
hs0041	3138	-50.28	-2.514	0	0	0	0	NaN
hs0041	3139	-50.32	-2.516	0	0	0	0	NaN
hs0041	3140	-50.35	-2.518	0	0	0	0	NaN
hs0041	3141	-50.39	-2.519	0	0	0	0	NaN
hs0041	3142	-50.42	-2.521	0	0	0	0	NaN
hs0041	3143	-50.46	-2.523	0	0	0	0	NaN
hs0041	3144	-50.49	-2.524	0	0	0	0	NaN
hs0041	3145	-50.53	-2.526	0	0	0	0	NaN
hs0041	3146	-50.56	-2.528	0	0	0	0	NaN
hs0041	3147	-50.6	-2.53	0	0	0	0	NaN
hs0041	3148	-50.63	-2.532	0	0	0	0	NaN
hs0041	3149	-50.67	-2.533	0	0	0	0	NaN
hs0041	3150	-50.7	-2.535	0	0	0	0	NaN
hs0041	3151	-50.74	-2.537	0	0	0	0	NaN
hs0041	3152	-50.77	-2.539	0	0	0	0	NaN
hs0041	3153	-50.81	-2.54	0	0	0	0	NaN
hs0041	3154	-50.84	-2.542	0	0	0	0	NaN
hs0041	3155	-50.88	-2.544	0	0	0	0	NaN
hs0041	3156	-50.91	-2.546	0	0	0	0	NaN
hs0041	3157	-50.95	-2.547	0	0	0	0	NaN
hs0041	3158	-50.98	-2.549	0	0	0	0	NaN
hs0041	3159	-51.02	-2.551	0	0	0	0	NaN
hs0041	3160	-51.05	-2.552	0	0	0	0	NaN
hs0041	3161	-51.09	-2.554	0	0	0	0	NaN
hs0041	3162	-51.12	-2.556	0	0	0	0	NaN
hs0041	3163	-51.16	-2.558	0	0	0	0	NaN
hs0041	3164	-51.19	-2.56	0	0	0	0	NaN
hs0041	3165	-51.23	-2.561	0	0	0	0	NaN
hs0041	3166	-51.26	-2.563	0	0	0	0	NaN
hs0041	3167	-51.3	-2.565	0	0	0	0	NaN
hs0041	3168	-51.33	-2.567	0	0	0	0	NaN
hs0041	3169	-51.37	-2.568	0	0	0	0	NaN
hs0041	3170	-51.4	-2.57	0	0	0	0	NaN
hs0041	3171	-51.44	-2.572	0	0	0	0	NaN
hs0041	3172	-51.47	-2.574	0	0	0	0	NaN
hs0041	3173	-51.51	-2.575	0	0	0	0	NaN
hs0041	3174	-51.54	-2.577	0	0	0	0	NaN
hs0041	3175	-51.58	-2.579	0	0	0	0	NaN
hs0041	3176	-51.61	-2.581	0	0	0	0	NaN
hs0041	3177	-51.65	-2.582	0	0	0	0	NaN
hs0041	3178	-51.68	-2.584	0	0	0	0	NaN
hs0041	3179	-51.72	-2.586	0	0	0	0	NaN
hs0041	3180	-51.75	-2.588	0	0	0	0	NaN
hs0041	3181	-51.79	-2.589	0	0	0	0	NaN
hs0041	3182	-51.82	-2.591	0	0	0	0	NaN
hs0041	3183	-51.86	-2.593	0	0	0	0	NaN
hs0041	3184	-51.89	-2.595	0	0	0	0	NaN
hs0041	3185	-51.93	-2.596	0	0	0	0	NaN
hs0041	3186	-51.96	-2.598	0	0	0	0	NaN
hs0041	3187	-52	-2.6	0	0	0	0	NaN
hs0041	3188	-52.03	-2.602	0	0	0	0	NaN
hs0041	3189	-52.07	-2.603	0	0	0	0	NaN
hs0041	3190	-52.1	-2.605	0	0	0	0	NaN
hs0041	3191	-52.14	-2.607	0	0	0	0	NaN
hs0041	3192	-52.17	-2.609	0	0	0	0	NaN
hs0041	3193	-52.21	-2.61	0	0	0	0	NaN
hs0041	3194	-52.24	-2.612	0	0	0	0	NaN
hs0041	3195	-52.28	-2.614	0	0	0	0	NaN
hs0041	3196	-52.31	-2.616	0	0	0	0	NaN
hs0041	3197	-52.35	-2.617	0	0	0	0	NaN
hs0041	3198	-52.38	-2.619	0	0	0	0	NaN
hs0041	3199	-52.42	-2.621	0	0	0	0	NaN
hs0041	3200	-52.45	-2.622	0	0	0	0	NaN
hs0041	3201	-52.49	-2.624	0	0	0	0	NaN
hs0041	3202	-52.52	-2.626	0	0	0	0	NaN
hs0041	3203	-52.56	-2.628	0	0	0	0	NaN
hs0041	3204	-52.59	-2.63	0	0	0	0	NaN
hs0041	3205	-52.63	-2.631	0	0	0	0	NaN
hs0041	3206	-52.66	-2.633	0	0	0	0	NaN
hs0041	3207	-52.7	-2.635	0	0	0	0	NaN
hs0041	3208	-52.73	-2.637	0	0	0	0	NaN
hs0041	3209	-52.77	-2.638	0	0	0	0	NaN
hs0041	3210	-52.8	-2.64	0	0	0	0	NaN
hs0041	3211	-52.84	-2.642	0	0	0	0	NaN
hs0041	3212	-52.87	-2.644	0	0	0	0	NaN
hs0041	3213	-52.91	-2.645	0	0	0	0	NaN
hs0041	3214	-52.94	-2.647	0	0	0	0	NaN
hs0041	3215	-52.98	-2.649	0	0	0	0	NaN
hs0041	3216	-53.01	-2.65	0	0	0	0	NaN
hs0041	3217	-53.05	-2.652	0	0	0	0	NaN
hs0041	3218	-53.08	-2.654	0	0	0	0	NaN
hs0041	3219	-53.12	-2.656	0	0	0	0	NaN
hs0041	3220	-53.15	-2.658	0	0	0	0	NaN
hs0041	3221	-53.19	-2.659	0	0	0	0	NaN
hs0041	3222	-53.22	-2.661	0	0	0	0	NaN
hs0041	3223	-53.26	-2.663	0	0	0	0	NaN
hs0041	3224	-53.29	-2.665	0	0	0	0	NaN
hs0041	3225	-53.33	-2.666	0	0	0	0	NaN
hs0041	3226	-53.36	-2.668	0	0	0	0	NaN
hs0041	3227	-53.4	-2.67	0	0	0	0	NaN
hs0041	3228	-53.43	-2.672	0	0	0	0	NaN
hs0041	3229	-53.47	-2.673	0	0	0	0	NaN
hs0041	3230	-53.5	-2.675	0	0	0	0	NaN
hs0041	3231	-53.54	-2.677	0	0	0	0	NaN
hs0041	3232	-53.57	-2.678	0	0	0	0	NaN
hs0041	3233	-53.61	-2.68	0	0	0	0	NaN
hs0041	3234	-53.64	-2.682	0	0	0	0	NaN
hs0041	3235	-53.68	-2.684	0	0	0	0	NaN
hs0041	3236	-53.71	-2.686	0	0	0	0	NaN
hs0041	3237	-53.75	-2.687	0	0	0	0	NaN
hs0041	3238	-53.78	-2.689	0	0	0	0	NaN
hs0041	3239	-53.82	-2.691	0	0	0	0	NaN
hs0041	3240	-53.85	-2.693	0	0	0	0	NaN
hs0041	3241	-53.89	-2.694	0	0	0	0	NaN
hs0041	3242	-53.92	-2.696	0	0	0	0	NaN
hs0041	3243	-53.96	-2.698	0	0	0	0	NaN
hs0041	3244	-53.99	-2.7	0	0	0	0	NaN
hs0041	3245	-54.03	-2.701	0	0	0	0	NaN
hs0041	3246	-54.06	-2.703	0	0	0	0	NaN
hs0041	3247	-54.1	-2.705	0	0	0	0	NaN
hs0041	3248	-54.13	-2.706	0	0	0	0	NaN
hs0041	3249	-54.17	-2.708	0	0	0	0	NaN
hs0041	3250	-54.2	-2.71	0	0	0	0	NaN
hs0041	3251	-54.24	-2.712	0	0	0	0	NaN
hs0041	3252	-54.27	-2.714	0	0	0	0	NaN
hs0041	3253	-54.31	-2.715	0	0	0	0	NaN
hs0041	3254	-54.34	-2.717	0	0	0	0	NaN
hs0041	3255	-54.38	-2.719	0	0	0	0	NaN
hs0041	3256	-54.41	-2.721	0	0	0	0	NaN
hs0041	3257	-54.45	-2.722	0	0	0	0	NaN
hs0041	3258	-54.48	-2.724	0	0	0	0	NaN
hs0041	3259	-54.52	-2.726	0	0	0	0	NaN
hs0041	3260	-54.55	-2.728	0	0	0	0	NaN
hs0041	3261	-54.59	-2.729	0	0	0	0	NaN
hs0041	3262	-54.62	-2.731	0	0	0	0	NaN
hs0041	3263	-54.66	-2.733	0	0	0	0	NaN
hs0041	3264	-54.69	-2.734	0	0	0	0	NaN
hs0041	3265	-54.73	-2.736	0	0	0	0	NaN
hs0041	3266	-54.76	-2.738	0	0	0	0	NaN
hs0041	3267	-54.8	-2.74	0	0	0	0	NaN
hs0041	3268	-54.83	-2.742	0	0	0	0	NaN
hs0041	3269	-54.87	-2.743	0	0	0	0	NaN
hs0041	3270	-54.9	-2.745	0	0	0	0	NaN
hs0041	3271	-54.94	-2.747	0	0	0	0	NaN
hs0041	3272	-54.97	-2.749	0	0	0	0	NaN
hs0041	3273	-55.01	-2.75	0	0	0	0	NaN
hs0041	3274	-55.04	-2.752	0	0	0	0	NaN
hs0041	3275	-55.08	-2.754	0	0	0	0	NaN
hs0041	3276	-55.11	-2.756	0	0	0	0	NaN
hs0041	3277	-55.15	-2.757	0	0	0	0	NaN
hs0041	3278	-55.18	-2.759	0	0	0	0	NaN
hs0041	3279	-55.22	-2.761	0	0	0	0	NaN
hs0041	3280	-55.25	-2.762	0	0	0	0	NaN
hs0041	3281	-55.29	-2.764	0	0	0	0	NaN
hs0041	3282	-55.32	-2.766	0	0	0	0	NaN
hs0041	3283	-55.36	-2.768	0	0	0	0	NaN
hs0041	3284	-55.39	-2.77	0	0	0	0	NaN
hs0041	3285	-55.43	-2.771	0	0	0	0	NaN
hs0041	3286	-55.46	-2.773	0	0	0	0	NaN
hs0041	3287	-55.5	-2.775	0	0	0	0	NaN
hs0041	3288	-55.53	-2.777	0	0	0	0	NaN
hs0041	3289	-55.57	-2.778	0	0	0	0	NaN
hs0041	3290	-55.6	-2.78	0	0	0	0	NaN
hs0041	3291	-55.64	-2.782	0	0	0	0	NaN
hs0041	3292	-55.67	-2.784	0	0	0	0	NaN
hs0041	3293	-55.71	-2.785	0	0	0	0	NaN
hs0041	3294	-55.74	-2.787	0	0	0	0	NaN
hs0041	3295	-55.78	-2.789	0	0	0	0	NaN
hs0041	3296	-55.81	-2.79	0	0	0	0	NaN
hs0041	3297	-55.85	-2.792	0	0	0	0	NaN
hs0041	3298	-55.88	-2.794	0	0	0	0	NaN
hs0041	3299	-55.92	-2.796	0	0	0	0	NaN
hs0041	3300	-55.95	-2.798	0	0	0	0	NaN
hs0041	3301	-55.99	-2.799	0	0	0	0	NaN
hs0041	3302	-56.02	-2.801	0	0	0	0	NaN
hs0041	3303	-56.06	-2.803	0	0	0	0	NaN
hs0041	3304	-56.09	-2.805	0	0	0	0	NaN
hs0041	3305	-56.13	-2.806	0	0	0	0	NaN
hs0041	3306	-56.16	-2.808	0	0	0	0	NaN
hs0041	3307	-56.2	-2.81	0	0	0	0	NaN
hs0041	3308	-56.23	-2.812	0	0	0	0	NaN
hs0041	3309	-56.27	-2.813	0	0	0	0	NaN
hs0041	3310	-56.3	-2.815	0	0	0	0	NaN
hs0041	3311	-56.34	-2.817	0	0	0	0	NaN
hs0041	3312	-56.37	-2.818	0	0	0	0	NaN
hs0041	3313	-56.41	-2.82	0	0	0	0	NaN
hs0041	3314	-56.44	-2.822	0	0	0	0	NaN
hs0041	3315	-56.48	-2.824	0	0	0	0	NaN
hs0041	3316	-56.51	-2.826	0	0	0	0	NaN
hs0041	3317	-56.55	-2.827	0	0	0	0	NaN
hs0041	3318	-56.58	-2.829	0	0	0	0	NaN
hs0041	3319	-56.62	-2.831	0	0	0	0	NaN
hs0041	3320	-56.65	-2.833	0	0	0	0	NaN
hs0041	3321	-56.69	-2.834	0	0	0	0	NaN
hs0041	3322	-56.72	-2.836	0	0	0	0	NaN
hs0041	3323	-56.76	-2.838	0	0	0	0	NaN
