Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0111	1687	-33.91	-1.638	-0.57	0	-0.0285	0	0
hs0111	1688	-34.54	-1.669	-0.58	0	-0.029	0	0
hs0111	1689	-35.17	-1.699	-0.59	0	-0.0295	0	0
hs0111	1690	-35.8	-1.73	-0.6	0	-0.03	0	0
hs0111	1691	-36.43	-1.76	-0.61	0	-0.0305	0	0
hs0111	1692	-37.06	-1.791	-0.62	0	-0.031	0	0
hs0111	1693	-37.69	-1.821	-0.63	0	-0.0315	0	0
hs0111	1694	-38.32	-1.852	-0.64	0	-0.032	0	0
hs0111	1695	-38.95	-1.882	-0.65	0	-0.0325	0	0
hs0111	1696	-39.58	-1.913	-0.66	0	-0.033	0	0
hs0111	1697	-40.21	-1.943	-0.67	0	-0.0335	0	0
hs0111	1698	-40.84	-1.974	-0.68	0	-0.034	0	0
hs0111	1699	-41.47	-2.004	-0.69	0	-0.0345	0	0
hs0111	1700	-42.1	-2.035	-0.7	0	-0.035	0	0
hs0111	1701	-42.73	-2.065	-0.71	0	-0.0355	0	0
hs0111	1702	-43.36	-2.096	-0.72	0	-0.036	0	0
hs0111	1703	-43.99	-2.126	-0.73	0	-0.0365	0	0
hs0111	1704	-44.62	-2.157	-0.74	0	-0.037	0	0
hs0111	1705	-45.25	-2.187	-0.75	0	-0.0375	0	0
hs0111	1706	-45.88	-2.218	-0.76	0	-0.038	0	0
hs0111	1707	-46.51	-2.248	-0.77	0	-0.0385	0	0
hs0111	1708	-47.14	-2.279	-0.78	0	-0.039	0	0
hs0111	1709	-47.77	-2.309	-0.79	0	-0.0395	0	0
hs0111	1710	-48.4	-2.34	-0.8	0	-0.04	0	0
hs0111	1711	-49.03	-2.37	-0.81	0	-0.0405	0	0
hs0111	1712	-49.66	-2.401	-0.82	0	-0.041	0	0
hs0111	1713	-50.29	-2.431	-0.83	0	-0.0415	0	0
hs0111	1714	-50.92	-2.462	-0.84	0	-0.042	0	0
hs0111	1715	-51.55	-2.492	-0.85	0	-0.0425	0	0
hs0111	1716	-52.18	-2.523	-0.86	0	-0.043	0	0
hs0111	1717	-52.81	-2.553	-0.87	0	-0.0435	0	0
hs0111	1718	-53.44	-2.584	-0.88	0	-0.044	0	0
hs0111	1719	-54.07	-2.614	-0.89	0	-0.0445	0	0
hs0111	1720	-54.7	-2.645	-0.9	0	-0.045	0	0
hs0111	1721	-55.33	-2.675	-0.91	0	-0.0455	0	0
hs0111	1722	-55.96	-2.706	-0.92	0	-0.046	0	0
hs0111	1723	-56.59	-2.736	-0.93	0	-0.0465	0	0
hs0111	1724	-57.22	-2.767	-0.94	0	-0.047	0	0
hs0111	1725	-57.85	-2.797	-0.95	0	-0.0475	0	0
hs0111	1726	-58.48	-2.828	-0.96	0	-0.048	0	0
hs0111	1727	-59.11	-2.858	-0.97	0	-0.0485	0	0
hs0111	1728	-59.74	-2.889	-0.98	0	-0.049	0	0
hs0111	1729	-60.37	-2.919	-0.99	0	-0.0495	0	0
hs0111	1730	-61	-2.95	-1	0	-0.05	0	0
hs0111	1731	-61.63	-2.98	-1.01	0	-0.0505	0	0
hs0111	1732	-62.26	-3.011	-1.02	0	-0.051	0	0
hs0111	1733	-62.89	-3.041	-1.03	0	-0.0515	0	0
hs0111	1734	-63.52	-3.072	-1.04	0	-0.052	0	0
hs0111	1735	-64.15	-3.102	-1.05	0	-0.0525	0	0
hs0111	1736	-64.78	-3.133	-1.06	0	-0.053	0	0
hs0111	1737	-65.41	-3.163	-1.07	0	-0.0535	0	0
hs0111	1738	-66.04	-3.194	-1.08	0	-0.054	0	0
hs0111	1739	-66.67	-3.224	-1.09	0	-0.0545	0	0
hs0111	1740	-67.3	-3.255	-1.1	0	-0.055	0	0
hs0111	1741	-67.93	-3.285	-1.11	0	-0.0555	0	0
hs0111	1742	-68.56	-3.316	-1.12	0	-0.056	0	0
hs0111	1743	-69.19	-3.346	-1.13	0	-0.0565	0	0
hs0111	1744	-69.82	-3.377	-1.14	0	-0.057	0	0
hs0111	1745	-70.45	-3.407	-1.15	0	-0.0575	0	0
hs0111	1746	-71.08	-3.438	-1.16	0	-0.058	0	0
hs0111	1747	-71.71	-3.468	-1.17	0	-0.0585	0	0
hs0111	1748	-72.34	-3.499	-1.18	0	-0.059	0	0
hs0111	1749	-72.97	-3.529	-1.19	0	-0.0595	0	0
hs0111	1750	-73.6	-3.56	-1.2	0	-0.06	0	0
hs0111	1751	-74.23	-3.59	-1.21	0	-0.0605	0	0
hs0111	1752	-74.86	-3.621	-1.22	0	-0.061	0	0
hs0111	1753	-75.49	-3.651	-1.23	0	-0.0615	0	0
hs0111	1754	-76.12	-3.682	-1.24	0	-0.062	0	0
hs0111	1755	-76.75	-3.712	-1.25	0	-0.0625	0	0
hs0111	1756	-77.38	-3.743	-1.26	0	-0.063	0	0
hs0111	1757	-78.01	-3.773	-1.27	0	-0.0635	0	0
hs0111	1758	-78.64	-3.804	-1.28	0	-0.064	0	0
hs0111	1759	-79.27	-3.834	-1.29	0	-0.0645	0	0
hs0111	1760	-79.9	-3.865	-1.3	0	-0.065	0	0
hs0111	1761	-80.53	-3.895	-1.31	0	-0.0655	0	0
hs0111	1762	-81.16	-3.926	-1.32	0	-0.066	0	0
hs0111	1763	-81.79	-3.956	-1.33	0	-0.0665	0	0
hs0111	1764	-82.42	-3.987	-1.34	0	-0.067	0	0
hs0111	1765	-83.05	-4.017	-1.35	0	-0.0675	0	0
hs0111	1766	-83.68	-4.048	-1.36	0	-0.068	0	0
hs0111	1767	-84.31	-4.078	-1.37	0	-0.0685	0	0
hs0111	1768	-84.94	-4.109	-1.38	0	-0.069	0	0
hs0111	1769	-85.57	-4.139	-1.39	0	-0.0695	0	0
hs0111	1770	-86.2	-4.17	-1.4	0	-0.07	0	0
hs0111	1771	-86.83	-4.2	-1.41	0	-0.0705	0	0
hs0111	1772	-87.46	-4.231	-1.42	0	-0.071	0	0
hs0111	1773	-88.09	-4.261	-1.43	0	-0.0715	0	0
hs0111	1774	-88.72	-4.292	-1.44	0	-0.072	0	0
hs0111	1775	-89.35	-4.322	-1.45	0	-0.0725	0	0
hs0111	1776	-89.98	-4.353	-1.46	0	-0.073	0	0
hs0111	1777	-90.61	-4.383	-1.47	0	-0.0735	0	0
hs0111	1778	-91.24	-4.414	-1.48	0	-0.074	0	0
hs0111	1779	-91.87	-4.444	-1.49	0	-0.0745	0	0
hs0111	1780	-92.5	-4.475	-1.5	0	-0.075	0	0
hs0111	1781	-93.13	-4.505	-1.51	0	-0.0755	0	0
hs0111	1782	-93.76	-4.536	-1.52	0	-0.076	0	0
hs0111	1783	-94.39	-4.566	-1.53	0	-0.0765	0	0
hs0111	1784	-95.02	-4.597	-1.54	0	-0.077	0	0
hs0111	1785	-95.65	-4.627	-1.55	0	-0.0775	0	0
hs0111	1786	-96.28	-4.658	-1.56	0	-0.078	0	0
hs0111	1787	-96.91	-4.688	-1.57	0	-0.0785	0	0
hs0111	1788	-97.54	-4.719	-1.58	0	-0.079	0	0
hs0111	1789	-98.17	-4.749	-1.59	0	-0.0795	0	0
hs0111	1790	-98.8	-4.78	-1.6	0	-0.08	0	0
hs0111	1791	-99.43	-4.81	-1.61	0	-0.0805	0	0
hs0111	1792	-100.1	-4.841	-1.62	0	-0.081	0	0
hs0111	1793	-100.7	-4.871	-1.63	0	-0.0815	0	0
hs0111	1794	-101.3	-4.902	-1.64	0	-0.082	0	0
hs0111	1795	-102	-4.932	-1.65	0	-0.0825	0	0
hs0111	1796	-102.6	-4.963	-1.66	0	-0.083	0	0
hs0111	1797	-103.2	-4.993	-1.67	0	-0.0835	0	0
hs0111	1798	-103.8	-5.024	-1.68	0	-0.084	0	0
hs0111	1799	-104.5	-5.054	-1.69	0	-0.0845	0	0
hs0111	1800	-105.1	-5.085	-1.7	0	-0.085	0	0
hs0111	1801	-105.7	-5.115	-1.71	0	-0.0855	0	0
hs0111	1802	-106.4	-5.146	-1.72	0	-0.086	0	0
hs0111	1803	-107	-5.176	-1.73	0	-0.0865	0	0
hs0111	1804	-107.6	-5.207	-1.74	0	-0.087	0	0
hs0111	1805	-108.2	-5.237	-1.75	0	-0.0875	0	0
hs0111	1806	-108.9	-5.268	-1.76	0	-0.088	0	0
hs0111	1807	-109.5	-5.298	-1.77	0	-0.0885	0	0
hs0111	1808	-110.1	-5.329	-1.78	0	-0.089	0	0
hs0111	1809	-110.8	-5.359	-1.79	0	-0.0895	0	0
hs0111	1810	-111.4	-5.39	-1.8	0	-0.09	0	0
hs0111	1811	-112	-5.42	-1.81	0	-0.0905	0	0
hs0111	1812	-112.7	-5.451	-1.82	0	-0.091	0	0
hs0111	1813	-113.3	-5.481	-1.83	0	-0.0915	0	0
hs0111	1814	-113.9	-5.512	-1.84	0	-0.092	0	0
hs0111	1815	-114.6	-5.542	-1.85	0	-0.0925	0	0
hs0111	1816	-115.2	-5.573	-1.86	0	-0.093	0	0
hs0111	1817	-115.8	-5.603	-1.87	0	-0.0935	0	0
hs0111	1818	-116.4	-5.634	-1.88	0	-0.094	0	0
hs0111	1819	-117.1	-5.664	-1.89	0	-0.0945	0	0
hs0111	1820	-117.7	-5.695	-1.9	0	-0.095	0	0
hs0111	1821	-118.3	-5.725	-1.91	0	-0.0955	0	0
hs0111	1822	-119	-5.756	-1.92	0	-0.096	0	0
hs0111	1823	-119.6	-5.786	-1.93	0	-0.0965	0	0
hs0111	1824	-120.2	-5.817	-1.94	0	-0.097	0	0
hs0111	1825	-120.8	-5.847	-1.95	0	-0.0975	0	0
hs0111	1826	-121.5	-5.878	-1.96	0	-0.098	0	0
hs0111	1827	-122.1	-5.908	-1.97	0	-0.0985	0	0
hs0111	1828	-122.7	-5.939	-1.98	0	-0.099	0	0
hs0111	1829	-123.4	-5.969	-1.99	0	-0.0995	0	0
hs0111	1830	-124	-6	-2	0	-0.1	0	0
hs0111	1831	-124.6	-6.03	-2.01	0	-0.1005	0	0
hs0111	1832	-125.3	-6.061	-2.02	0	-0.101	0	0
hs0111	1833	-125.9	-6.091	-2.03	0	-0.1015	0	0
hs0111	1834	-126.5	-6.122	-2.04	0	-0.102	0	0
hs0111	1835	-127.2	-6.152	-2.05	0	-0.1025	0	0
hs0111	1836	-127.8	-6.183	-2.06	0	-0.103	0	0
hs0111	1837	-128.4	-6.213	-2.07	0	-0.1035	0	0
hs0111	1838	-129	-6.244	-2.08	0	-0.104	0	0
hs0111	1839	-129.7	-6.274	-2.09	0	-0.1045	0	0
hs0111	1840	-130.3	-6.305	-2.1	0	-0.105	0	0
hs0111	1841	-130.9	-6.335	-2.11	0	-0.1055	0	0
hs0111	1842	-131.6	-6.366	-2.12	0	-0.106	0	0
hs0111	1843	-132.2	-6.396	-2.13	0	-0.1065	0	0
hs0111	1844	-132.8	-6.427	-2.14	0	-0.107	0	0
hs0111	1845	-133.5	-6.457	-2.15	0	-0.1075	0	0
hs0111	1846	-134.1	-6.488	-2.16	0	-0.108	0	0
hs0111	1847	-134.7	-6.518	-2.17	0	-0.1085	0	0
hs0111	1848	-135.3	-6.549	-2.18	0	-0.109	0	0
hs0111	1849	-136	-6.579	-2.19	0	-0.1095	0	0
hs0111	1850	-136.6	-6.61	-2.2	0	-0.11	0	0
hs0111	1851	-137.2	-6.64	-2.21	0	-0.1105	0	0
hs0111	1852	-137.9	-6.671	-2.22	0	-0.111	0	0
hs0111	1853	-138.5	-6.701	-2.23	0	-0.1115	0	0
hs0111	1854	-139.1	-6.732	-2.24	0	-0.112	0	0
hs0111	1855	-139.8	-6.762	-2.25	0	-0.1125	0	0
hs0111	1856	-140.4	-6.793	-2.26	0	-0.113	0	0
hs0111	1857	-141	-6.823	-2.27	0	-0.1135	0	0
hs0111	1858	-141.6	-6.854	-2.28	0	-0.114	0	0
hs0111	1859	-142.3	-6.884	-2.29	0	-0.1145	0	0
hs0111	1860	-142.9	-6.915	-2.3	0	-0.115	0	0
hs0111	1861	-143.5	-6.945	-2.31	0	-0.1155	0	0
hs0111	1862	-144.2	-6.976	-2.32	0	-0.116	0	0
hs0111	1863	-144.8	-7.006	-2.33	0	-0.1165	0	0
hs0111	1864	-145.4	-7.037	-2.34	0	-0.117	0	0
hs0111	1865	-146	-7.067	-2.35	0	-0.1175	0	0
hs0111	1866	-146.7	-7.098	-2.36	0	-0.118	0	0
hs0111	1867	-147.3	-7.128	-2.37	0	-0.1185	0	0
hs0111	1868	-147.9	-7.159	-2.38	0	-0.119	0	0
hs0111	1869	-148.6	-7.189	-2.39	0	-0.1195	0	0
hs0111	1870	-149.2	-7.22	-2.4	0	-0.12	0	0
hs0111	1871	-149.8	-7.25	-2.41	0	-0.1205	0	0
hs0111	1872	-150.5	-7.281	-2.42	0	-0.121	0	0
hs0111	1873	-151.1	-7.311	-2.43	0	-0.1215	0	0
hs0111	1874	-151.7	-7.342	-2.44	0	-0.122	0	0
hs0111	1875	-152.4	-7.372	-2.45	0	-0.1225	0	0
hs0111	1876	-153	-7.403	-2.46	0	-0.123	0	0
hs0111	1877	-153.6	-7.433	-2.47	0	-0.1235	0	0
hs0111	1878	-154.2	-7.464	-2.48	0	-0.124	0	0
hs0111	1879	-154.9	-7.494	-2.49	0	-0.1245	0	0
hs0111	1880	-155.5	-7.525	-2.5	0	-0.125	0	0
hs0111	1881	-156.1	-7.555	-2.51	0	-0.1255	0	0
hs0111	1882	-156.8	-7.586	-2.52	0	-0.126	0	0
hs0111	1883	-157.4	-7.616	-2.53	0	-0.1265	0	0
hs0111	1884	-158	-7.647	-2.54	0	-0.127	0	0
hs0111	1885	-158.6	-7.677	-2.55	0	-0.1275	0	0
hs0111	1886	-159.3	-7.708	-2.56	0	-0.128	0	0
hs0111	1887	-159.9	-7.738	-2.57	0	-0.1285	0	0
hs0111	1888	-160.5	-7.769	-2.58	0	-0.129	0	0
hs0111	1889	-161.2	-7.799	-2.59	0	-0.1295	0	0
hs0111	1890	-161.8	-7.83	-2.6	0	-0.13	0	0
hs0111	1891	-162.4	-7.86	-2.61	0	-0.1305	0	0
hs0111	1892	-163.1	-7.891	-2.62	0	-0.131	0	0
hs0111	1893	-163.7	-7.921	-2.63	0	-0.1315	0	0
hs0111	1894	-164.3	-7.952	-2.64	0	-0.132	0	0
hs0111	1895	-165	-7.982	-2.65	0	-0.1325	0	0
hs0111	1896	-165.6	-8.013	-2.66	0	-0.133	0	0
hs0111	1897	-166.2	-8.043	-2.67	0	-0.1335	0	0
hs0111	1898	-166.8	-8.074	-2.68	0	-0.134	0	0
hs0111	1899	-167.5	-8.104	-2.69	0	-0.1345	0	0
hs0111	1900	-168.1	-8.135	-2.7	0	-0.135	0	0
hs0111	1901	-168.7	-8.165	-2.71	0	-0.1355	0	0
hs0111	1902	-169.4	-8.196	-2.72	0	-0.136	0	0
hs0111	1903	-170	-8.226	-2.73	0	-0.1365	0	0
hs0111	1904	-170.6	-8.257	-2.74	0	-0.137	0	0
hs0111	1905	-171.2	-8.287	-2.75	0	-0.1375	0	0
hs0111	1906	-171.9	-8.318	-2.76	0	-0.138	0	0
hs0111	1907	-172.5	-8.348	-2.77	0	-0.1385	0	0
hs0111	1908	-173.1	-8.379	-2.78	0	-0.139	0	0
hs0111	1909	-173.8	-8.409	-2.79	0	-0.1395	0	0
hs0111	1910	-174.4	-8.44	-2.8	0	-0.14	0	0
hs0111	1911	-175	-8.47	-2.81	0	-0.1405	0	0
hs0111	1912	-175.7	-8.501	-2.82	0	-0.141	0	0
hs0111	1913	-176.3	-8.531	-2.83	0	-0.1415	0	0
hs0111	1914	-176.9	-8.562	-2.84	0	-0.142	0	0
hs0111	1915	-177.6	-8.592	-2.85	0	-0.1425	0	0
hs0111	1916	-178.2	-8.623	-2.86	0	-0.143	0	0
hs0111	1917	-178.8	-8.653	-2.87	0	-0.1435	0	0
hs0111	1918	-179.4	-8.684	-2.88	0	-0.144	0	0
hs0111	1919	-180.1	-8.714	-2.89	0	-0.1445	0	0
hs0111	1920	-180.7	-8.745	-2.9	0	-0.145	0	0
hs0111	1921	-181.3	-8.775	-2.91	0	-0.1455	0	0
hs0111	1922	-182	-8.806	-2.92	0	-0.146	0	0
hs0111	1923	-182.6	-8.836	-2.93	0	-0.1465	0	0
hs0111	1924	-183.2	-8.867	-2.94	0	-0.147	0	0
hs0111	1925	-183.8	-8.897	-2.95	0	-0.1475	0	0
hs0111	1926	-184.5	-8.928	-2.96	0	-0.148	0	0
hs0111	1927	-185.1	-8.958	-2.97	0	-0.1485	0	0
hs0111	1928	-185.7	-8.989	-2.98	0	-0.149	0	0
hs0111	1929	-186.4	-9.019	-2.99	0	-0.1495	0	0
hs0111	1930	-187	-9.05	-3	0	-0.15	0	0
hs0111	1931	-187.6	-9.08	-3.01	0	-0.1505	0	0
hs0111	1932	-188.3	-9.111	-3.02	0	-0.151	0	0
hs0111	1933	-188.9	-9.141	-3.03	0	-0.1515	0	0
hs0111	1934	-189.5	-9.172	-3.04	0	-0.152	0	0
hs0111	1935	-190.2	-9.202	-3.05	0	-0.1525	0	0
hs0111	1936	-190.8	-9.233	-3.06	0	-0.153	0	0
hs0111	1937	-191.4	-9.263	-3.07	0	-0.1535	0	0
hs0111	1938	-192	-9.294	-3.08	0	-0.154	0	0
hs0111	1939	-192.7	-9.324	-3.09	0	-0.1545	0	0
hs0111	1940	-193.3	-9.355	-3.1	0	-0.155	0	0
hs0111	1941	-193.9	-9.385	-3.11	0	-0.1555	0	0
hs0111	1942	-194.6	-9.416	-3.12	0	-0.156	0	0
hs0111	1943	-195.2	-9.446	-3.13	0	-0.1565	0	0
hs0111	1944	-195.8	-9.477	-3.14	0	-0.157	0	0
hs0111	1945	-196.5	-9.507	-3.15	0	-0.1575	0	0
hs0111	1946	-197.1	-9.538	-3.16	0	-0.158	0	0
hs0111	1947	-197.7	-9.568	-3.17	0	-0.1585	0	0
hs0111	1948	-198.3	-9.599	-3.18	0	-0.159	0	0
hs0111	1949	-199	-9.629	-3.19	0	-0.1595	0	0
hs0111	1950	-199.6	-9.66	-3.2	0	-0.16	0	0
hs0111	1951	-200.2	-9.69	-3.21	0	-0.1605	0	0
hs0111	1952	-200.9	-9.721	-3.22	0	-0.161	0	0
hs0111	1953	-201.5	-9.751	-3.23	0	-0.1615	0	0
hs0111	1954	-202.1	-9.782	-3.24	0	-0.162	0	0
hs0111	1955	-202.8	-9.812	-3.25	0	-0.1625	0	0
hs0111	1956	-203.4	-9.843	-3.26	0	-0.163	0	0
hs0111	1957	-204	-9.873	-3.27	0	-0.1635	0	0
hs0111	1958	-204.6	-9.904	-3.28	0	-0.164	0	0
hs0111	1959	-205.3	-9.934	-3.29	0	-0.1645	0	0
hs0111	1960	-205.9	-9.965	-3.3	0	-0.165	0	0
hs0111	1961	-206.5	-9.995	-3.31	0	-0.1655	0	0
hs0111	1962	-207.2	-10.03	-3.32	0	-0.166	0	0
hs0111	1963	-207.8	-10.06	-3.33	0	-0.1665	0	0
hs0111	1964	-208.4	-10.09	-3.34	0	-0.167	0	0
hs0111	1965	-209	-10.12	-3.35	0	-0.1675	0	0
hs0111	1966	-209.7	-10.15	-3.36	0	-0.168	0	0
hs0111	1967	-210.3	-10.18	-3.37	0	-0.1685	0	0
hs0111	1968	-210.9	-10.21	-3.38	0	-0.169	0	0
hs0111	1969	-211.6	-10.24	-3.39	0	-0.1695	0	0
hs0111	1970	-212.2	-10.27	-3.4	0	-0.17	0	0
hs0111	1971	-212.8	-10.3	-3.41	0	-0.1705	0	0
hs0111	1972	-213.5	-10.33	-3.42	0	-0.171	0	0
hs0111	1973	-214.1	-10.36	-3.43	0	-0.1715	0	0
hs0111	1974	-214.7	-10.39	-3.44	0	-0.172	0	0
hs0111	1975	-215.4	-10.42	-3.45	0	-0.1725	0	0
hs0111	1976	-216	-10.45	-3.46	0	-0.173	0	0
hs0111	1977	-216.6	-10.48	-3.47	0	-0.1735	0	0
hs0111	1978	-217.2	-10.51	-3.48	0	-0.174	0	0
hs0111	1979	-217.9	-10.54	-3.49	0	-0.1745	0	0
hs0111	1980	-218.5	-10.57	-3.5	0	-0.175	0	0
hs0111	1981	-219.1	-10.61	-3.51	0	-0.1755	0	0
hs0111	1982	-219.8	-10.64	-3.52	0	-0.176	0	0
hs0111	1983	-220.4	-10.67	-3.53	0	-0.1765	0	0
hs0111	1984	-221	-10.7	-3.54	0	-0.177	0	0
hs0111	1985	-221.6	-10.73	-3.55	0	-0.1775	0	0
hs0111	1986	-222.3	-10.76	-3.56	0	-0.178	0	0
hs0111	1987	-222.9	-10.79	-3.57	0	-0.1785	0	0
hs0111	1988	-223.5	-10.82	-3.58	0	-0.179	0	0
hs0111	1989	-224.2	-10.85	-3.59	0	-0.1795	0	0
hs0111	1990	-224.8	-10.88	-3.6	0	-0.18	0	0
hs0111	1991	-225.4	-10.91	-3.61	0	-0.1805	0	0
hs0111	1992	-226.1	-10.94	-3.62	0	-0.181	0	0
hs0111	1993	-226.7	-10.97	-3.63	0	-0.1815	0	0
hs0111	1994	-227.3	-11	-3.64	0	-0.182	0	0
hs0111	1995	-228	-11.03	-3.65	0	-0.1825	0	0
hs0111	1996	-228.6	-11.06	-3.66	0	-0.183	0	0
hs0111	1997	-229.2	-11.09	-3.67	0	-0.1835	0	0
hs0111	1998	-229.8	-11.12	-3.68	0	-0.184	0	0
hs0111	1999	-230.5	-11.15	-3.69	0	-0.1845	0	0
hs0111	2000	-231.1	-11.18	-3.7	0	-0.185	0	0
hs0111	2001	-231.7	-11.22	-3.71	0	-0.1855	0	0
hs0111	2002	-232.4	-11.25	-3.72	0	-0.186	0	0
hs0111	2003	-233	-11.28	-3.73	0	-0.1865	0	0
hs0111	2004	-233.6	-11.31	-3.74	0	-0.187	0	0
hs0111	2005	-234.2	-11.34	-3.75	0	-0.1875	0	0
hs0111	2006	-234.9	-11.37	-3.76	0	-0.188	0	0
hs0111	2007	-235.5	-11.4	-3.77	0	-0.1885	0	0
hs0111	2008	-236.1	-11.43	-3.78	0	-0.189	0	0
hs0111	2009	-236.8	-11.46	-3.79	0	-0.1895	0	0
hs0111	2010	-237.4	-11.49	-3.8	0	-0.19	0	0
hs0111	2011	-238	-11.52	-3.81	0	-0.1905	0	0
hs0111	2012	-238.7	-11.55	-3.82	0	-0.191	0	0
hs0111	2013	-239.3	-11.58	-3.83	0	-0.1915	0	0
hs0111	2014	-239.9	-11.61	-3.84	0	-0.192	0	0
hs0111	2015	-240.6	-11.64	-3.85	0	-0.1925	0	0
hs0111	2016	-241.2	-11.67	-3.86	0	-0.193	0	0
hs0111	2017	-241.8	-11.7	-3.87	0	-0.1935	0	0
hs0111	2018	-242.4	-11.73	-3.88	0	-0.194	0	0
hs0111	2019	-243.1	-11.76	-3.89	0	-0.1945	0	0
hs0111	2020	-243.7	-11.79	-3.9	0	-0.195	0	0
hs0111	2021	-244.3	-11.83	-3.91	0	-0.1955	0	0
hs0111	2022	-245	-11.86	-3.92	0	-0.196	0	0
hs0111	2023	-245.6	-11.89	-3.93	0	-0.1965	0	0
hs0111	2024	-246.2	-11.92	-3.94	0	-0.197	0	0
hs0111	2025	-246.8	-11.95	-3.95	0	-0.1975	0	0
hs0111	2026	-247.5	-11.98	-3.96	0	-0.198	0	0
hs0111	2027	-248.1	-12.01	-3.97	0	-0.1985	0	0
hs0111	2028	-248.7	-12.04	-3.98	0	-0.199	0	0
hs0111	2029	-249.4	-12.07	-3.99	0	-0.1995	0	0
hs0111	2030	-250	-12.1	-4	0	-0.2	0	0
hs0111	2031	-250.6	-12.13	-4.01	0	-0.2005	0	0
hs0111	2032	-251.3	-12.16	-4.02	0	-0.201	0	0
hs0111	2033	-251.9	-12.19	-4.03	0	-0.2015	0	0
hs0111	2034	-252.5	-12.22	-4.04	0	-0.202	0	0
hs0111	2035	-253.2	-12.25	-4.05	0	-0.2025	0	0
hs0111	2036	-253.8	-12.28	-4.06	0	-0.203	0	0
hs0111	2037	-254.4	-12.31	-4.07	0	-0.2035	0	0
hs0111	2038	-255	-12.34	-4.08	0	-0.204	0	0
hs0111	2039	-255.7	-12.37	-4.09	0	-0.2045	0	0
hs0111	2040	-256.3	-12.4	-4.1	0	-0.205	0	0
hs0111	2041	-256.9	-12.44	-4.11	0	-0.2055	0	0
hs0111	2042	-257.6	-12.47	-4.12	0	-0.206	0	0
hs0111	2043	-258.2	-12.5	-4.13	0	-0.2065	0	0
hs0111	2044	-258.8	-12.53	-4.14	0	-0.207	0	0
hs0111	2045	-259.4	-12.56	-4.15	0	-0.2075	0	0
hs0111	2046	-260.1	-12.59	-4.16	0	-0.208	0	0
hs0111	2047	-260.7	-12.62	-4.17	0	-0.2085	0	0
hs0111	2048	-261.3	-12.65	-4.18	0	-0.209	0	0
hs0111	2049	-262	-12.68	-4.19	0	-0.2095	0	0
hs0111	2050	-262.6	-12.71	-4.2	0	-0.21	0	0
hs0111	2051	-263.2	-12.74	-4.21	0	-0.2105	0	0
hs0111	2052	-263.9	-12.77	-4.22	0	-0.211	0	0
hs0111	2053	-264.5	-12.8	-4.23	0	-0.2115	0	0
hs0111	2054	-265.1	-12.83	-4.24	0	-0.212	0	0
hs0111	2055	-265.8	-12.86	-4.25	0	-0.2125	0	0
hs0111	2056	-266.4	-12.89	-4.26	0	-0.213	0	0
hs0111	2057	-267	-12.92	-4.27	0	-0.2135	0	0
hs0111	2058	-267.6	-12.95	-4.28	0	-0.214	0	0
hs0111	2059	-268.3	-12.98	-4.29	0	-0.2145	0	0
hs0111	2060	-268.9	-13.01	-4.3	0	-0.215	0	0
hs0111	2061	-269.5	-13.05	-4.31	0	-0.2155	0	0
hs0111	2062	-270.2	-13.08	-4.32	0	-0.216	0	0
hs0111	2063	-270.8	-13.11	-4.33	0	-0.2165	0	0
hs0111	2064	-271.4	-13.14	-4.34	0	-0.217	0	0
hs0111	2065	-272	-13.17	-4.35	0	-0.2175	0	0
hs0111	2066	-272.7	-13.2	-4.36	0	-0.218	0	0
hs0111	2067	-273.3	-13.23	-4.37	0	-0.2185	0	0
hs0111	2068	-273.9	-13.26	-4.38	0	-0.219	0	0
hs0111	2069	-274.6	-13.29	-4.39	0	-0.2195	0	0
hs0111	2070	-275.2	-13.32	-4.4	0	-0.22	0	0
hs0111	2071	-275.8	-13.35	-4.41	0	-0.2205	0	0
hs0111	2072	-276.5	-13.38	-4.42	0	-0.221	0	0
hs0111	2073	-277.1	-13.41	-4.43	0	-0.2215	0	0
hs0111	2074	-277.7	-13.44	-4.44	0	-0.222	0	0
hs0111	2075	-278.3	-13.47	-4.45	0	-0.2225	0	0
hs0111	2076	-279	-13.5	-4.46	0	-0.223	0	0
hs0111	2077	-279.6	-13.53	-4.47	0	-0.2235	0	0
hs0111	2078	-280.2	-13.56	-4.48	0	-0.224	0	0
hs0111	2079	-280.9	-13.59	-4.49	0	-0.2245	0	0
hs0111	2080	-281.5	-13.62	-4.5	0	-0.225	0	0
hs0111	2081	-282.1	-13.66	-4.51	0	-0.2255	0	0
hs0111	2082	-282.8	-13.69	-4.52	0	-0.226	0	0
hs0111	2083	-283.4	-13.72	-4.53	0	-0.2265	0	0
hs0111	2084	-284	-13.75	-4.54	0	-0.227	0	0
hs0111	2085	-284.6	-13.78	-4.55	0	-0.2275	0	0
hs0111	2086	-285.3	-13.81	-4.56	0	-0.228	0	0
hs0111	2087	-285.9	-13.84	-4.57	0	-0.2285	0	0
hs0111	2088	-286.5	-13.87	-4.58	0	-0.229	0	0
hs0111	2089	-287.2	-13.9	-4.59	0	-0.2295	0	0
hs0111	2090	-287.8	-13.93	-4.6	0	-0.23	0	0
hs0111	2091	-288.4	-13.96	-4.61	0	-0.2305	0	0
