Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0107	1611	28.31	1.415	0	0	0	0	NaN
hs0107	1612	27.02	1.351	0	0	0	0	NaN
hs0107	1613	25.72	1.286	0	0	0	0	NaN
hs0107	1614	24.43	1.221	0	0	0	0	NaN
hs0107	1615	23.14	1.157	0	0	0	0	NaN
hs0107	1616	21.85	1.092	0	0	0	0	NaN
hs0107	1617	20.55	1.028	0	0	0	0	NaN
hs0107	1618	19.26	0.963	0	0	0	0	NaN
hs0107	1619	17.97	0.8984	0	0	0	0	NaN
hs0107	1620	16.68	0.8337	0	0	0	0	NaN
hs0107	1621	15.38	0.7691	0	0	0	0	NaN
hs0107	1622	14.09	0.7045	0	0	0	0	NaN
hs0107	1623	12.8	0.6399	0	0	0	0	NaN
hs0107	1624	11.51	0.5752	0	0	0	0	NaN
hs0107	1625	10.21	0.5106	0	0	0	0	NaN
hs0107	1626	8.92	0.446	0	0	0	0	NaN
hs0107	1627	7.628	0.3814	0	0	0	0	NaN
hs0107	1628	6.335	0.3167	0	0	0	0	NaN
hs0107	1629	5.042	0.2521	0	0	0	0	NaN
hs0107	1630	3.75	0.1875	0	0	0	0	NaN
hs0107	1631	2.458	0.1229	0	0	0	0	NaN
hs0107	1632	1.165	0.05825	0	0	0	0	NaN
hs0107	1633	-0.1275	-0.006375	0	0	0	0	NaN
hs0107	1634	-1.42	-0.071	0	0	0	0	NaN
hs0107	1635	-2.712	-0.1356	0	0	0	0	NaN
hs0107	1636	-4.005	-0.2002	0	0	0	0	NaN
hs0107	1637	-5.297	-0.2649	0	0	0	0	NaN
hs0107	1638	-6.59	-0.3295	0	0	0	0	NaN
hs0107	1639	-7.882	-0.3941	0	0	0	0	NaN
hs0107	1640	-9.175	-0.4587	0	0	0	0	NaN
hs0107	1641	-10.47	-0.5234	0	0	0	0	NaN
hs0107	1642	-11.76	-0.588	0	0	0	0	NaN
hs0107	1643	-13.05	-0.6526	0	0	0	0	NaN
hs0107	1644	-14.34	-0.7172	0	0	0	0	NaN
hs0107	1645	-15.64	-0.7819	0	0	0	0	NaN
hs0107	1646	-16.93	-0.8465	0	0	0	0	NaN
hs0107	1647	-18.22	-0.9111	0	0	0	0	NaN
hs0107	1648	-19.52	-0.9757	0	0	0	0	NaN
hs0107	1649	-20.81	-1.04	0	0	0	0	NaN
hs0107	1650	-22.1	-1.105	0	0	0	0	NaN
hs0107	1651	-23.39	-1.17	0	0	0	0	NaN
hs0107	1652	-24.68	-1.234	0	0	0	0	NaN
hs0107	1653	-25.98	-1.299	0	0	0	0	NaN
hs0107	1654	-27.27	-1.363	0	0	0	0	NaN
hs0107	1655	-28.56	-1.428	0	0	0	0	NaN
hs0107	1656	-29.85	-1.493	0	0	0	0	NaN
hs0107	1657	-31.15	-1.557	0	0	0	0	NaN
hs0107	1658	-32.44	-1.622	0	0	0	0	NaN
hs0107	1659	-33.73	-1.687	0	0	0	0	NaN
hs0107	1660	-35.02	-1.751	0	0	0	0	NaN
hs0107	1661	-36.32	-1.816	0	0	0	0	NaN
hs0107	1662	-37.61	-1.88	0	0	0	0	NaN
hs0107	1663	-38.9	-1.945	0	0	0	0	NaN
hs0107	1664	-40.2	-2.01	0	0	0	0	NaN
hs0107	1665	-41.49	-2.074	0	0	0	0	NaN
hs0107	1666	-42.78	-2.139	0	0	0	0	NaN
hs0107	1667	-44.07	-2.204	0	0	0	0	NaN
hs0107	1668	-45.36	-2.268	0	0	0	0	NaN
hs0107	1669	-46.66	-2.333	0	0	0	0	NaN
hs0107	1670	-47.95	-2.397	0	0	0	0	NaN
hs0107	1671	-49.24	-2.462	0	0	0	0	NaN
hs0107	1672	-50.54	-2.527	0	0	0	0	NaN
hs0107	1673	-51.83	-2.591	0	0	0	0	NaN
hs0107	1674	-53.12	-2.656	0	0	0	0	NaN
hs0107	1675	-54.41	-2.721	0	0	0	0	NaN
hs0107	1676	-55.7	-2.785	0	0	0	0	NaN
hs0107	1677	-57	-2.85	0	0	0	0	NaN
hs0107	1678	-58.29	-2.914	0	0	0	0	NaN
hs0107	1679	-59.58	-2.979	0	0	0	0	NaN
hs0107	1680	-60.87	-3.044	0	0	0	0	NaN
hs0107	1681	-62.17	-3.108	0	0	0	0	NaN
hs0107	1682	-63.46	-3.173	0	0	0	0	NaN
hs0107	1683	-64.75	-3.238	0	0	0	0	NaN
hs0107	1684	-66.04	-3.302	0	0	0	0	NaN
hs0107	1685	-67.34	-3.367	0	0	0	0	NaN
hs0107	1686	-68.63	-3.431	0	0	0	0	NaN
hs0107	1687	-69.92	-3.496	0	0	0	0	NaN
hs0107	1688	-71.22	-3.561	0	0	0	0	NaN
hs0107	1689	-72.51	-3.625	0	0	0	0	NaN
hs0107	1690	-73.8	-3.69	0	0	0	0	NaN
hs0107	1691	-75.09	-3.755	0	0	0	0	NaN
hs0107	1692	-76.38	-3.819	0	0	0	0	NaN
hs0107	1693	-77.68	-3.884	0	0	0	0	NaN
hs0107	1694	-78.97	-3.948	0	0	0	0	NaN
hs0107	1695	-80.26	-4.013	0	0	0	0	NaN
hs0107	1696	-81.56	-4.078	0	0	0	0	NaN
hs0107	1697	-82.85	-4.142	0	0	0	0	NaN
hs0107	1698	-84.14	-4.207	0	0	0	0	NaN
hs0107	1699	-85.43	-4.272	0	0	0	0	NaN
hs0107	1700	-86.72	-4.336	0	0	0	0	NaN
hs0107	1701	-88.02	-4.401	0	0	0	0	NaN
hs0107	1702	-89.31	-4.465	0	0	0	0	NaN
hs0107	1703	-90.6	-4.53	0	0	0	0	NaN
hs0107	1704	-91.9	-4.595	0	0	0	0	NaN
hs0107	1705	-93.19	-4.659	0	0	0	0	NaN
hs0107	1706	-94.48	-4.724	0	0	0	0	NaN
hs0107	1707	-95.77	-4.789	0	0	0	0	NaN
hs0107	1708	-97.06	-4.853	0	0	0	0	NaN
hs0107	1709	-98.36	-4.918	0	0	0	0	NaN
hs0107	1710	-99.65	-4.982	0	0	0	0	NaN
hs0107	1711	-100.9	-5.047	0	0	0	0	NaN
hs0107	1712	-102.2	-5.112	0	0	0	0	NaN
hs0107	1713	-103.5	-5.176	0	0	0	0	NaN
hs0107	1714	-104.8	-5.241	0	0	0	0	NaN
hs0107	1715	-106.1	-5.306	0	0	0	0	NaN
hs0107	1716	-107.4	-5.37	0	0	0	0	NaN
hs0107	1717	-108.7	-5.435	0	0	0	0	NaN
hs0107	1718	-110	-5.499	0	0	0	0	NaN
hs0107	1719	-111.3	-5.564	0	0	0	0	NaN
hs0107	1720	-112.6	-5.629	0	0	0	0	NaN
hs0107	1721	-113.9	-5.693	0	0	0	0	NaN
hs0107	1722	-115.2	-5.758	0	0	0	0	NaN
hs0107	1723	-116.5	-5.823	0	0	0	0	NaN
hs0107	1724	-117.7	-5.887	0	0	0	0	NaN
hs0107	1725	-119	-5.952	0	0	0	0	NaN
hs0107	1726	-120.3	-6.016	0	0	0	0	NaN
hs0107	1727	-121.6	-6.081	0	0	0	0	NaN
hs0107	1728	-122.9	-6.146	0	0	0	0	NaN
hs0107	1729	-124.2	-6.21	0	0	0	0	NaN
hs0107	1730	-125.5	-6.275	0	0	0	0	NaN
hs0107	1731	-126.8	-6.34	0	0	0	0	NaN
hs0107	1732	-128.1	-6.404	0	0	0	0	NaN
hs0107	1733	-129.4	-6.469	0	0	0	0	NaN
hs0107	1734	-130.7	-6.533	0	0	0	0	NaN
hs0107	1735	-132	-6.598	0	0	0	0	NaN
hs0107	1736	-133.3	-6.663	0	0	0	0	NaN
hs0107	1737	-134.5	-6.727	0	0	0	0	NaN
hs0107	1738	-135.8	-6.792	0	0	0	0	NaN
hs0107	1739	-137.1	-6.857	0	0	0	0	NaN
hs0107	1740	-138.4	-6.921	0	0	0	0	NaN
hs0107	1741	-139.7	-6.986	0	0	0	0	NaN
hs0107	1742	-141	-7.05	0	0	0	0	NaN
hs0107	1743	-142.3	-7.115	0	0	0	0	NaN
hs0107	1744	-143.6	-7.18	0	0	0	0	NaN
hs0107	1745	-144.9	-7.244	0	0	0	0	NaN
hs0107	1746	-146.2	-7.309	0	0	0	0	NaN
hs0107	1747	-147.5	-7.374	0	0	0	0	NaN
hs0107	1748	-148.8	-7.438	0	0	0	0	NaN
hs0107	1749	-150.1	-7.503	0	0	0	0	NaN
hs0107	1750	-151.4	-7.567	0	0	0	0	NaN
hs0107	1751	-152.6	-7.632	0	0	0	0	NaN
hs0107	1752	-153.9	-7.697	0	0	0	0	NaN
hs0107	1753	-155.2	-7.761	0	0	0	0	NaN
hs0107	1754	-156.5	-7.826	0	0	0	0	NaN
hs0107	1755	-157.8	-7.891	0	0	0	0	NaN
hs0107	1756	-159.1	-7.955	0	0	0	0	NaN
hs0107	1757	-160.4	-8.02	0	0	0	0	NaN
hs0107	1758	-161.7	-8.084	0	0	0	0	NaN
hs0107	1759	-163	-8.149	0	0	0	0	NaN
hs0107	1760	-164.3	-8.214	0	0	0	0	NaN
hs0107	1761	-165.6	-8.278	0	0	0	0	NaN
hs0107	1762	-166.9	-8.343	0	0	0	0	NaN
hs0107	1763	-168.2	-8.408	0	0	0	0	NaN
hs0107	1764	-169.4	-8.472	0	0	0	0	NaN
hs0107	1765	-170.7	-8.537	0	0	0	0	NaN
hs0107	1766	-172	-8.601	0	0	0	0	NaN
hs0107	1767	-173.3	-8.666	0	0	0	0	NaN
hs0107	1768	-174.6	-8.731	0	0	0	0	NaN
hs0107	1769	-175.9	-8.795	0	0	0	0	NaN
hs0107	1770	-177.2	-8.86	0	0	0	0	NaN
hs0107	1771	-178.5	-8.925	0	0	0	0	NaN
hs0107	1772	-179.8	-8.989	0	0	0	0	NaN
hs0107	1773	-181.1	-9.054	0	0	0	0	NaN
hs0107	1774	-182.4	-9.118	0	0	0	0	NaN
hs0107	1775	-183.7	-9.183	0	0	0	0	NaN
hs0107	1776	-185	-9.248	0	0	0	0	NaN
hs0107	1777	-186.2	-9.312	0	0	0	0	NaN
hs0107	1778	-187.5	-9.377	0	0	0	0	NaN
hs0107	1779	-188.8	-9.442	0	0	0	0	NaN
hs0107	1780	-190.1	-9.506	0	0	0	0	NaN
hs0107	1781	-191.4	-9.571	0	0	0	0	NaN
hs0107	1782	-192.7	-9.635	0	0	0	0	NaN
hs0107	1783	-194	-9.7	0	0	0	0	NaN
hs0107	1784	-195.3	-9.765	0	0	0	0	NaN
hs0107	1785	-196.6	-9.829	0	0	0	0	NaN
hs0107	1786	-197.9	-9.894	0	0	0	0	NaN
hs0107	1787	-199.2	-9.959	0	0	0	0	NaN
hs0107	1788	-200.5	-10.02	0	0	0	0	NaN
hs0107	1789	-201.8	-10.09	0	0	0	0	NaN
hs0107	1790	-203	-10.15	0	0	0	0	NaN
hs0107	1791	-204.3	-10.22	0	0	0	0	NaN
hs0107	1792	-205.6	-10.28	0	0	0	0	NaN
hs0107	1793	-206.9	-10.35	0	0	0	0	NaN
hs0107	1794	-208.2	-10.41	0	0	0	0	NaN
hs0107	1795	-209.5	-10.48	0	0	0	0	NaN
hs0107	1796	-210.8	-10.54	0	0	0	0	NaN
hs0107	1797	-212.1	-10.6	0	0	0	0	NaN
hs0107	1798	-213.4	-10.67	0	0	0	0	NaN
hs0107	1799	-214.7	-10.73	0	0	0	0	NaN
hs0107	1800	-216	-10.8	0	0	0	0	NaN
hs0107	1801	-217.3	-10.86	0	0	0	0	NaN
hs0107	1802	-218.6	-10.93	0	0	0	0	NaN
hs0107	1803	-219.9	-10.99	0	0	0	0	NaN
hs0107	1804	-221.1	-11.06	0	0	0	0	NaN
hs0107	1805	-222.4	-11.12	0	0	0	0	NaN
hs0107	1806	-223.7	-11.19	0	0	0	0	NaN
hs0107	1807	-225	-11.25	0	0	0	0	NaN
hs0107	1808	-226.3	-11.32	0	0	0	0	NaN
hs0107	1809	-227.6	-11.38	0	0	0	0	NaN
hs0107	1810	-228.9	-11.44	0	0	0	0	NaN
hs0107	1811	-230.2	-11.51	0	0	0	0	NaN
hs0107	1812	-231.5	-11.57	0	0	0	0	NaN
hs0107	1813	-232.8	-11.64	0	0	0	0	NaN
hs0107	1814	-234.1	-11.7	0	0	0	0	NaN
hs0107	1815	-235.4	-11.77	0	0	0	0	NaN
hs0107	1816	-236.7	-11.83	0	0	0	0	NaN
hs0107	1817	-237.9	-11.9	0	0	0	0	NaN
hs0107	1818	-239.2	-11.96	0	0	0	0	NaN
hs0107	1819	-240.5	-12.03	0	0	0	0	NaN
hs0107	1820	-241.8	-12.09	0	0	0	0	NaN
hs0107	1821	-243.1	-12.16	0	0	0	0	NaN
hs0107	1822	-244.4	-12.22	0	0	0	0	NaN
hs0107	1823	-245.7	-12.29	0	0	0	0	NaN
hs0107	1824	-247	-12.35	0	0	0	0	NaN
hs0107	1825	-248.3	-12.41	0	0	0	0	NaN
hs0107	1826	-249.6	-12.48	0	0	0	0	NaN
hs0107	1827	-250.9	-12.54	0	0	0	0	NaN
hs0107	1828	-252.2	-12.61	0	0	0	0	NaN
hs0107	1829	-253.5	-12.67	0	0	0	0	NaN
hs0107	1830	-254.8	-12.74	0	0	0	0	NaN
hs0107	1831	-256	-12.8	0	0	0	0	NaN
hs0107	1832	-257.3	-12.87	0	0	0	0	NaN
hs0107	1833	-258.6	-12.93	0	0	0	0	NaN
hs0107	1834	-259.9	-13	0	0	0	0	NaN
hs0107	1835	-261.2	-13.06	0	0	0	0	NaN
hs0107	1836	-262.5	-13.13	0	0	0	0	NaN
hs0107	1837	-263.8	-13.19	0	0	0	0	NaN
hs0107	1838	-265.1	-13.25	0	0	0	0	NaN
hs0107	1839	-266.4	-13.32	0	0	0	0	NaN
hs0107	1840	-267.7	-13.38	0	0	0	0	NaN
hs0107	1841	-269	-13.45	0	0	0	0	NaN
hs0107	1842	-270.3	-13.51	0	0	0	0	NaN
hs0107	1843	-271.6	-13.58	0	0	0	0	NaN
hs0107	1844	-272.8	-13.64	0	0	0	0	NaN
hs0107	1845	-274.1	-13.71	0	0	0	0	NaN
hs0107	1846	-275.4	-13.77	0	0	0	0	NaN
hs0107	1847	-276.7	-13.84	0	0	0	0	NaN
hs0107	1848	-278	-13.9	0	0	0	0	NaN
hs0107	1849	-279.3	-13.97	0	0	0	0	NaN
hs0107	1850	-280.6	-14.03	0	0	0	0	NaN
hs0107	1851	-281.9	-14.09	0	0	0	0	NaN
hs0107	1852	-283.2	-14.16	0	0	0	0	NaN
hs0107	1853	-284.5	-14.22	0	0	0	0	NaN
hs0107	1854	-285.8	-14.29	0	0	0	0	NaN
hs0107	1855	-287.1	-14.35	0	0	0	0	NaN
hs0107	1856	-288.4	-14.42	0	0	0	0	NaN
hs0107	1857	-289.6	-14.48	0	0	0	0	NaN
hs0107	1858	-290.9	-14.55	0	0	0	0	NaN
hs0107	1859	-292.2	-14.61	0	0	0	0	NaN
hs0107	1860	-293.5	-14.68	0	0	0	0	NaN
hs0107	1861	-294.8	-14.74	0	0	0	0	NaN
hs0107	1862	-296.1	-14.81	0	0	0	0	NaN
hs0107	1863	-297.4	-14.87	0	0	0	0	NaN
hs0107	1864	-298.7	-14.93	0	0	0	0	NaN
hs0107	1865	-300	-15	0	0	0	0	NaN
hs0107	1866	-301.3	-15.06	0	0	0	0	NaN
hs0107	1867	-302.6	-15.13	0	0	0	0	NaN
hs0107	1868	-303.9	-15.19	0	0	0	0	NaN
hs0107	1869	-305.2	-15.26	0	0	0	0	NaN
hs0107	1870	-306.4	-15.32	0	0	0	0	NaN
hs0107	1871	-307.7	-15.39	0	0	0	0	NaN
hs0107	1872	-309	-15.45	0	0	0	0	NaN
hs0107	1873	-310.3	-15.52	0	0	0	0	NaN
hs0107	1874	-311.6	-15.58	0	0	0	0	NaN
hs0107	1875	-312.9	-15.65	0	0	0	0	NaN
hs0107	1876	-314.2	-15.71	0	0	0	0	NaN
hs0107	1877	-315.5	-15.77	0	0	0	0	NaN
hs0107	1878	-316.8	-15.84	0	0	0	0	NaN
hs0107	1879	-318.1	-15.9	0	0	0	0	NaN
hs0107	1880	-319.4	-15.97	0	0	0	0	NaN
hs0107	1881	-320.7	-16.03	0	0	0	0	NaN
hs0107	1882	-322	-16.1	0	0	0	0	NaN
hs0107	1883	-323.3	-16.16	0	0	0	0	NaN
hs0107	1884	-324.5	-16.23	0	0	0	0	NaN
hs0107	1885	-325.8	-16.29	0	0	0	0	NaN
hs0107	1886	-327.1	-16.36	0	0	0	0	NaN
hs0107	1887	-328.4	-16.42	0	0	0	0	NaN
hs0107	1888	-329.7	-16.49	0	0	0	0	NaN
hs0107	1889	-331	-16.55	0	0	0	0	NaN
hs0107	1890	-332.3	-16.61	0	0	0	0	NaN
hs0107	1891	-333.6	-16.68	0	0	0	0	NaN
hs0107	1892	-334.9	-16.74	0	0	0	0	NaN
hs0107	1893	-336.2	-16.81	0	0	0	0	NaN
hs0107	1894	-337.5	-16.87	0	0	0	0	NaN
hs0107	1895	-338.8	-16.94	0	0	0	0	NaN
hs0107	1896	-340.1	-17	0	0	0	0	NaN
hs0107	1897	-341.3	-17.07	0	0	0	0	NaN
hs0107	1898	-342.6	-17.13	0	0	0	0	NaN
hs0107	1899	-343.9	-17.2	0	0	0	0	NaN
hs0107	1900	-345.2	-17.26	0	0	0	0	NaN
hs0107	1901	-346.5	-17.33	0	0	0	0	NaN
hs0107	1902	-347.8	-17.39	0	0	0	0	NaN
hs0107	1903	-349.1	-17.46	0	0	0	0	NaN
hs0107	1904	-350.4	-17.52	0	0	0	0	NaN
hs0107	1905	-351.7	-17.58	0	0	0	0	NaN
hs0107	1906	-353	-17.65	0	0	0	0	NaN
hs0107	1907	-354.3	-17.71	0	0	0	0	NaN
hs0107	1908	-355.6	-17.78	0	0	0	0	NaN
hs0107	1909	-356.9	-17.84	0	0	0	0	NaN
hs0107	1910	-358.2	-17.91	0	0	0	0	NaN
hs0107	1911	-359.4	-17.97	0	0	0	0	NaN
hs0107	1912	-360.7	-18.04	0	0	0	0	NaN
hs0107	1913	-362	-18.1	0	0	0	0	NaN
hs0107	1914	-363.3	-18.17	0	0	0	0	NaN
hs0107	1915	-364.6	-18.23	0	0	0	0	NaN
hs0107	1916	-365.9	-18.3	0	0	0	0	NaN
hs0107	1917	-367.2	-18.36	0	0	0	0	NaN
hs0107	1918	-368.5	-18.42	0	0	0	0	NaN
hs0107	1919	-369.8	-18.49	0	0	0	0	NaN
hs0107	1920	-371.1	-18.55	0	0	0	0	NaN
hs0107	1921	-372.4	-18.62	0	0	0	0	NaN
hs0107	1922	-373.7	-18.68	0	0	0	0	NaN
hs0107	1923	-375	-18.75	0	0	0	0	NaN
hs0107	1924	-376.2	-18.81	0	0	0	0	NaN
hs0107	1925	-377.5	-18.88	0	0	0	0	NaN
hs0107	1926	-378.8	-18.94	0	0	0	0	NaN
hs0107	1927	-380.1	-19.01	0	0	0	0	NaN
hs0107	1928	-381.4	-19.07	0	0	0	0	NaN
hs0107	1929	-382.7	-19.14	0	0	0	0	NaN
hs0107	1930	-384	-19.2	0	0	0	0	NaN
hs0107	1931	-385.3	-19.26	0	0	0	0	NaN
hs0107	1932	-386.6	-19.33	0	0	0	0	NaN
hs0107	1933	-387.9	-19.39	0	0	0	0	NaN
hs0107	1934	-389.2	-19.46	0	0	0	0	NaN
hs0107	1935	-390.5	-19.52	0	0	0	0	NaN
hs0107	1936	-391.8	-19.59	0	0	0	0	NaN
hs0107	1937	-393	-19.65	0	0	0	0	NaN
hs0107	1938	-394.3	-19.72	0	0	0	0	NaN
hs0107	1939	-395.6	-19.78	0	0	0	0	NaN
hs0107	1940	-396.9	-19.85	0	0	0	0	NaN
hs0107	1941	-398.2	-19.91	0	0	0	0	NaN
hs0107	1942	-399.5	-19.98	0	0	0	0	NaN
hs0107	1943	-400.8	-20.04	0	0	0	0	NaN
hs0107	1944	-402.1	-20.1	0	0	0	0	NaN
hs0107	1945	-403.4	-20.17	0	0	0	0	NaN
hs0107	1946	-404.7	-20.23	0	0	0	0	NaN
hs0107	1947	-406	-20.3	0	0	0	0	NaN
hs0107	1948	-407.3	-20.36	0	0	0	0	NaN
hs0107	1949	-408.6	-20.43	0	0	0	0	NaN
hs0107	1950	-409.8	-20.49	0	0	0	0	NaN
hs0107	1951	-411.1	-20.56	0	0	0	0	NaN
hs0107	1952	-412.4	-20.62	0	0	0	0	NaN
hs0107	1953	-413.7	-20.69	0	0	0	0	NaN
hs0107	1954	-415	-20.75	0	0	0	0	NaN
hs0107	1955	-416.3	-20.82	0	0	0	0	NaN
hs0107	1956	-417.6	-20.88	0	0	0	0	NaN
hs0107	1957	-418.9	-20.94	0	0	0	0	NaN
hs0107	1958	-420.2	-21.01	0	0	0	0	NaN
hs0107	1959	-421.5	-21.07	0	0	0	0	NaN
hs0107	1960	-422.8	-21.14	0	0	0	0	NaN
hs0107	1961	-424.1	-21.2	0	0	0	0	NaN
hs0107	1962	-425.4	-21.27	0	0	0	0	NaN
hs0107	1963	-426.7	-21.33	0	0	0	0	NaN
hs0107	1964	-427.9	-21.4	0	0	0	0	NaN
hs0107	1965	-429.2	-21.46	0	0	0	0	NaN
hs0107	1966	-430.5	-21.53	0	0	0	0	NaN
hs0107	1967	-431.8	-21.59	0	0	0	0	NaN
hs0107	1968	-433.1	-21.66	0	0	0	0	NaN
hs0107	1969	-434.4	-21.72	0	0	0	0	NaN
hs0107	1970	-435.7	-21.78	0	0	0	0	NaN
hs0107	1971	-437	-21.85	0	0	0	0	NaN
hs0107	1972	-438.3	-21.91	0	0	0	0	NaN
hs0107	1973	-439.6	-21.98	0	0	0	0	NaN
hs0107	1974	-440.9	-22.04	0	0	0	0	NaN
hs0107	1975	-442.2	-22.11	0	0	0	0	NaN
hs0107	1976	-443.5	-22.17	0	0	0	0	NaN
hs0107	1977	-444.7	-22.24	0	0	0	0	NaN
hs0107	1978	-446	-22.3	0	0	0	0	NaN
hs0107	1979	-447.3	-22.37	0	0	0	0	NaN
hs0107	1980	-448.6	-22.43	0	0	0	0	NaN
hs0107	1981	-449.9	-22.5	0	0	0	0	NaN
hs0107	1982	-451.2	-22.56	0	0	0	0	NaN
hs0107	1983	-452.5	-22.63	0	0	0	0	NaN
hs0107	1984	-453.8	-22.69	0	0	0	0	NaN
hs0107	1985	-455.1	-22.75	0	0	0	0	NaN
hs0107	1986	-456.4	-22.82	0	0	0	0	NaN
hs0107	1987	-457.7	-22.88	0	0	0	0	NaN
hs0107	1988	-459	-22.95	0	0	0	0	NaN
hs0107	1989	-460.3	-23.01	0	0	0	0	NaN
hs0107	1990	-461.6	-23.08	0	0	0	0	NaN
hs0107	1991	-462.8	-23.14	0	0	0	0	NaN
hs0107	1992	-464.1	-23.21	0	0	0	0	NaN
hs0107	1993	-465.4	-23.27	0	0	0	0	NaN
hs0107	1994	-466.7	-23.34	0	0	0	0	NaN
hs0107	1995	-468	-23.4	0	0	0	0	NaN
hs0107	1996	-469.3	-23.47	0	0	0	0	NaN
hs0107	1997	-470.6	-23.53	0	0	0	0	NaN
hs0107	1998	-471.9	-23.59	0	0	0	0	NaN
hs0107	1999	-473.2	-23.66	0	0	0	0	NaN
hs0107	2000	-474.5	-23.72	0	0	0	0	NaN
hs0107	2001	-475.8	-23.79	0	0	0	0	NaN
hs0107	2002	-477.1	-23.85	0	0	0	0	NaN
hs0107	2003	-478.4	-23.92	0	0	0	0	NaN
hs0107	2004	-479.6	-23.98	0	0	0	0	NaN
hs0107	2005	-480.9	-24.05	0	0	0	0	NaN
hs0107	2006	-482.2	-24.11	0	0	0	0	NaN
hs0107	2007	-483.5	-24.18	0	0	0	0	NaN
hs0107	2008	-484.8	-24.24	0	0	0	0	NaN
hs0107	2009	-486.1	-24.31	0	0	0	0	NaN
hs0107	2010	-487.4	-24.37	0	0	0	0	NaN
hs0107	2011	-488.7	-24.43	0	0	0	0	NaN
hs0107	2012	-490	-24.5	0	0	0	0	NaN
hs0107	2013	-491.3	-24.56	0	0	0	0	NaN
hs0107	2014	-492.6	-24.63	0	0	0	0	NaN
hs0107	2015	-493.9	-24.69	0	0	0	0	NaN
hs0107	2016	-495.2	-24.76	0	0	0	0	NaN
hs0107	2017	-496.4	-24.82	0	0	0	0	NaN
hs0107	2018	-497.7	-24.89	0	0	0	0	NaN
hs0107	2019	-499	-24.95	0	0	0	0	NaN
hs0107	2020	-500.3	-25.02	0	0	0	0	NaN
hs0107	2021	-501.6	-25.08	0	0	0	0	NaN
hs0107	2022	-502.9	-25.15	0	0	0	0	NaN
hs0107	2023	-504.2	-25.21	0	0	0	0	NaN
hs0107	2024	-505.5	-25.27	0	0	0	0	NaN
hs0107	2025	-506.8	-25.34	0	0	0	0	NaN
hs0107	2026	-508.1	-25.4	0	0	0	0	NaN
hs0107	2027	-509.4	-25.47	0	0	0	0	NaN
hs0107	2028	-510.7	-25.53	0	0	0	0	NaN
hs0107	2029	-512	-25.6	0	0	0	0	NaN
hs0107	2030	-513.2	-25.66	0	0	0	0	NaN
hs0107	2031	-514.5	-25.73	0	0	0	0	NaN
hs0107	2032	-515.8	-25.79	0	0	0	0	NaN
hs0107	2033	-517.1	-25.86	0	0	0	0	NaN
hs0107	2034	-518.4	-25.92	0	0	0	0	NaN
hs0107	2035	-519.7	-25.99	0	0	0	0	NaN
hs0107	2036	-521	-26.05	0	0	0	0	NaN
hs0107	2037	-522.3	-26.11	0	0	0	0	NaN
hs0107	2038	-523.6	-26.18	0	0	0	0	NaN
hs0107	2039	-524.9	-26.24	0	0	0	0	NaN
hs0107	2040	-526.2	-26.31	0	0	0	0	NaN
hs0107	2041	-527.5	-26.37	0	0	0	0	NaN
hs0107	2042	-528.8	-26.44	0	0	0	0	NaN
hs0107	2043	-530.1	-26.5	0	0	0	0	NaN
hs0107	2044	-531.3	-26.57	0	0	0	0	NaN
hs0107	2045	-532.6	-26.63	0	0	0	0	NaN
hs0107	2046	-533.9	-26.7	0	0	0	0	NaN
hs0107	2047	-535.2	-26.76	0	0	0	0	NaN
hs0107	2048	-536.5	-26.83	0	0	0	0	NaN
hs0107	2049	-537.8	-26.89	0	0	0	0	NaN
hs0107	2050	-539.1	-26.95	0	0	0	0	NaN
hs0107	2051	-540.4	-27.02	0	0	0	0	NaN
hs0107	2052	-541.7	-27.08	0	0	0	0	NaN
hs0107	2053	-543	-27.15	0	0	0	0	NaN
hs0107	2054	-544.3	-27.21	0	0	0	0	NaN
hs0107	2055	-545.6	-27.28	0	0	0	0	NaN
hs0107	2056	-546.9	-27.34	0	0	0	0	NaN
hs0107	2057	-548.1	-27.41	0	0	0	0	NaN
hs0107	2058	-549.4	-27.47	0	0	0	0	NaN
hs0107	2059	-550.7	-27.54	0	0	0	0	NaN
hs0107	2060	-552	-27.6	0	0	0	0	NaN
hs0107	2061	-553.3	-27.67	0	0	0	0	NaN
hs0107	2062	-554.6	-27.73	0	0	0	0	NaN
hs0107	2063	-555.9	-27.8	0	0	0	0	NaN
hs0107	2064	-557.2	-27.86	0	0	0	0	NaN
hs0107	2065	-558.5	-27.92	0	0	0	0	NaN
hs0107	2066	-559.8	-27.99	0	0	0	0	NaN
hs0107	2067	-561.1	-28.05	0	0	0	0	NaN
hs0107	2068	-562.4	-28.12	0	0	0	0	NaN
hs0107	2069	-563.7	-28.18	0	0	0	0	NaN
hs0107	2070	-564.9	-28.25	0	0	0	0	NaN
hs0107	2071	-566.2	-28.31	0	0	0	0	NaN
hs0107	2072	-567.5	-28.38	0	0	0	0	NaN
hs0107	2073	-568.8	-28.44	0	0	0	0	NaN
hs0107	2074	-570.1	-28.51	0	0	0	0	NaN
hs0107	2075	-571.4	-28.57	0	0	0	0	NaN
hs0107	2076	-572.7	-28.64	0	0	0	0	NaN
hs0107	2077	-574	-28.7	0	0	0	0	NaN
